iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-285.7221701442158,513.6546404091647,-415.4863462709984,-265.20188392072527,534.4623982228308,-368.15040270403165,-1.1031631353630966,0.23161924344144125,True,1.3347823788045379,logei,0.23142969998298213,False,0,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.8570189510220674,33.21748889775019,1.6647180369232886,3.0197717179772896,0.6201583017330186,2.133697513925952,griewank
12,273.16821096150375,117.6290215514731,-174.1631954500687,-600.0,238.5245085112216,-600.0,-0.6682193465746463,-0.7128827137026122,True,-0.044663367127965925,logei,0.2213943999959156,False,1,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.422075162233617,36.639564059983805,1.6647180369232886,3.0532970049986505,0.6201583017330186,2.133697513925952,griewank
13,-124.53853771137379,600.0,124.3073001373605,-19.66807935925519,515.722296470569,-600.0,-1.129509836207704,-5.687728120577098,True,-4.558218284369394,logei,0.3185617999988608,False,2,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.883365651866675,40.52292971185048,1.6647180369232886,3.1171484393731137,0.6201583017330186,2.133697513925952,griewank
14,-99.65425128233656,77.35692059947459,-303.4530928836693,-15.125670522290104,29.832540565765534,-128.4765454768186,2.261045070830612,5.726697294966366,True,3.465652224135754,logei,0.34958620002726093,False,3,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.261045070830612,0.49281074482835896,41.01574045667884,0.49281074482835896,2.9296957469056317,2.261045070830612,0.49281074482835896,griewank
15,37.93222143157538,4.191868743341307,-296.9478212487397,-3.30486527359558,-150.9532546435143,75.90690565953325,2.289078740418232,2.4228497458948923,True,0.13377100547666032,logei,0.3039447999908589,False,4,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,0.46477707524073875,41.48051753191958,0.46477707524073875,2.7653678354613054,2.261045070830612,0.49281074482835896,griewank
16,-250.62275905295908,-185.93564532215674,-299.296175677475,81.34306174278795,-87.50423477222141,-423.10092543546097,1.2909092966075026,3.44303977117797,True,2.1521304745704675,logei,0.3870163999963552,False,0,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,1.462946519051468,42.94346405097105,0.46477707524073875,2.6839665031856907,2.261045070830612,0.49281074482835896,griewank
17,-461.75482331695264,263.4671438604786,-299.8175404201581,-18.720624707264765,-381.9185921352248,-235.82913847986038,0.5524869316626116,-0.9668425350634502,True,-1.5193294667260617,logei,0.44515929999761283,False,1,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,2.201368883996359,45.14483293496741,0.46477707524073875,2.6555784079392595,2.261045070830612,0.49281074482835896,griewank
18,-60.40546335876493,-162.16572867875092,-329.0997757128662,36.971852729721924,156.6590971228992,-121.80259170334193,2.0577920506391947,-1.7003235314385043,True,-3.758115582077699,logei,0.3283493000199087,False,2,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,0.6960637650197761,45.840896699987184,0.46477707524073875,2.5467164833326215,2.261045070830612,0.49281074482835896,griewank
19,-326.48200984238986,182.783120846045,-264.8006197535145,-50.5127706260372,-29.23179392091246,-253.97633399107926,1.6754001078268108,5.750220393419324,True,4.074820285592514,logei,0.29325950000202283,False,3,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,1.07845570783216,46.919352407819346,0.46477707524073875,2.4694396004115444,1.6754001078268108,1.07845570783216,griewank
20,-304.8180940195233,309.82487662628597,-241.42379499989005,-228.50254904275155,-23.866790392315636,-99.28597757546181,1.5596417827494666,2.4099108838304057,True,0.8502691010809391,logei,0.4280676000053063,False,4,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,1.1942140329095041,48.11356644072885,0.46477707524073875,2.405678322036443,1.6754001078268108,1.07845570783216,griewank
21,-407.6732944601813,155.85724549822626,-259.4531735619223,111.13161750464776,-29.2374086076398,-466.397922719024,0.8813613127611125,1.281820806894765,True,0.40045949413365245,logei,0.2341650999733247,False,0,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,1.8724945028978581,49.98606094362671,0.46477707524073875,2.3802886163631767,1.6754001078268108,1.07845570783216,griewank
22,-85.73760548681811,235.45534286222602,-426.95108641545,-68.93927022954938,-43.87617124446264,-376.108162609295,1.2436916817612658,-1.1069503686099742,True,-2.35064205037124,logei,0.3794200000120327,False,1,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,1.510164133897705,51.496225077524414,0.46477707524073875,2.340737503523837,1.6754001078268108,1.07845570783216,griewank
23,-246.45850855362025,115.89080807384599,-218.26813845741776,113.62476524144337,-39.7048998816545,132.47316327366377,2.152703962983218,-3.3703284639007163,True,-5.523032426883934,logei,0.3654005999560468,False,2,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,0.6011518526757529,52.09737693020017,0.46477707524073875,2.265103344791312,1.6754001078268108,1.07845570783216,griewank
24,-221.0203888637713,140.9387627457964,-282.1838235962817,-53.331087750399796,-3.398367804978813,-184.55808781372514,2.0339854272659945,5.075625860529895,True,3.0416404332639004,logei,0.47830909996991977,False,3,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,0.7198703883929762,52.81724731859315,0.46477707524073875,2.2007186382747146,1.6754001078268108,1.07845570783216,griewank
25,-70.3098956613394,-28.807801657093506,-301.22213798823475,-49.742104229898246,-48.35094577336334,-199.64548800337826,2.2017523699000234,1.1235571026331501,True,-1.0781952672668733,logei,0.3661617999896407,False,4,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,0.5521034457589473,53.36935076435209,0.46477707524073875,2.134774030574084,1.6754001078268108,1.07845570783216,griewank
26,-220.42930668878026,268.73586376061155,-226.3827044337872,-8.33358607329352,47.96737657070967,-254.10794506918478,1.8294929757095442,4.396249529728745,True,2.566756554019201,logei,0.35735729994485155,False,0,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,0.9243628399494266,54.293713604301516,0.46477707524073875,2.0882197540115968,1.6754001078268108,1.07845570783216,griewank
27,-409.2968390511377,191.68583944288523,-223.00317143285324,-114.10075707510272,46.78584981475534,-260.33529468547,1.4537513251170895,-0.5326160656413753,True,-1.9863673907584647,logei,0.334979800041765,False,1,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,1.3001044905418813,55.5938180948434,0.46477707524073875,2.059030299809015,1.6754001078268108,1.07845570783216,griewank
28,117.7700357334366,155.16182174274388,510.65724388860093,-424.2245613663394,-169.9889475058706,-248.15808652163813,0.5737583374513697,-3.542610024347369,True,-4.116368361798738,logei,0.7059943999629468,False,2,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,2.180097478207601,57.773915573051,0.46477707524073875,2.063354127608964,1.6754001078268108,1.07845570783216,griewank
29,-3.77369061999112,501.7367992052059,-259.60141213744566,-167.74610043725664,-56.27264215905033,-311.83659433902744,1.0360669103058109,3.3774605909036004,True,2.3413936805977897,logei,0.3829325000406243,False,3,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,1.7177889053531599,59.49170447840416,0.46477707524073875,2.0514380854622125,1.6754001078268108,1.07845570783216,griewank
30,34.51423665793281,600.0,-259.6688200426037,-157.51520388826498,-108.6026362160166,-309.47764773694945,0.6056975259768326,-0.07417639275863341,True,-0.679873918735466,logei,0.36393460002727807,False,4,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,2.1481582896821383,61.639862768086296,0.46477707524073875,2.054662092269543,1.6754001078268108,1.07845570783216,griewank
31,-108.6543093618258,-188.8777906826366,-279.5945629911039,-246.98873834128798,218.8063418634904,-327.22712407480486,1.439268634345681,2.220448504099416,True,0.7811798697537351,logei,0.38756760000251234,False,0,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,1.3145871813132897,62.95444994939959,0.46477707524073875,2.030788708045148,1.6754001078268108,1.07845570783216,griewank
32,15.869638776025422,-263.95361526534765,-270.392885535497,23.227928314313445,186.1950482398522,-366.0424468539374,1.551013785882651,1.2553142121985859,True,-0.2956995736840651,logei,0.467649900005199,False,1,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,1.2028420297763198,64.15729197917591,0.46477707524073875,2.004915374349247,1.6754001078268108,1.07845570783216,griewank
33,-260.87963128382245,196.40248408726112,-290.7659583143322,-531.9785138344929,177.50657118544856,-267.6846085614639,0.5419983222447887,-2.552281780775077,True,-3.0942801030198654,logei,0.28330269997240975,False,2,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,2.211857493414182,66.3691494725901,0.46477707524073875,2.0111863476542453,1.6754001078268108,1.07845570783216,griewank
34,43.381506733134785,449.66741070146765,-267.3330529050728,-26.062697385212225,359.1846905374822,-509.1798529127176,0.2046384728163698,3.8947675980441927,True,3.690129125227823,logei,0.35671339998953044,False,3,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,2.549217342842601,68.91836681543269,0.46477707524073875,2.027010788689197,1.6754001078268108,1.07845570783216,griewank
35,91.85390086199928,563.2364752906459,-265.38415920868334,-18.840056229417574,538.8695383680558,-600.0,-1.247041391756856,-1.1670394865029385,True,0.08000190525391737,logei,0.40434529999038205,False,4,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,4.000897207415827,72.91926402284852,0.46477707524073875,2.0834075435099577,1.6754001078268108,1.07845570783216,griewank
36,180.93596764841598,282.2152704890338,-257.1355475419562,-30.089848845612696,47.67699033231066,-318.64130673955395,1.6614293767178299,1.9543735094341343,True,0.2929441327163045,logei,0.32597860001260415,False,0,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,1.0924264389411409,74.01169046178967,0.46477707524073875,2.0558802906052684,1.6754001078268108,1.07845570783216,griewank
37,-199.33744084356124,600.0,-280.7877727919856,-16.042380554957486,161.17732719914102,-294.33395582693396,0.48906473952885177,-0.8532087522134167,True,-1.3422734917422685,logei,0.3637758000404574,False,1,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,2.264791076130119,76.27648153791979,0.46477707524073875,2.0615265280518864,1.6754001078268108,1.07845570783216,griewank
38,225.3971208917778,-256.0213488892724,-258.06031554486316,-82.94888454413709,-219.447929438751,-495.2777640216951,0.9001543047007232,-2.2704993553903865,True,-3.1706536600911095,logei,0.294539500027895,False,2,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,1.8537015109582475,78.13018304887804,0.46477707524073875,2.0560574486546854,1.6754001078268108,1.07845570783216,griewank
39,-114.23676990007922,157.5259650342886,-243.22085570266188,-53.27563108892516,191.8945712021262,-311.25512453881373,1.850244217542235,5.61067843636296,True,3.760434218820725,logei,0.24334570002974942,False,3,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,0.9036115981167359,79.03379464699478,0.46477707524073875,2.026507555051148,1.6754001078268108,1.07845570783216,griewank
40,-109.42466723131011,164.1896546216781,-242.5183558648804,-69.21467211049537,255.8237422258987,-356.1767709416545,1.6175966499876449,2.2513989976058713,True,0.6338023476182264,logei,0.37834319996181875,False,4,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,1.136259165671326,80.1700538126661,0.46477707524073875,2.0042513453166526,1.6754001078268108,1.07845570783216,griewank
41,-104.09716648837612,164.90469660089437,-232.7607014212073,-35.285977479667444,308.5962980040791,-280.3584261243942,1.721255563856151,1.1529915597041809,True,-0.5682640041519702,logei,0.38380339997820556,False,0,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,1.0326002518028197,81.20265406446892,0.46477707524073875,1.9805525381577784,1.6754001078268108,1.07845570783216,griewank
42,-123.62678070438827,122.10931853294312,-233.40256840587213,-44.981876534324094,-206.88512178792425,-320.8483762509184,1.8544935501988355,-0.8878776482349227,True,-2.742371198433758,logei,0.35071719996631145,False,1,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,0.8993622654601352,82.10201632992906,0.46477707524073875,1.9548099126173586,1.6754001078268108,1.07845570783216,griewank
43,-453.04474881621076,134.07857216471095,-289.0354471388677,-0.6364324260884802,166.26369796550964,-322.48036025692346,1.0667298507584115,-2.2634909612256533,True,-3.3302208119840646,logei,0.28910829999949783,False,2,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,1.6871259649005592,83.78914229482962,0.46477707524073875,1.9485847045309213,1.6754001078268108,1.07845570783216,griewank
44,-48.10235328308337,232.41278079902477,-269.0591002916403,-83.89072549949462,600.0,-182.71400165027256,0.726019191702262,3.128412899296282,True,2.40239370759402,logei,0.29119250003714114,False,3,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,2.0278366239567087,85.81697891878632,0.46477707524073875,1.950385884517871,1.6754001078268108,1.07845570783216,griewank
45,-62.74862956679624,216.62349240294253,-270.1084375750085,-72.77768345453983,600.0,-205.04588651276654,0.7181315471166471,1.1056942383847101,True,0.3875626912680631,logei,0.2997797999996692,False,4,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,2.0357242685423236,87.85270318732864,0.46477707524073875,1.9522822930517476,1.6754001078268108,1.07845570783216,griewank
46,-112.83910874768121,112.44730220350363,-265.2769093952072,-35.91412905014558,600.0,-278.68874467885917,0.7040060334894717,1.7799871691972995,True,1.0759811357078277,logei,0.3558193999924697,False,0,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,2.049849782169499,89.90255296949815,0.46477707524073875,1.9544033254238726,1.6754001078268108,1.07845570783216,griewank
47,-58.78743554326707,274.7312486576343,-272.30955902964587,-90.58811457168476,600.0,-183.83860037665386,0.6278059177256813,-1.7166095831368153,True,-2.3444155008624965,logei,0.3895444999798201,False,1,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,2.1260498979332896,92.02860286743143,0.46477707524073875,1.9580553801581155,1.6754001078268108,1.07845570783216,griewank
48,-145.0754965860577,30.555983916414554,-255.9493653593292,59.08276182268223,25.838054507179105,-419.97697653767847,1.719588891945026,-3.227405433758795,True,-4.946994325703821,logei,0.37133080000057817,False,2,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,1.0342669237139448,93.06286979114537,0.46477707524073875,1.9388097873155286,1.6754001078268108,1.07845570783216,griewank
49,145.59814467462937,600.0,-279.2138651600345,-139.43428355173646,113.11277375297979,-104.57623343492519,0.8287847593447397,2.132123302295029,True,1.3033385429502893,logei,0.31170269998256117,False,3,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,1.925071056314231,94.98794084745961,0.46477707524073875,1.9385294050501962,1.6754001078268108,1.07845570783216,griewank
50,215.31565866173904,600.0,-275.71765794796994,-126.97766619503172,148.11343131539732,-125.39539969214637,0.6996532028382094,3.013335780931489,True,2.3136825780932795,logei,0.2420443000155501,False,4,8,e6a995f6-924a-4ec3-9522-fde4e2952f6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.289078740418232,2.0542026128207613,97.04214346028037,0.46477707524073875,1.9408428692056074,1.6754001078268108,1.07845570783216,griewank
