iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-360.59845695250846,-442.4226550625804,-600.0,317.23953781972784,244.1945315900255,-217.67799092315983,-0.6596221343130209,-1.6792804177458005,True,-1.0196582834327796,qnei,0.5593716000439599,False,1,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.124922662453418,3.4134779499719916,32.65679758834428,0.6289331532055527,2.9687997807585713,1.157216352458066,1.5966394632009047,griewank
12,97.41986897868432,125.30598709734434,-502.96699795601967,72.9491629932563,209.00294024555262,-268.33307146460936,1.2208753342490064,1.511251180289983,True,0.29037584604097666,qnei,0.6347268000245094,False,1,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.124922662453418,1.5329804814099643,34.18977806975425,0.6289331532055527,2.8491481724795205,1.2208753342490064,1.5329804814099643,griewank
13,40.75976628283887,285.20996850550586,-367.5478804240341,-249.24677617443555,229.34439528778654,151.1061150987898,1.3860238316329725,0.7039128586787103,True,-0.6821109729542622,qnei,0.5965287999715656,False,1,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.124922662453418,1.3678319840259983,35.557610053780245,0.6289331532055527,2.735200773367711,1.2208753342490064,1.5329804814099643,griewank
14,66.63930451237013,66.81085546452694,-27.440588874654075,-24.54549794821773,242.90172464475702,-600.0,1.108584232492451,-1.3907483959070963,True,-2.4993326283995474,qnei,0.7430482999770902,False,1,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.124922662453418,1.6452715831665197,37.20288163694676,0.6289331532055527,2.6573486883533404,1.2208753342490064,1.5329804814099643,griewank
15,278.7463275163839,182.06253941586715,-600.0,124.14020389246905,203.08376446435267,-112.19786758747108,0.6854791150184814,-0.19276053666239157,True,-0.8782396516808729,qnei,0.758652999997139,False,1,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.124922662453418,2.0683767006404894,39.271258337587255,0.6289331532055527,2.6180838891724836,1.2208753342490064,1.5329804814099643,griewank
16,29.458146565951708,141.16488873825588,-440.3393489558773,320.4044295844289,137.64180608922715,-197.17482866730785,1.3111348081546736,1.5797292284812032,True,0.2685944203265296,qnei,0.6160017999936827,False,1,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.124922662453418,1.442721007504297,40.71397934509155,0.6289331532055527,2.544623709068222,1.3111348081546736,1.442721007504297,griewank
17,58.15905263858929,-599.8564454063519,-458.0390862599541,-386.712557579319,139.48748833171507,-194.7840356463955,-0.2280835357764217,0.3180462048930307,True,0.5461297406694524,qnei,0.7494998999754898,False,1,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.124922662453418,2.9819393514353925,43.695918696526945,0.6289331532055527,2.570348158619232,1.3111348081546736,1.442721007504297,griewank
18,25.99510072368063,41.38895354038093,-412.977503445585,128.19060380626826,107.46694863246113,-3.934201877856294,1.9743123561844926,1.780958595985572,True,-0.1933537601989206,qnei,0.8642184000345878,False,1,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.124922662453418,0.7795434594744781,44.47546215600142,0.6289331532055527,2.4708590086667455,1.9743123561844926,0.7795434594744781,griewank
19,27.114760403145432,600.0,-433.18555643681276,113.0051490363965,97.61778862110002,-600.0,-0.7994667638927023,-1.246284827729678,True,-0.44681806383697575,qnei,0.748343700019177,False,1,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.124922662453418,3.553322579551673,48.028784735553096,0.6289331532055527,2.527830775555426,1.9743123561844926,0.7795434594744781,griewank
20,66.18607996165137,27.173812283027463,-554.469583792427,132.37865825154609,132.63786015593325,-81.83088335512453,1.3956389461424281,0.725508599860924,True,-0.6701303462815041,qnei,0.7786160000250675,False,1,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.124922662453418,1.3582168695165426,49.387001605069635,0.6289331532055527,2.4693500802534816,1.9743123561844926,0.7795434594744781,griewank
21,-77.24113272470683,-38.748824064056755,-386.8595157476832,-93.01166898634462,176.9322005873704,-242.84605751763013,1.764373753823537,-1.769882678437837,True,-3.534256432261374,qnei,0.6181260000448674,False,2,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.124922662453418,0.9894820618354339,50.37648366690507,0.6289331532055527,2.398880174614527,1.9743123561844926,0.7795434594744781,griewank
22,70.19295343941451,231.488057852865,-440.5565824177978,268.6309996369043,160.0291092890296,-15.937709983802351,1.4013095951621295,-0.867472558969995,True,-2.2687821541321247,qnei,0.8796388999908231,False,2,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.124922662453418,1.3525462204968413,51.72902988740191,0.6289331532055527,2.3513195403364504,1.9743123561844926,0.7795434594744781,griewank
23,11.019353256075375,60.41898776262302,-369.6010534472705,492.55664605216657,122.25143055511994,-99.0298193787465,1.1877388689564004,-3.25456924268215,True,-4.4423081116385505,qnei,1.154831700026989,False,2,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.124922662453418,1.5661169467025704,53.29514683410448,0.6289331532055527,2.3171802971349775,1.9743123561844926,0.7795434594744781,griewank
24,-97.72925833293205,-41.42763568558171,-330.71674055892385,95.79057658626012,101.8202627521601,11.134324335146486,2.204944007619668,-2.751137601912938,True,-4.956081609532606,qnei,0.89455819997238,False,2,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,0.548911808039303,53.84405864214378,0.548911808039303,2.2435024434226576,1.9743123561844926,0.7795434594744781,griewank
25,46.61196710368087,59.27297273522584,-366.58833720731855,94.18781800080015,151.946110994256,-45.245503825937064,2.077430140551522,-1.3748211079474228,True,-3.452251248498945,qnei,0.8358956000301987,False,2,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,0.6764256751074487,54.520484317251224,0.548911808039303,2.180819372690049,1.9743123561844926,0.7795434594744781,griewank
26,49.68232065418789,8.799440560583868,-445.3550663965156,173.1572925399829,110.7236549925969,-113.69437701877672,1.7635400470820715,-2.2657637210163863,True,-4.029303768098458,qnei,0.9976615000050515,False,2,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,0.9903157685768993,55.51080008582812,0.548911808039303,2.135030772531851,1.9743123561844926,0.7795434594744781,griewank
27,122.81906308380728,-560.5264099776848,-600.0,-594.9939854840242,258.69011597072335,258.69874019015526,-1.7403188122185125,-5.590970153498675,True,-3.8506513412801624,qnei,0.730010700004641,False,2,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,4.4941746278774835,60.00497471370561,0.548911808039303,2.2224064708779854,1.9743123561844926,0.7795434594744781,griewank
28,73.519142400713,115.82400226102313,-338.2282437573905,137.9870887773895,83.78108417781807,64.71286748879986,2.1157959324324893,-1.5137449891961023,True,-3.6295409216285917,qnei,0.8941309000365436,False,2,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,0.6380598832264814,60.64303459693209,0.548911808039303,2.165822664176146,1.9743123561844926,0.7795434594744781,griewank
29,36.09103109466438,11.007249623964872,-468.34899329424246,116.01323243633205,125.68386697172858,3.410470962839431,1.787565052820738,-2.5960948128411054,True,-4.383659865661843,qnei,1.0671727000153624,False,2,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,0.9662907628382327,61.609325359770324,0.548911808039303,2.1244594951644937,1.9743123561844926,0.7795434594744781,griewank
30,22.68382538930151,600.0,-561.1661036346827,-355.18425022306,389.1371789653677,-209.1552360997609,-1.0524016043564475,-4.022256689333636,True,-2.9698550849771888,qnei,0.5680406999890693,False,2,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,3.8062574200154184,65.41558277978574,0.548911808039303,2.1805194259928578,1.9743123561844926,0.7795434594744781,griewank
31,297.0080528940184,166.66764104028914,-595.6881140931124,241.25919843726362,7.140902728157711,-355.46483129163255,0.24553111229019384,-0.6754733625870654,True,-0.9210044748772592,qnei,0.5912517999531701,False,3,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,2.508324703368777,67.92390748315451,0.548911808039303,2.1910937897791776,1.9743123561844926,0.7795434594744781,griewank
32,104.19280151915139,143.18497007960704,-529.4699709853795,50.043497546253015,244.18396321451397,-315.1056264736467,0.9431696954726632,0.1334723864140639,True,-0.8096973090585993,qnei,0.8461833999608643,False,3,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,1.8106861201863076,69.73459360334081,0.548911808039303,2.1792060501044004,1.9743123561844926,0.7795434594744781,griewank
33,367.0872668017504,148.95060405982963,-600.0,339.8427587542721,236.76091553862,-144.23094755702007,0.041024209112314795,-1.6635200880720789,True,-1.7045442971843936,qnei,0.8875014000223018,False,3,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,2.712831606546656,72.44742520988747,0.548911808039303,2.1953765215117413,1.9743123561844926,0.7795434594744781,griewank
34,13.226023598179706,9.680483776835679,-304.62604627265506,331.0497187209014,-339.54858879858585,-371.18115966548294,1.0031324960487418,0.37788840489995157,True,-0.6252440911487902,qnei,0.9010766000137664,False,3,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,1.750723319610229,74.1981485294977,0.548911808039303,2.182298486161697,1.9743123561844926,0.7795434594744781,griewank
35,-153.73137283347327,258.7214948872077,-177.31035369829385,329.0251712614076,156.05064652218707,-224.90307863018123,1.5770498501507508,1.0765230031157398,True,-0.500526847035011,qnei,0.8599244999932125,False,3,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,1.17680596550822,75.37495449500592,0.548911808039303,2.1535701284287407,1.9743123561844926,0.7795434594744781,griewank
36,86.76527624751736,-391.2576580770428,-279.42909833109456,-282.15576506051144,77.71096939807867,191.47546546682798,1.3676154444408894,0.49658352008241247,True,-0.871031924358477,qnei,0.7234252999769524,False,3,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,1.3862403712180813,76.761194866224,0.548911808039303,2.132255412950667,1.9743123561844926,0.7795434594744781,griewank
37,-154.69421765104642,230.63758440761328,-281.6213619488383,339.49468279596795,-222.21151626235815,600.0,0.14501877096090388,-1.0433917870983715,True,-1.1884105580592754,qnei,0.7599581999820657,False,3,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,2.608837044698067,79.37003191092207,0.548911808039303,2.1451359975924884,1.9743123561844926,0.7795434594744781,griewank
38,265.1425385041254,-237.57702024256173,-46.820399974667936,-311.93993798135364,108.03375358255134,-54.92780073420152,1.822241051270028,-0.5580053426322891,True,-2.380246393902317,qnei,0.7736491999821737,False,3,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,0.9316147643889428,80.301646675311,0.548911808039303,2.113201228297658,1.9743123561844926,0.7795434594744781,griewank
39,-320.4633419519435,-205.2315140177701,-600.0,65.42512958309479,207.22090573067746,-600.0,-0.7304585663373173,-2.005948342965175,True,-1.2754897766278577,qnei,0.6365547999739647,False,3,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,3.4843143819962883,83.78596105730729,0.548911808039303,2.148357975828392,1.9743123561844926,0.7795434594744781,griewank
40,78.77561739614752,203.87758090106655,-123.2915066637415,327.4398721969369,516.5365572290591,-590.7694476382879,-0.25151390157288245,-1.3623078132598243,True,-1.1107939116869419,qnei,0.7467940000351518,False,3,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,3.0053697172318534,86.79133077453915,0.548911808039303,2.169783269363479,1.9743123561844926,0.7795434594744781,griewank
41,-90.682851407204,329.1490417059553,-464.5436935794963,344.2312354190869,-600.0,-173.64287320532787,-0.4605100393716752,2.751756398382059,True,3.212266437753734,qnei,0.7569073000340723,False,4,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,3.2143658550306458,90.0056966295698,0.548911808039303,2.1952608934041415,-0.4605100393716752,3.2143658550306458,griewank
42,-53.262607001610526,592.1809534912448,-54.69727402982111,345.7210277733398,-600.0,-135.66314597064834,-0.5103490618452432,4.313161887772917,True,4.823510949618161,qnei,0.7616434999508783,False,4,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,3.264204877504214,93.26990150707401,0.548911808039303,2.220711940644619,-0.5103490618452432,3.264204877504214,griewank
43,-456.33495497391584,569.3827612621634,372.5451083857988,334.21190398926205,-600.0,-131.46572665202825,-1.67418519641555,4.513188488951979,True,6.187373685367529,qnei,0.8477578000165522,False,4,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,4.428041012074521,97.69794251914853,0.548911808039303,2.272045174863919,-1.67418519641555,4.428041012074521,griewank
44,191.3842701525603,600.0,600.0,333.3716609211671,-600.0,-99.51001349677756,-1.9716106635332327,1.9272895827280987,True,3.8989002462613316,qnei,0.721644599980209,False,4,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,4.725466479192203,102.42340899834073,0.548911808039303,2.3278047499622896,-1.67418519641555,4.428041012074521,griewank
45,-600.0,600.0,-172.66607023185153,342.2421377942632,-600.0,-90.48107035863733,-1.9595737508091786,2.3659686546332157,True,4.325542405442395,qnei,0.6964144000085071,False,4,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,4.713429566468149,107.13683856480888,0.548911808039303,2.3808186347735307,-1.67418519641555,4.428041012074521,griewank
46,-600.0,600.0,517.9725593719529,346.4045729959526,-600.0,-262.24192893929177,-3.110856285133726,1.1383831264909325,True,4.249239411624659,qnei,0.7293408999685198,False,4,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,5.864712100792697,113.00155066560158,0.548911808039303,2.456555449252208,-1.67418519641555,4.428041012074521,griewank
47,-434.2192552659725,88.64006192176774,423.3186736235497,333.7928492538883,-600.0,-26.920208286427236,-0.4859103074048267,4.613031951351499,True,5.098942258756326,qnei,0.7172939999727532,False,4,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,3.2397661230637973,116.24131678866539,0.548911808039303,2.4732195061418167,-0.4859103074048267,3.2397661230637973,griewank
48,-327.94810936939115,483.0997509342627,367.623348036795,334.61567867725125,-600.0,54.237744898946794,-0.8784907012328044,5.403053971363583,True,6.281544672596388,qnei,0.8286877000355162,False,4,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,3.6323465168917752,119.87366330555716,0.548911808039303,2.4973679855324407,-0.8784907012328044,3.6323465168917752,griewank
49,-283.5629371635858,509.73894602300015,600.0,301.7639301399286,-600.0,-7.823095715156044,-1.6420324047131811,5.072366421841838,True,6.714398826555019,qnei,0.7290918999933638,False,4,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,4.395888220372152,124.26955152592932,0.548911808039303,2.536113296447537,-0.8784907012328044,3.6323465168917752,griewank
50,-270.991521796231,600.0,600.0,355.8758972866437,-600.0,37.16370916532479,-2.1349334549091394,-0.025469974382418492,True,2.109463480526721,qnei,0.6114554000087082,False,4,11,7e96cf51-9e92-4d2d-9543-831ba0f404c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204944007619668,4.88878927056811,129.1583407964974,0.548911808039303,2.5831668159299483,-0.8784907012328044,3.6323465168917752,griewank
