iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-165.34954562057845,14.482533886709327,-445.15321267354693,339.1099078107764,509.9305433492138,-452.30709361464204,-0.32378406435700335,1.8358785967793203,True,2.1596626611363234,qnei,0.77894439996453,False,1,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2197554972004132,3.0776398800159743,61.449852480221146,1.5341003184585575,2.793175112737325,0.1984878307961768,2.555367984862794,griewank
23,-167.3437517276893,156.32728034840315,-478.21416565106153,185.29811698091348,512.7276532547049,-413.368147392505,-0.11103863835652854,-3.403484550342479,True,-3.29244591198595,qnei,0.7224201000062749,False,2,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2197554972004132,2.8648944540154995,64.31474693423665,1.5341003184585575,2.796293344966811,0.1984878307961768,2.555367984862794,griewank
24,-65.29737782685264,-58.05353657486284,128.37251676906843,47.11071174649276,248.44630912232986,-379.8437501071011,1.8548942329245437,1.3544884915862614,True,-0.5004057413382823,qnei,0.36407980002695695,False,3,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,0.8989615827344271,65.21370851697108,0.8989615827344271,2.717237854873795,0.1984878307961768,2.555367984862794,griewank
25,-74.06930285917782,314.683307591641,-600.0,600.0,94.81679814813934,-390.3781488602886,-1.0113840471167457,1.942167936828624,True,2.9535519839453697,qnei,0.5180897999671288,False,4,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,3.7652398627757164,68.9789483797468,0.8989615827344271,2.759157935189872,0.1984878307961768,2.555367984862794,griewank
26,-137.83023175890804,600.0,600.0,600.0,137.01735857177715,-425.7751225328111,-2.2025357230882183,-1.6991195562328683,True,0.5034161668553501,qnei,0.33763629995519295,False,0,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,4.956391538747189,73.93533991849398,0.8989615827344271,2.843666919942076,0.1984878307961768,2.555367984862794,griewank
27,-36.96549205331648,176.2135085804962,-328.69402986323115,-100.5937007764594,424.4047439425474,-309.25015339277456,1.1173683775963599,1.6951618515846456,True,0.5777934739882857,qnei,0.40531750000081956,False,1,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,1.6364874380626109,75.5718273565566,0.8989615827344271,2.7989565687613553,0.1984878307961768,2.555367984862794,griewank
28,-48.63002548796777,-266.7785861774527,-230.4394883441815,600.0,-9.407196812093616,-446.2752887921984,0.12974553258597815,-2.3499331893900135,True,-2.4796787219759917,qnei,0.5781543999910355,False,2,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,2.6241102830729925,78.19593763962959,0.8989615827344271,2.7927120585581995,0.1984878307961768,2.555367984862794,griewank
29,-114.80344218991146,110.21644163156208,-194.80050869211397,600.0,165.5876880856426,-309.3810629642772,0.6602710456210462,0.7322870481535265,True,0.0720160025324803,qnei,0.3892805999494158,False,3,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,2.0935847700379244,80.28952240966751,0.8989615827344271,2.7686042210230175,0.1984878307961768,2.555367984862794,griewank
30,-42.11648932244272,-50.694559615553985,-405.8735265947966,600.0,576.403487316339,-265.58555622024835,-0.8058212745136966,2.6301268729534297,True,3.4359481474671263,qnei,0.34218029998010024,False,4,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,3.5596770901726673,83.84919949984018,0.8989615827344271,2.7949733166613395,0.1984878307961768,2.555367984862794,griewank
31,-208.30147484420704,172.14032489525758,-600.0,-335.49737597248725,600.0,-253.96677422814452,-0.9508579248250633,0.32182809834369863,True,1.2726860231687618,qnei,0.6076036000158638,False,0,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,3.704713740484034,87.55391324032422,0.8989615827344271,2.8243197819459427,0.1984878307961768,2.555367984862794,griewank
32,-181.20944603968826,-17.259727351842006,-501.05033774517517,45.144222549808084,553.4179980512893,-323.9252843454596,0.09044354259978803,1.3701616119018505,True,1.2797180693020624,qnei,0.7520291000255384,False,1,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,2.663412273059183,90.2173255133834,0.8989615827344271,2.8192914222932313,0.1984878307961768,2.555367984862794,griewank
33,-91.58804842992615,-27.3390526285516,393.9854958175242,-22.297712265641543,521.983239880977,-285.9437671233678,0.7644729244545312,-2.129238609985049,True,-2.8937115344395803,qnei,0.5719968000194058,False,2,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,1.9893828912044396,92.20670840458784,0.8989615827344271,2.7941426789269044,0.1984878307961768,2.555367984862794,griewank
34,-84.34979523460946,260.92879510981584,-103.4005187078683,600.0,269.1042145349161,-471.4909734315724,-0.0784721987911166,1.4129301413466302,True,1.4914023401377468,qnei,0.3778505999944173,False,3,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,2.8323280144500873,95.03903641903793,0.8989615827344271,2.795265777030527,0.1984878307961768,2.555367984862794,griewank
35,-133.55744871720609,333.07977747263817,-327.47814544517547,-600.0,86.47802315070663,-495.4053888256506,-0.49039613526325876,3.075850813238258,True,3.566246948501517,qnei,0.4374188000219874,False,4,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,3.2442519509222296,98.28328836996016,0.8989615827344271,2.808093953427433,0.1984878307961768,2.555367984862794,griewank
36,26.32763269459641,127.22469363650998,-157.59776364574836,600.0,432.23351408299067,-405.6570726416866,-0.12589744935450825,1.1967611243330358,True,1.322658573687544,qnei,0.6917702000355348,False,0,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,2.879753265013479,101.16304163497364,0.8989615827344271,2.8100844898603787,0.1984878307961768,2.555367984862794,griewank
37,-225.95453303350416,567.0560560269889,-335.193937997584,-94.1416408980539,28.81635880685266,-507.1998657888451,-0.12305798454996289,0.7779468357514233,True,0.9010048203013862,qnei,0.4501931000268087,False,1,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,2.876913800208934,104.03995543518258,0.8989615827344271,2.811890687437367,0.1984878307961768,2.555367984862794,griewank
38,-68.00320590359331,-198.53851719471666,-600.0,-600.0,600.0,-247.97347416419552,-1.7707436110661898,-5.340157242223693,True,-3.569413631157503,qnei,0.500171399966348,False,2,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,4.52459942672516,108.56455486190774,0.8989615827344271,2.856961970050204,0.1984878307961768,2.555367984862794,griewank
39,-42.60598467009521,35.91497803683149,-593.5246924681933,600.0,412.3498291962624,-295.2173359164434,-0.9606780131160743,-0.11952135845739476,True,0.8411566546586795,qnei,0.40496180002810434,False,3,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,3.714533828775045,112.27908869068278,0.8989615827344271,2.8789509920687895,0.1984878307961768,2.555367984862794,griewank
40,-157.68736966978113,98.4891421131137,-331.81915977096554,381.2741724340169,413.26695743539125,-435.50561602767914,0.26583040378614947,3.2218102876357353,True,2.9559798838495857,qnei,0.6982824999722652,False,4,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,2.488025411872821,114.76711410255561,0.8989615827344271,2.8691778525638902,0.1984878307961768,2.555367984862794,griewank
41,-66.6203388315532,265.82260284371944,-219.01430411932475,-101.22853989563636,150.77856888935227,-476.2367790821515,1.2831495772481636,0.6590997982147954,True,-0.6240497790333682,qnei,0.33421840000664815,False,0,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,1.4707062384108072,116.23782034096642,0.8989615827344271,2.835068788804059,0.1984878307961768,2.555367984862794,griewank
42,-324.14566598174696,105.90993935043647,-141.53863166663848,424.0757429754976,425.9643757074626,-460.3292167888964,0.03982533859660012,0.9227449517422988,True,0.8829196131456987,qnei,0.694894700020086,False,1,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,2.7140304770623707,118.95185081802879,0.8989615827344271,2.8321869242387807,0.1984878307961768,2.555367984862794,griewank
43,-149.0639216906552,108.47842550638367,47.49071774218801,568.3974163527,427.26883152615846,-435.88317539725693,-0.045136935361750195,-1.0769372020825314,True,-1.0318002667207813,qnei,0.6380087999859825,False,2,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,2.798992751020721,121.75084356904951,0.8989615827344271,2.8314149667220816,0.1984878307961768,2.555367984862794,griewank
44,-198.04960192271741,257.3088485206275,-405.50284659765094,-83.55946111354508,64.73182296829549,-325.082781334201,1.2680353921300984,1.253575354844843,True,-0.014460037285255467,qnei,0.5114395000273362,False,3,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,1.4858204235288723,123.23666399257839,0.8989615827344271,2.8008332725585996,0.1984878307961768,2.555367984862794,griewank
45,-221.48106415109726,97.76729757632468,-486.13697566712375,524.4091770096812,600.0,-123.96224001325508,-0.8570161944763998,1.5052932916693986,True,2.3623094861457985,qnei,0.45227449998492375,False,4,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,3.6108720101353704,126.84753600271375,0.8989615827344271,2.818834133393639,0.1984878307961768,2.555367984862794,griewank
46,-237.8237207759258,177.39684331805782,-441.0521333366978,-567.1064488627578,-169.0476691833696,-514.0412178892052,-0.6684604573631663,-0.25553726252561015,True,0.41292319483755613,qnei,0.31126409996068105,False,0,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,3.422316273022137,130.2698522757359,0.8989615827344271,2.831953310342085,0.1984878307961768,2.555367984862794,griewank
47,-64.49545194343321,367.26189644863825,-344.9875750165774,419.390640426911,475.41922861549546,-198.042093900067,0.07920765100052322,1.2375585732843868,True,1.1583509222838635,qnei,0.4014403000473976,False,1,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,2.6746481646584477,132.94450044039434,0.8989615827344271,2.828606392348816,0.1984878307961768,2.555367984862794,griewank
48,-162.67940928726367,198.3774542167996,75.37714823005199,-533.6924724698358,99.70422447130781,-600.0,-0.019980057956190657,-0.9576093374481134,True,-0.9376292794919228,qnei,0.3679497999837622,False,2,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,2.7738358736151616,135.7183363140095,0.8989615827344271,2.827465339875198,0.1984878307961768,2.555367984862794,griewank
49,-10.156522567957383,273.44328333204874,-600.0,-237.2014639638446,109.15165809558405,-600.0,-0.5442188719391089,2.256819671069323,True,2.8010385430084317,qnei,0.3593889999901876,False,3,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,3.2980746875980795,139.01641100160757,0.8989615827344271,2.8370696122777055,0.1984878307961768,2.555367984862794,griewank
50,25.462526325213975,541.8108588920201,-600.0,-532.1810395214388,84.52460230495049,-399.1884923305417,-1.4654383345653197,-1.3192077733351946,True,0.14623056123012512,qnei,0.577722999965772,False,4,11,c60ba635-5c6d-4b3b-b821-255a1ffd96c4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8548942329245437,4.21929415022429,143.23570515183187,0.8989615827344271,2.864714103036637,0.1984878307961768,2.555367984862794,griewank
