iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-230.95278914136503,-600.0,-212.82055448616947,206.43600444014507,-78.30932661472126,-4.707266281489008,0.8084734917692815,1.1074844676730184,True,0.29901097590373693,qnei,0.6513442000141367,False,1,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.144796748001141,1.9453823238896892,23.68823606089631,0.6090590676578298,1.974019671741359,2.057558498356821,0.6962973173021498,griewank
13,47.906056647267995,-600.0,-298.8963977072562,106.9360039359019,-294.2704734257416,-69.7508096294147,0.6198076987146279,-0.07153468329635337,True,-0.6913423820109813,qnei,0.5658201000187546,False,2,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.144796748001141,2.134048116944343,25.82228417784065,0.6090590676578298,1.9863295521415885,2.057558498356821,0.6962973173021498,griewank
14,142.71420205217981,-280.92065758585437,-180.4109415862753,67.02205628383521,-119.87333048456243,244.23938980901323,1.9377894593349496,2.57810132982532,True,0.6403118704903705,qnei,0.6837016999488696,False,3,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.144796748001141,0.8160663563240211,26.638350534164672,0.6090590676578298,1.9027393238689052,2.057558498356821,0.6962973173021498,griewank
15,63.25361608278178,-25.07737897853588,-233.12566569862685,-19.18590983895827,-108.24381157434296,-186.23696641219786,2.3352124280339366,2.4180585056782276,True,0.08284607764429097,qnei,0.4587034999858588,False,4,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3352124280339366,0.41864338762503417,27.056993921789708,0.41864338762503417,1.8037995947859806,2.057558498356821,0.6962973173021498,griewank
16,191.80072569205757,-161.49267332522774,-164.46464993344802,63.41395056686688,-90.51197113052963,43.19129793677321,2.3447017625928313,2.834346579818812,True,0.48964481722598086,qnei,0.4312362000346184,False,0,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3447017625928313,0.4091540530661395,27.466147974855847,0.4091540530661395,1.7166342484284904,2.3447017625928313,0.4091540530661395,griewank
17,282.30531715745815,-207.12451055797658,-334.7927501000832,-33.388576629848714,-126.62953495950902,34.04028843076288,1.776400949385075,2.037685832243134,True,0.2612848828580592,qnei,0.5268825000384822,False,1,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3447017625928313,0.9774548662738958,28.443602841129742,0.4091540530661395,1.6731531083017495,2.3447017625928313,0.4091540530661395,griewank
18,48.38811716744346,-135.78147736571813,21.800141731670223,64.76394967884418,-76.54917230046507,57.97323413469375,2.606724315659217,2.2336734216120986,True,-0.3730508940471182,qnei,0.3414677000255324,False,2,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,0.14713149999975395,28.590734341129497,0.14713149999975395,1.5883741300627499,2.3447017625928313,0.4091540530661395,griewank
19,62.233338931788445,-202.03357332699784,-188.44483259607162,159.84057389226808,-84.44428547659763,-15.881176211424803,2.3082390731581888,3.2723984247304236,True,0.9641593515722349,qnei,0.4530156999826431,False,3,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,0.445616742500782,29.03635108363028,0.14713149999975395,1.5282290044015936,2.3082390731581888,0.445616742500782,griewank
20,-179.01615358745553,-189.206194260627,-178.44834683275215,368.8215268117784,-76.77807734293363,-128.04656217367608,1.75804905128673,2.6503326024056095,True,0.8922835511188796,qnei,0.4695030999719165,False,4,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,0.9958067643722408,30.03215784800252,0.14713149999975395,1.501607892400126,2.3082390731581888,0.445616742500782,griewank
21,111.08793029330015,-234.34584568310473,-196.27023837288667,346.4441751370943,-32.897272569226686,-39.47575142895842,1.867717751311024,2.586593598563884,True,0.71887584725286,qnei,0.5523041999549605,False,0,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,0.8861380643479468,30.918295912350466,0.14713149999975395,1.4722998053500223,2.3082390731581888,0.445616742500782,griewank
22,-209.238763981847,-205.34028836932893,-184.4530438169645,92.34433126332381,-34.21975058324435,-36.371444862095885,2.241636224090915,2.1432913016324804,True,-0.09834492245843451,qnei,0.3963697999715805,False,1,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,0.5122195915680559,31.43051550391852,0.14713149999975395,1.42865979563266,2.3082390731581888,0.445616742500782,griewank
23,64.99771896352824,-211.12349221765464,-145.7415272258125,349.0168525628876,-131.57340848635872,-53.70774634918386,1.9321237476050548,1.7381301536158669,True,-0.19399359398918792,qnei,0.4172452999628149,False,2,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,0.821732068053916,32.25224757197244,0.14713149999975395,1.402271633564019,2.3082390731581888,0.445616742500782,griewank
24,44.15257492805356,-86.28352377404046,-248.03801015414902,152.3398739172099,5.704749760153332,6.04000603701401,2.3799140301395205,3.0838536184871774,True,0.7039395883476569,qnei,0.45327009999891743,False,3,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,0.37394178551945023,32.62618935749189,0.14713149999975395,1.359424556562162,2.3082390731581888,0.445616742500782,griewank
25,10.029736256869679,-120.86831432313849,-246.74777564274672,231.95053770630068,-32.8230230221709,-314.5354863474103,1.868192665922262,1.965133832247942,True,0.09694116632567984,qnei,0.5986258999910206,False,4,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,0.8856631497367087,33.511852507228596,0.14713149999975395,1.3404741002891438,2.3082390731581888,0.445616742500782,griewank
26,46.283585374092446,-73.0671583804381,-218.71569369467255,93.88229744761693,-63.61580395164104,51.36757001788386,2.469988651596049,2.4365648242387627,True,-0.03342382735728622,qnei,0.2949081999831833,False,0,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,0.2838671640629218,33.795719671291515,0.14713149999975395,1.2998353719727507,2.3082390731581888,0.445616742500782,griewank
27,209.50193986227447,-224.8210434934398,-187.40940173789113,110.33303145069686,30.20142103483817,140.99879798358978,2.1204822657658133,2.3321507414498615,True,0.21166847568404812,qnei,0.33607660001143813,False,1,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,0.6333735498931574,34.42909322118467,0.14713149999975395,1.2751516007846175,2.3082390731581888,0.445616742500782,griewank
28,-69.69615748497522,-42.67239123649291,-430.1551455592371,296.13676218784275,6.767747146236951,-70.25796682461944,1.660294800628766,1.1347463647515197,True,-0.5255484358772464,qnei,0.3330724000115879,False,2,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,1.0935610150302046,35.522654236214876,0.14713149999975395,1.2686662227219598,2.3082390731581888,0.445616742500782,griewank
29,343.81655688869944,-14.050199133479623,-156.56252505311218,83.75050826475966,-50.32059347179798,68.38379346023041,2.141707337304642,3.0650487846796426,True,0.9233414473750008,qnei,0.35071970004355535,False,3,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,0.612148478354329,36.134802714569204,0.14713149999975395,1.2460276798127312,2.3082390731581888,0.445616742500782,griewank
30,600.0,-5.511594312943693,-111.72136451384601,-228.3182301177264,-61.874478899568295,342.07165807408643,0.6638723467731679,1.3403881147140733,True,0.6765157679409054,qnei,0.2951454000431113,False,4,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,2.0899834688858028,38.22478618345501,0.14713149999975395,1.2741595394485004,2.3082390731581888,0.445616742500782,griewank
31,158.97956462980076,-16.700791766236307,-153.09263787250515,165.84073183698408,-49.73192358698198,-2.2278109371680586,2.438889059073713,2.714301447566035,True,0.2754123884923221,qnei,0.43750969995744526,False,0,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,0.31496675658525763,38.539752940040266,0.14713149999975395,1.2432178367754925,2.3082390731581888,0.445616742500782,griewank
32,404.3133519807703,94.5565559974267,-49.006941164890954,361.6707789310377,-12.447706217504301,-60.52763266960482,1.5609112213897804,1.3967101049190012,True,-0.16420111647077928,qnei,0.24244479998014867,False,1,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,1.1929445942691903,39.73269753430946,0.14713149999975395,1.2416467979471706,2.3082390731581888,0.445616742500782,griewank
33,326.508466248687,-17.307270170141752,-129.9048072335408,-203.75463273478277,-139.96362065956814,-86.37836015845066,2.0048737689631584,1.7488381534202453,True,-0.2560356155429131,qnei,0.2816134000313468,False,2,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,0.7489820466958124,40.481679581005274,0.14713149999975395,1.2267175630607658,2.3082390731581888,0.445616742500782,griewank
34,-3.2520619071557095,-177.02751760003304,-104.48132813722818,349.8000733221059,8.585906035794626,279.122408038403,1.8130391136683877,2.714394724720597,True,0.9013556110522092,qnei,0.17555679997894913,False,3,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,0.9408167019905831,41.42249628299586,0.14713149999975395,1.2183087142057605,2.3082390731581888,0.445616742500782,griewank
35,51.785399334317546,-81.08090847725315,-164.38890936110508,108.35043262663278,-47.279627277550645,187.53373645409246,2.413799765034301,2.3026835547064386,True,-0.11111621032786223,qnei,0.2856465000077151,False,4,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,0.3400560506246699,41.762552333620526,0.14713149999975395,1.1932157809605866,2.3082390731581888,0.445616742500782,griewank
36,583.315600003687,514.9878341266597,-471.67171620269414,114.03602408192262,22.56487778755286,-596.9264310145612,-1.8166733918381113,-1.5055490738504713,True,0.31112431798763995,qnei,0.2580934999859892,False,0,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,4.570529207497082,46.33308154111761,0.14713149999975395,1.2870300428088224,2.3082390731581888,0.445616742500782,griewank
37,-512.7223543291051,249.93753069014824,65.67787212350761,383.79719340381234,-6.011791931882901,-95.83107148902187,0.8882987554678865,1.1288519460156976,True,0.2405531905478111,qnei,0.26311509998049587,False,1,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,1.8655570601910842,48.198638601308694,0.14713149999975395,1.3026659081434782,2.3082390731581888,0.445616742500782,griewank
38,36.16531581713921,-145.54526257528664,-157.54719901587168,127.79802497126845,-29.606391245671695,41.87347241523364,2.4865261267891037,1.9096622747315688,True,-0.5768638520575349,qnei,0.33972279995214194,False,2,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,0.2673296888698671,48.46596829017856,0.14713149999975395,1.2754202181625935,2.3082390731581888,0.445616742500782,griewank
39,-519.860239107044,-33.14604990674646,-253.45601352235408,550.2425957676077,190.28571137531242,263.87436420524125,-0.09203831302926861,0.5894204520651272,True,0.6814587650943957,qnei,0.3109676000312902,False,3,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,2.8458941286882395,51.311862418866795,0.14713149999975395,1.3156887799709434,2.3082390731581888,0.445616742500782,griewank
40,429.0245351641914,-234.66582625031222,-205.12160357083397,147.5748724596394,-38.93924163548157,49.19517776945439,1.571217760556138,1.96437646446052,True,0.393158703904382,qnei,0.28661619999911636,False,4,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,1.1826380551028328,52.49450047396963,0.14713149999975395,1.3123625118492408,2.3082390731581888,0.445616742500782,griewank
41,479.78594848259695,-389.56954105783825,-519.6693581300398,495.1229427383288,153.93606210721853,400.49445229124996,-1.3740527014780826,-1.2057925031474792,True,0.16826019833060335,qnei,0.26771139999618754,False,0,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,4.127908517137053,56.62240899110668,0.14713149999975395,1.3810343656367483,2.3082390731581888,0.445616742500782,griewank
42,-55.94683079473646,-506.92148655400695,-7.895107551335059,-484.7514922079945,-101.35289750463915,475.44577539081547,-0.04333004245336409,-0.045517690461175785,True,-0.002187648007811696,qnei,0.18272409995552152,False,1,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,2.7971858581123348,59.41959484921902,0.14713149999975395,1.4147522583147385,2.3082390731581888,0.445616742500782,griewank
43,-61.13875320260263,433.40583105981864,-26.893861137763906,-138.80432127675567,96.18808695129678,467.4684087976111,1.0673992398968022,0.347839891156457,True,-0.7195593487403451,qnei,0.18671319994609803,False,2,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,1.6864565757621686,61.10605142498119,0.14713149999975395,1.4210709633716556,2.3082390731581888,0.445616742500782,griewank
44,132.01692894809997,-13.4805791063123,-77.99151743103337,561.3549402642823,-19.58182784634196,345.70516474334346,0.9966099967787492,1.9552022414495034,True,0.9585922446707542,qnei,0.18500850000418723,False,3,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,1.7572458188802216,62.86329724386141,0.14713149999975395,1.4287113009968502,2.3082390731581888,0.445616742500782,griewank
45,30.18899368562677,21.072980844697327,-428.6741328019191,-422.64095159826763,-171.9310555968368,-128.92014932294234,1.1795337786441131,1.4936483870801693,True,0.3141146084360562,qnei,0.26896850002231076,False,4,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,1.5743220370148576,64.43761928087626,0.14713149999975395,1.4319470951305837,2.3082390731581888,0.445616742500782,griewank
46,-153.93660422195893,-289.1582193323777,-220.4052075150497,-328.00439390588684,34.468725554879484,-575.3903134882084,0.47251732955982984,0.7089101073354191,True,0.2363927777755893,qnei,0.18368740001460537,False,0,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,2.281338486099141,66.71895776697541,0.14713149999975395,1.4504121253690305,2.3082390731581888,0.445616742500782,griewank
47,-263.7974834803884,56.0018401554694,-95.3084374648359,-209.65034080731272,-153.82189097883654,-28.842893892285325,2.16718385865101,1.914465357195201,True,-0.2527185014558089,qnei,0.2821729000424966,False,1,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,0.5866719570079608,67.30562972398337,0.14713149999975395,1.4320346749783697,2.3082390731581888,0.445616742500782,griewank
48,-521.8228300401206,-299.47303130521965,302.51099333387526,492.0738915232978,-106.2157568894612,489.4934392398536,-0.8613882950872281,-1.4852957103390823,True,-0.6239074152518541,qnei,0.2881494000321254,False,2,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,3.615244110746199,70.92087383472958,0.14713149999975395,1.4775182048901996,2.3082390731581888,0.445616742500782,griewank
49,22.52310416559736,-63.85398021394822,-168.41862833876456,405.86800011653895,-60.316359506647835,36.29722382701958,1.9676362059207695,2.692357549215346,True,0.7247213432945765,qnei,0.38086969999130815,False,3,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,0.7862196097382013,71.70709344446777,0.14713149999975395,1.4634100702952606,2.3082390731581888,0.445616742500782,griewank
50,513.7521464512372,-526.6712064885202,-187.0524799882113,357.713193366068,157.59044964131,163.66267569819098,-0.13652938078837648,0.058106687320153005,True,0.1946360681085295,qnei,0.2640720999916084,False,4,10,6b487f41-f34a-4391-8821-5bd40f41702f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.606724315659217,2.890385196447347,74.59747864091511,0.14713149999975395,1.4919495728183023,2.3082390731581888,0.445616742500782,griewank
