iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,372.06053740902877,-339.5650973110551,324.3240794384029,450.7951874101039,248.24853055674248,225.8344060765652,0.17209768205640336,0.4148632956666171,True,0.24276561361021376,logei,0.45595030003460124,False,0,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.525899187300933,2.5817581336025675,50.406273278307545,2.227956628358038,3.1503920798942215,0.36217998174528765,2.391675833913683,griewank
17,476.1223489540283,-283.3517154169186,391.4932613007772,391.83108376196697,240.5551071495577,203.63688173486835,0.026261817107147933,-0.5369836073155798,True,-0.5632454244227277,logei,0.6371083999983966,False,1,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.525899187300933,2.7275939985518227,53.13386727685937,2.227956628358038,3.1255216045211394,0.36217998174528765,2.391675833913683,griewank
18,393.25848097604455,-330.4739668459711,208.53067684246176,413.0687957634397,255.01692002833892,360.013683107238,0.18098347509757318,-0.04142213566122904,True,-0.22240561075880222,logei,0.5471901000128128,False,2,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.525899187300933,2.5728723405613976,55.706739617420766,2.227956628358038,3.094818867634487,0.36217998174528765,2.391675833913683,griewank
19,373.258641357765,-302.2010089192355,402.0813975084998,448.96809109882173,250.75603839893455,141.47101198855339,0.16472854913611262,-1.188438913669907,True,-1.3531674628060195,logei,0.6189107999671251,False,3,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.525899187300933,2.589127266522858,58.295866883943624,2.227956628358038,3.0682035202075593,0.36217998174528765,2.391675833913683,griewank
20,453.1701575910477,-292.6945030351751,276.85091511199016,372.81255716756624,229.49043735374858,351.6505089117941,0.13941103751632314,-1.0324512675393982,True,-1.1718623050557213,logei,0.7117853999952786,False,4,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.525899187300933,2.6144447781426474,60.91031166208627,2.227956628358038,3.0455155831043137,0.36217998174528765,2.391675833913683,griewank
21,267.7968488743696,-362.1283937490517,215.550818239661,442.4174097105493,182.8132751583033,338.85126816708544,0.4819451177489243,1.817825172431406,True,1.3358800546824818,logei,0.33193590003065765,False,0,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.525899187300933,2.2719106979100463,63.18222235999632,2.227956628358038,3.0086772552379197,0.4819451177489243,2.2719106979100463,griewank
22,244.16832609860134,-404.069199775228,119.0368364422167,449.94735287811477,180.3515092258217,418.4987310196934,0.27641754216896375,-0.3868374191895422,True,-0.6632549613585059,logei,0.26860469998791814,False,1,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.525899187300933,2.477438273490007,65.65966063348633,2.227956628358038,2.984530028794833,0.4819451177489243,2.2719106979100463,griewank
23,164.35309248363401,-302.4659323968511,222.72612456010444,432.37566077008205,148.78047407798394,287.41942297822345,0.9922542492590507,0.5841660942859357,True,-0.408088154973115,logei,0.22357620002003387,False,2,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9922542492590507,1.76160156639992,67.42126219988624,1.76160156639992,2.9313592260820105,0.4819451177489243,2.2719106979100463,griewank
24,128.48379373011224,-358.58032561450364,281.015378113379,498.00739126581107,148.611477263705,293.44192140661966,0.5336419592721183,-0.5599402333426119,True,-1.0935821926147302,logei,0.29059099999722093,False,3,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9922542492590507,2.2202138563868523,69.64147605627309,1.76160156639992,2.901728169011379,0.4819451177489243,2.2719106979100463,griewank
25,288.1149880320956,-275.29740539255044,-58.51584387293561,272.8249679856446,161.1327674454756,287.1272623784186,1.4270226556864376,0.28896643863891014,True,-1.1380562170475275,logei,0.34614449995569885,False,4,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4270226556864376,1.3268331599725331,70.96830921624563,1.3268331599725331,2.838732368649825,0.4819451177489243,2.2719106979100463,griewank
26,259.97703873751175,-490.18895895095056,301.0480204167953,95.1328455677608,183.3377268092689,334.01908859010564,0.636941333533623,1.1255485352202275,True,0.48860720168660443,logei,0.34683399996720254,False,0,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4270226556864376,2.1169144821253476,73.08522369837098,1.3268331599725331,2.8109701422450377,0.4819451177489243,2.2719106979100463,griewank
27,280.44620373952654,-581.7322473062272,406.8203519792775,-87.5188266200195,185.76807215323228,341.28732418219545,-0.08124159579780275,-0.40980613421949863,True,-0.32856453842169586,logei,0.37256740004522726,False,1,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4270226556864376,2.8350974114567733,75.92032110982775,1.3268331599725331,2.811863744808435,0.4819451177489243,2.2719106979100463,griewank
28,291.9206506634476,-591.1673489004249,-28.774765836763244,474.42897791387674,176.63376560362195,309.0668279769968,-0.2559273822128953,-0.21379406380686544,True,0.04213331840602985,logei,0.44488369999453425,False,2,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4270226556864376,3.009783197871866,78.93010430769962,1.3268331599725331,2.818932296703558,0.4819451177489243,2.2719106979100463,griewank
29,254.54685452080167,-175.22125089472223,307.94425945756126,122.22736437817561,172.97850635731746,346.43659083197764,1.3876032711070303,0.015176937372930244,True,-1.3724263337341,logei,0.407545099966228,False,3,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4270226556864376,1.3662525445519405,80.29635685225156,1.3268331599725331,2.7688398914569503,0.4819451177489243,2.2719106979100463,griewank
30,253.3801919496773,-208.45284041878526,516.9508903995355,597.9654486560139,180.50323376861917,359.0110532414438,-0.6631209700335585,-1.940599440490341,True,-1.2774784704567825,logei,0.2886310000321828,False,4,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4270226556864376,3.4169767856925293,83.71333363794409,1.3268331599725331,2.7904444545981364,0.4819451177489243,2.2719106979100463,griewank
31,282.00830977603056,-431.3238214199359,186.8277453438455,234.96004275543027,171.7542708793174,224.7827342638068,1.081139795270001,1.5139258313486792,True,0.43278603607867816,logei,0.284978800045792,False,0,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4270226556864376,1.6727160203889697,85.38604965833306,1.3268331599725331,2.754388698655905,0.4819451177489243,2.2719106979100463,griewank
32,290.70413601589235,-446.340400883723,198.4342737879822,239.55075544155403,170.61910459394804,110.14160394553996,1.1345086066336156,0.36326600042500207,True,-0.7712426062086135,logei,0.37922629999229684,False,1,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4270226556864376,1.6193472090253551,87.00539686735841,1.3268331599725331,2.7189186521049504,0.4819451177489243,2.2719106979100463,griewank
33,275.95819894375796,-480.7185730197736,186.46740893419883,221.28887694514387,170.67391026318793,284.15520363553355,0.8367803575657985,0.5523080712611432,True,-0.28447228630465526,logei,0.3441152999876067,False,2,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4270226556864376,1.9170754580931724,88.92247232545158,1.3268331599725331,2.6946203734985326,0.4819451177489243,2.2719106979100463,griewank
34,294.89934011458166,-390.2067278611801,173.8848741170659,210.15901128462377,158.74942407280247,238.611630724575,1.2326895347781723,0.019625707261303083,True,-1.2130638275168693,logei,0.3187080000061542,False,3,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4270226556864376,1.5211662808807984,90.44363860633237,1.3268331599725331,2.660107017833305,0.4819451177489243,2.2719106979100463,griewank
35,218.55727372719,-558.7457167474907,192.97079158502734,229.46015468364462,198.1512622389711,278.022304227577,0.5842025368141676,-0.7650417637153033,True,-1.3492443005294708,logei,0.33053380000637844,False,4,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4270226556864376,2.169653278844803,92.61329188517718,1.3268331599725331,2.646094053862205,0.4819451177489243,2.2719106979100463,griewank
36,315.26909144323935,-333.42114398890897,174.89395736196334,28.301156030314356,167.99389247936247,282.05199980563987,1.4083544471546339,2.3684392690904263,True,0.9600848219357925,logei,0.29421520000323653,False,0,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4270226556864376,1.3455013685043369,93.9587932536815,1.3268331599725331,2.6099664792689308,1.4083544471546339,1.3455013685043369,griewank
37,320.8679326660211,-327.2039675444579,186.31197704436883,-232.7050101038374,167.58185905729252,364.95957319972297,0.9892611476118027,0.5835525543842848,True,-0.40570859322751796,logei,0.2898212000145577,False,1,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4270226556864376,1.764594668047168,95.72338792172867,1.3268331599725331,2.587118592479153,1.4083544471546339,1.3455013685043369,griewank
38,328.74270044362794,-320.20359223322646,175.06008730508202,-27.655583652139455,159.0930581922092,130.01899296658897,1.656823382852713,1.9434177046399546,True,0.28659432178724153,logei,0.36586689995601773,False,2,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.656823382852713,1.0970324328062577,96.82042035453493,1.0970324328062577,2.547905798803551,1.4083544471546339,1.3455013685043369,griewank
39,330.50390139699493,-315.5186234325551,182.20826009826104,-30.320274717610314,154.1247493205426,-64.6039425385869,1.708635895267887,0.706346881350401,True,-1.002289013917486,logei,0.3973258000332862,False,3,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.708635895267887,1.0452199203910837,97.86564027492602,1.0452199203910837,2.50937539166477,1.4083544471546339,1.3455013685043369,griewank
40,324.3724624017588,-326.0126568830762,181.5914783028031,-38.44063191222973,159.4634463011646,420.7734746279513,1.0324915967052501,0.1996746910065621,True,-0.832816905698688,logei,0.36609010002575815,False,4,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.708635895267887,1.7213642189537206,99.58700449387975,1.0452199203910837,2.4896751123469936,1.4083544471546339,1.3455013685043369,griewank
41,346.5925979369972,-293.8238994931213,159.7963210164311,-124.03148320887463,148.63579825240214,140.31250813529022,1.6401072090681585,2.318964518599888,True,0.6788573095317296,logei,0.42391199996927753,False,0,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.708635895267887,1.1137486065908122,100.70075310047056,1.0452199203910837,2.45611592927977,1.4083544471546339,1.3455013685043369,griewank
42,426.0482631291812,-186.6910953716505,138.70024219246383,-266.8581455876644,91.32552871067932,142.9835718249591,1.4621021453798535,0.619093501560789,True,-0.8430086438190645,logei,0.3601809999672696,False,1,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.708635895267887,1.2917536702791172,101.99250677074969,1.0452199203910837,2.428393018351183,1.4083544471546339,1.3455013685043369,griewank
43,169.54885841942578,-328.14932321367627,139.10035030623337,-196.48587278809205,154.76210734710475,143.11616808362027,1.8307929731142816,1.2359820650424547,True,-0.5948109080718269,logei,0.34212280000792816,False,2,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8307929731142816,0.9230628425446892,102.91556961329438,0.9230628425446892,2.3933853398440554,1.4083544471546339,1.3455013685043369,griewank
44,569.9406247779526,-330.2434088885535,140.1925943549368,-149.28746843600777,145.8410860518354,144.50538693982355,0.7678038279178608,-0.18788889367758554,True,-0.9556927215954464,logei,0.3719257000484504,False,3,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8307929731142816,1.98605198774111,104.90162160103549,0.9230628425446892,2.3841277636598974,1.4083544471546339,1.3455013685043369,griewank
45,295.36978186790043,-289.948056294557,158.1954271829161,-380.9162746052272,155.980948305871,139.27689026649801,1.270667219445227,0.2067039563711186,True,-1.0639632630741085,logei,0.4198601000243798,False,4,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8307929731142816,1.4831885962137437,106.38481019724924,0.9230628425446892,2.364106893272205,1.4083544471546339,1.3455013685043369,griewank
46,286.2688734134011,-299.4417721939784,154.52932128282094,19.66337300775422,117.95298716694184,132.3259205532566,1.8732268375727894,2.7309008698192683,True,0.8576740322464789,logei,0.37719069997547194,False,0,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8732268375727894,0.8806289780861813,107.26543917533542,0.8806289780861813,2.331857373376857,1.8732268375727894,0.8806289780861813,griewank
47,273.53641546085555,-295.77289323708465,172.55651811196185,20.343575645298284,58.96280212496036,139.32307913270418,1.9189329494588325,2.0017438102692453,True,0.08281086081041278,logei,0.28440669999690726,False,1,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9189329494588325,0.8349228662001382,108.10036204153556,0.8349228662001382,2.300007703011395,1.8732268375727894,0.8806289780861813,griewank
48,269.73902004951117,-300.00843016150714,182.18656291478527,11.76743444236618,34.40716805128194,147.22756182003286,1.9057599491220962,1.4553933674430128,True,-0.4503665816790834,logei,0.27590409998083487,False,2,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9189329494588325,0.8480958665368745,108.94845790807244,0.8349228662001382,2.2697595397515093,1.8732268375727894,0.8806289780861813,griewank
49,267.21556542588064,-298.2681070061943,166.3585265977604,15.2151107653548,62.773988416815435,146.68616970470885,1.9249491678973274,0.24782300254612477,True,-1.6771261653512026,logei,0.3231943999999203,False,3,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9249491678973274,0.8289066477616434,109.77736455583408,0.8289066477616434,2.2403543786904914,1.8732268375727894,0.8806289780861813,griewank
50,252.6369797985642,-292.09503095412225,109.43836645555946,15.306179691896514,119.22199891005032,117.48248526868092,2.0186735172505865,0.982961687678559,True,-1.0357118295720276,logei,0.2667683999752626,False,4,9,531156ba-438b-4c63-bd6e-24b544c48ab6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0186735172505865,0.7351822984083842,110.51254685424247,0.7351822984083842,2.2102509370848495,1.8732268375727894,0.8806289780861813,griewank
