iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,31.308420913360507,-122.35258798127568,-600.0,-249.12325382728608,93.16677295420622,70.22721088326163,1.021161974285795,1.3094468020673238,True,0.28828482778152886,qnei,0.413809499994386,False,2,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.318353626709252,1.7326938413731758,47.88821958245314,0.4355021889497186,1.9155287832981256,2.318353626709252,0.4355021889497186,griewank
26,370.0425196872962,-146.6386867928343,78.96248017009218,-253.160229325135,53.65696316800397,77.75690112596192,1.8346714353546645,1.9538885394022116,True,0.11921710404754715,qnei,0.35110879997955635,False,2,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.318353626709252,0.9191843803043063,48.80740396275745,0.4355021889497186,1.8772078447214402,2.318353626709252,0.4355021889497186,griewank
27,-76.12427888323784,-139.98976374306724,129.3113965941233,-262.8156670562339,70.39001310634333,77.96272816257884,2.2739441118898167,1.9827909726901385,True,-0.2911531391996782,qnei,0.33797320001758635,False,2,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.318353626709252,0.47991170376915404,49.2873156665266,0.4355021889497186,1.8254561357972816,2.318353626709252,0.4355021889497186,griewank
28,25.015499025067193,-105.68407986337574,237.0437820927126,-220.67529195707857,113.06648234494652,197.03291429807132,2.097862667650919,2.3241435472628393,True,0.22628087961192023,qnei,0.29119509999873117,False,2,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.318353626709252,0.6559931480080516,49.94330881453465,0.4355021889497186,1.7836896005190948,2.318353626709252,0.4355021889497186,griewank
29,-3.333262066473903,-129.32352158281114,241.73502259154372,-209.2340864945775,107.76891427024397,88.53823291631379,2.2122158292173606,2.3110698295948846,True,0.09885400037752401,qnei,0.33229029999347404,False,2,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.318353626709252,0.5416399864416102,50.48494880097626,0.4355021889497186,1.74086030348194,2.318353626709252,0.4355021889497186,griewank
30,52.61835739150869,-39.654867322806666,297.51254657956133,-263.3362006375983,125.27192751298831,151.77955703561886,1.9714257847200896,2.0094880688131895,True,0.038062284093099974,qnei,0.39128330000676215,False,2,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.318353626709252,0.7824300309388812,51.267378831915146,0.4355021889497186,1.708912627730505,2.318353626709252,0.4355021889497186,griewank
31,-55.44467893901648,-162.2985517890941,36.27095404134614,-220.04001439366877,60.78565515262829,194.6548788559256,2.2793221308502924,2.0911856239260005,True,-0.18813650692429196,qnei,0.3857498000143096,False,3,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.318353626709252,0.4745336848086783,51.74191251672382,0.4355021889497186,1.6690939521523813,2.318353626709252,0.4355021889497186,griewank
32,-203.06292689957462,-143.02989963440257,337.5996844349916,-238.20463817501965,177.0434457655652,108.23878735020278,1.6947666803501484,1.9775891052332075,True,0.2828224248830591,qnei,0.5499026000034064,False,3,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.318353626709252,1.0590891353088223,52.801001652032646,0.4355021889497186,1.6500313016260202,2.318353626709252,0.4355021889497186,griewank
33,108.12162846325161,-43.562297426735825,114.01959426628578,-216.7411758465578,32.60288497519978,67.14483412021983,2.4376191729361785,2.40518732015578,True,-0.03243185278039862,qnei,0.3786407999577932,False,3,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4376191729361785,0.3162366427227923,53.11723829475544,0.3162366427227923,1.6096132816592557,2.318353626709252,0.4355021889497186,griewank
34,50.656818299939296,-456.16300525600303,-180.3755776463106,-56.28993059461321,-338.6956441612511,135.3885492529149,1.2940727707262896,1.7145456236732566,True,0.420472852946967,qnei,0.19605500000761822,False,3,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4376191729361785,1.4597830449326812,54.577021339688116,0.3162366427227923,1.605206509990827,2.318353626709252,0.4355021889497186,griewank
35,57.614084837645414,-181.03851807827382,44.99974318116877,-135.49989217823185,-39.22416259901203,93.55010377235533,2.48451134558611,2.800102061780902,True,0.3155907161947922,qnei,0.2812344999983907,False,3,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.48451134558611,0.2693444700728609,54.846365809760975,0.2693444700728609,1.5670390231360278,2.48451134558611,0.2693444700728609,griewank
36,129.71340279262296,-599.8909990422085,158.1727177079766,-171.47159849271196,-5.275395034595786,83.48896284426783,1.0757219351167873,1.011225219906723,True,-0.06449671521006417,qnei,0.4683909000013955,False,3,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.48451134558611,1.6781338805421835,56.52449969030316,0.2693444700728609,1.5701249913973099,2.48451134558611,0.2693444700728609,griewank
37,250.9732778694692,-130.54022604245327,89.82047907191526,-131.46500675470546,-240.99104795044616,77.89880814266478,2.0937704541479425,2.788660276589126,True,0.6948898224411835,qnei,0.38452620001044124,False,3,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.48451134558611,0.6600853615110283,57.18458505181419,0.2693444700728609,1.5455293257247078,2.48451134558611,0.2693444700728609,griewank
38,276.12104428173114,-182.889746326052,192.81976449928288,-122.82913684588878,-210.8597647645799,-31.059920678708497,1.9501989433144442,2.1244530422098697,True,0.17425409889542554,qnei,0.34320599999045953,False,3,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.48451134558611,0.8036568723445265,57.988241924158714,0.2693444700728609,1.5260063664252292,2.48451134558611,0.2693444700728609,griewank
39,244.56202649331598,-76.40354334625987,31.394824544986527,-111.96270826852133,-160.3925062981532,151.66284723092602,2.255819268343564,2.598008363553311,True,0.34218909520974705,qnei,0.39076020003994927,False,3,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.48451134558611,0.4980365473154067,58.48627847147412,0.2693444700728609,1.4996481659352339,2.48451134558611,0.2693444700728609,griewank
40,137.1544037137777,-127.04053036791477,-21.937833130690414,-151.58561272638173,-216.92404479416672,117.10892896695796,2.2839248856423815,2.2986480334091173,True,0.014723147766735778,qnei,0.3146004999871366,False,3,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.48451134558611,0.46993093001658925,58.95620940149071,0.2693444700728609,1.4739052350372677,2.48451134558611,0.2693444700728609,griewank
41,334.7266914845047,-130.81355183562445,313.83173699715064,-99.38864092588412,-73.72653094456523,133.77736779150803,1.7464359707903445,2.3502816024439843,True,0.6038456316536398,qnei,0.29203559999587014,False,4,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.48451134558611,1.0074198448686262,59.96362924635934,0.2693444700728609,1.4625275425941302,2.48451134558611,0.2693444700728609,griewank
42,585.4454167616695,-55.29230801295508,-179.9620092411578,-38.445148655362956,-9.734934551945512,60.06834372448977,1.2807289154911006,1.3912170360175926,True,0.11048812052649204,qnei,0.24848330003442243,False,4,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.48451134558611,1.4731269001678702,61.43675614652721,0.2693444700728609,1.4627799082506479,2.48451134558611,0.2693444700728609,griewank
43,108.51910213152846,-97.28041319271797,131.1662699744603,-154.33320291864362,-53.024452772564786,108.9720006252387,2.445997256631218,2.9301746224006493,True,0.4841773657694315,qnei,0.36970470001688227,False,4,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.48451134558611,0.30785855902775294,61.74461470555496,0.2693444700728609,1.4359212722222083,2.445997256631218,0.30785855902775294,griewank
44,67.43468061690463,-69.74470474481156,107.16470442543033,-90.85873136941046,-238.68647041468253,116.60692318482029,2.3594010159183147,2.9127277518426062,True,0.5533267359242915,qnei,0.2971932999789715,False,4,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.48451134558611,0.394454799740656,62.139069505295616,0.2693444700728609,1.4122515796658095,2.445997256631218,0.30785855902775294,griewank
45,68.59569225227479,-106.39221335890338,266.00106922764917,-37.281092970519374,-220.14470542445787,104.74247839356691,2.1791833736451522,2.9481427701224456,True,0.7689593964772934,qnei,0.25561380002181977,False,4,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.48451134558611,0.5746724420138185,62.71374194730944,0.2693444700728609,1.3936387099402097,2.1791833736451522,0.5746724420138185,griewank
46,49.354453791480594,-15.29021813985013,204.10035705017657,-92.97168918806642,-84.37976954395252,105.12212872864035,2.468062881521656,2.737771633849963,True,0.26970875232830727,qnei,0.36515159998089075,False,4,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.48451134558611,0.2857929341373149,62.99953488144675,0.2693444700728609,1.3695551061184077,2.1791833736451522,0.5746724420138185,griewank
47,171.67096406331035,15.247250432040246,307.1041243901696,28.693714667962844,-489.43037711342555,100.33187772980042,1.314393265121897,1.9379919682062592,True,0.6235987030843622,qnei,0.21759999997448176,False,4,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.48451134558611,1.4394625505370737,64.43899743198382,0.2693444700728609,1.3710424985528473,2.1791833736451522,0.5746724420138185,griewank
48,95.13138972701692,-241.72197772428711,95.00141688897331,89.38948411378279,-410.76550605313247,339.382853255635,1.3373322446963825,1.3738558695852259,True,0.03652362488884342,qnei,0.17638309998437762,False,4,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.48451134558611,1.4165235709625883,65.8555210029464,0.2693444700728609,1.3719900208947167,2.1791833736451522,0.5746724420138185,griewank
49,-97.39987780780598,-461.37110517003003,518.4863558153584,288.7824801715615,-222.48748043730774,-75.27361984632796,0.3466282522684099,0.7464591345202419,True,0.39983088225183205,qnei,0.19477060000644997,False,4,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.48451134558611,2.4072275633905607,68.26274856633697,0.2693444700728609,1.3931173176803462,2.1791833736451522,0.5746724420138185,griewank
50,-25.54520497876915,10.89474093847685,552.3914191777669,-50.19584589453232,187.1793586241683,159.20151180065332,1.3358429850900855,1.866797993854655,True,0.5309550087645696,qnei,0.25239860004512593,False,4,7,27a033c2-ec26-4dd1-99a3-908c49b03224,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.48451134558611,1.4180128305688853,69.68076139690585,0.2693444700728609,1.393615227938117,2.1791833736451522,0.5746724420138185,griewank
