iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5084245434765062,-215.67182794139768,-376.3250049258125,66.2360873730166,-14.132023815984217,146.08676159103973,1.924422168780746,4.857237122340109,True,2.9328149535593635,logei,0.5063517999951728,False,1,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,0.8294336468782249,21.015617498608446,0.39112872424786316,1.9105106816916768,1.924422168780746,0.8294336468782249,griewank
12,-354.9156505085226,-228.78242078206128,-123.44905135683823,58.81340428321247,138.35667856827388,380.9256765931568,1.3645580911785204,2.702436846630871,True,1.3378787554523504,logei,0.4495287000318058,False,1,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,1.3892977244804503,22.404915223088896,0.39112872424786316,1.8670762685907414,1.924422168780746,0.8294336468782249,griewank
13,49.367549833477014,-212.10725211134323,-600.0,58.119044400716845,-594.5202167264528,31.824492250212796,-0.1710682097828906,2.68521008860561,True,2.8562782983885007,logei,0.7767220999812707,False,1,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,2.9249240254418614,25.329839248530757,0.39112872424786316,1.9484491729639044,1.924422168780746,0.8294336468782249,griewank
14,174.59584146492304,-198.37207965932186,-195.20367304969287,75.35217009438793,-29.376443330536848,358.03452085064185,1.8157117079483511,3.3285878840751746,True,1.5128761761268235,logei,0.6774374000378884,False,1,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,0.9381441077106196,26.267983356241377,0.39112872424786316,1.8762845254458127,1.924422168780746,0.8294336468782249,griewank
15,-534.1587251418431,-197.228009145695,-322.98270847379234,89.9749647028826,-180.0772571567738,49.887270412018985,0.9449790735521073,3.180805899916827,True,2.23582682636472,logei,0.5340261999517679,False,1,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,1.8088767421068634,28.07686009834824,0.39112872424786316,1.8717906732232161,1.924422168780746,0.8294336468782249,griewank
16,1.699987804390475,-231.39588685997276,-317.9888187446456,81.50039052121083,-420.05302791758226,28.302538332494887,1.451055892930121,0.34721937012990556,True,-1.1038365228002154,logei,0.46542779996525496,False,1,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,1.3027999227288498,29.37966002107709,0.39112872424786316,1.836228751317318,1.924422168780746,0.8294336468782249,griewank
17,-328.39255184300987,-279.250165252076,-288.5080982883119,92.5338953262194,-13.201035224918682,180.17025858131566,1.558311004531124,6.20296473535531,True,4.644653730824186,logei,0.574336800025776,False,1,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,1.1955448111278468,30.575204832204935,0.39112872424786316,1.7985414607179373,1.558311004531124,1.1955448111278468,griewank
18,-600.0,-262.4246046143824,-327.1047926625144,-115.73345104330853,23.88500224410992,203.71931509161402,0.48932591866597325,2.6451219193466042,True,2.155796000680631,logei,0.4101192000089213,False,1,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,2.2645298969929977,32.839734729197936,0.39112872424786316,1.8244297071776632,1.558311004531124,1.1955448111278468,griewank
19,-600.0,-329.08349026207765,-273.15169431708586,90.75795046711482,18.28267343598611,195.2299024173903,0.4957600223059564,3.8715687790113402,True,3.375808756705384,logei,0.4536212999955751,False,1,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,2.2580957933530144,35.09783052255095,0.39112872424786316,1.8472542380289974,1.558311004531124,1.1955448111278468,griewank
20,-181.01225478656738,-274.9936621659062,-275.37365631405004,91.80914849758517,-47.107128598942715,220.49752795501774,1.8126717346974377,3.7731880855738726,True,1.960516350876435,logei,0.4433115999563597,False,1,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,0.941184080961533,36.039014603512484,0.39112872424786316,1.8019507301756241,1.558311004531124,1.1955448111278468,griewank
21,-277.8666065749194,-266.2308588821642,-347.57697671671315,172.56076046609982,-68.09101454211321,167.11594752524724,1.4786241310171226,3.7640449478397735,True,2.2854208168226506,logei,0.6611380999675021,False,2,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,1.275231684641848,37.31424628815433,0.39112872424786316,1.776868870864492,1.558311004531124,1.1955448111278468,griewank
22,-600.0,-217.9259400508647,-335.8211175479021,69.69440419532931,38.64315235516268,154.09466929320973,0.6452150296220965,1.872553325037941,True,1.2273382954158443,logei,0.48065679997671396,False,2,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,2.108640786036874,39.4228870741912,0.39112872424786316,1.7919494124632365,1.558311004531124,1.1955448111278468,griewank
23,-131.67214208265486,-346.52396585925953,-234.64249904050143,-10.445297737514657,-57.13791417433087,200.50693990621215,1.8348187050037248,4.702438257092112,True,2.867619552088387,logei,0.2297958999988623,False,2,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,0.919037110655246,40.34192418484645,0.39112872424786316,1.753996703688976,1.558311004531124,1.1955448111278468,griewank
24,-249.04180803405515,-328.4192799203402,-212.50696693522133,150.51753564975255,-134.49100365591244,285.26437133107834,1.4644636668431585,6.030278913142532,True,4.5658152462993735,logei,0.3601053999736905,False,2,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,1.2893921488158122,41.63131633366226,0.39112872424786316,1.734638180569261,1.558311004531124,1.1955448111278468,griewank
25,-319.5611724328131,-355.90537464411767,-198.6766771930187,230.38499717461497,-172.7052556410374,378.6370151169912,0.8576471329201057,4.736029115111753,True,3.8783819821916476,logei,0.2569491000031121,False,2,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,1.8962086827388651,43.52752501640113,0.39112872424786316,1.7411010006560452,1.558311004531124,1.1955448111278468,griewank
26,-303.50572149657097,-334.5217938324135,-194.48075379171095,-132.48108855073042,-160.59304494265274,286.5280441891334,1.3402489688571204,4.866675711331184,True,3.5264267424740634,logei,0.3574660000158474,False,2,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,1.4136068468018503,44.941131863202976,0.39112872424786316,1.728505071661653,1.558311004531124,1.1955448111278468,griewank
27,-261.6345350603706,-352.57029718757144,-211.84954225828488,545.2926981293128,-108.71777503880456,246.41891476426392,0.42757903797628,4.381069151180119,True,3.953490113203839,logei,0.3646866999915801,False,2,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,2.3262767776826907,47.26740864088567,0.39112872424786316,1.750644764477247,1.558311004531124,1.1955448111278468,griewank
28,-158.16444017473526,-328.2480005992885,-256.4900824044007,-27.17571253725568,-121.88499585583676,385.09285500249143,1.3614449150936299,5.393430922537739,True,4.031986007444109,logei,0.3769390999805182,False,2,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,1.392410900565341,48.65981954145101,0.39112872424786316,1.7378506979089645,1.558311004531124,1.1955448111278468,griewank
29,-174.30442189468164,-322.06857636843154,-253.5491505013896,-34.154031893273874,-121.45108908634187,440.7297290255753,1.1846256893307257,4.862494316923061,True,3.6778686275923356,logei,0.40343700000084937,False,2,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,1.569230126328245,50.22904966777925,0.39112872424786316,1.7320361954406638,1.558311004531124,1.1955448111278468,griewank
30,-203.15117996753258,-342.3156964355528,-239.40845020245197,-54.74551450367129,-114.3212004782566,313.63475886481035,1.4848460477117924,4.905552311748782,True,3.420706264036989,logei,0.4533143999869935,False,2,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,1.2690097679471783,51.49805943572643,0.39112872424786316,1.716601981190881,1.558311004531124,1.1955448111278468,griewank
31,-280.76583036816817,-288.7402915168825,-213.11402566062944,69.37497968773239,-149.68745272578929,384.4736496378175,1.280228587626328,0.7719618362311542,True,-0.5082667513951737,logei,0.45051779999630526,False,3,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,1.4736272280326428,52.97168666375907,0.39112872424786316,1.708764085927712,1.558311004531124,1.1955448111278468,griewank
32,-42.96408633965825,-445.1866759366249,-251.77089631265005,-25.064562342887772,-15.538405175023987,252.28026157969143,1.4886604193715463,0.1615818367715165,True,-1.3270785826000298,logei,0.3177352999919094,False,3,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,1.2651953962874245,54.2368820600465,0.39112872424786316,1.694902564376453,1.558311004531124,1.1955448111278468,griewank
33,-86.71659586312995,-343.2093136412589,-156.78810901516448,600.0,-139.33752585444327,223.89643503363777,0.5346981441573438,-1.595753358007518,True,-2.130451502164862,logei,0.6404141000239179,False,3,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,2.219157671501627,56.456039731548124,0.39112872424786316,1.7107890827741856,1.558311004531124,1.1955448111278468,griewank
34,-304.8901920508116,-328.0108666586745,-258.53695351294687,213.95981088591157,-63.049527164661896,149.19997524412187,1.4474792214827161,-1.43771666605451,True,-2.8851958875372263,logei,0.6956975000211969,False,3,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,1.3063765941762546,57.76241632572438,0.39112872424786316,1.698894597815423,1.558311004531124,1.1955448111278468,griewank
35,52.87303562320009,-276.4008568266113,-241.57776295026318,-174.0237465528297,-334.33240687558526,298.37690143525924,1.3368591443671327,0.5077906917047748,True,-0.829068452662358,logei,0.3256277000182308,False,3,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,1.416996671291838,59.17941299701622,0.39112872424786316,1.6908403713433207,1.558311004531124,1.1955448111278468,griewank
36,-285.6233475403875,-280.887539979734,-124.963630589348,-17.48388019429244,-30.37784337869508,600.0,0.6993777800070792,0.15066355627355899,True,-0.5487142237335202,logei,0.194010499981232,False,3,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,2.0544780356518917,61.23389103266811,0.39112872424786316,1.7009414175741142,1.558311004531124,1.1955448111278468,griewank
37,-255.71633295579954,-280.02980752825556,-292.2150620771889,120.25464753051261,-40.35875388444292,309.53531651375937,1.4398379408549855,-0.009328791903302047,True,-1.4491667327582876,logei,0.3308773000026122,False,3,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,1.3140178748039852,62.5479089074721,0.39112872424786316,1.6904840245262729,1.558311004531124,1.1955448111278468,griewank
38,-600.0,-379.5733231843719,-135.32098061759336,-22.756733867603455,-551.3753047767037,284.13187194747707,-0.7137288177990215,-2.854562557416193,True,-2.1408337396171713,logei,0.28479469998274,False,3,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,3.4675846334579923,66.0154935409301,0.39112872424786316,1.737249830024476,1.558311004531124,1.1955448111278468,griewank
39,-103.66713461659867,-213.73467790991845,-284.6615607010587,-206.0556918373542,-147.01574081271988,149.9889084744697,1.8866770366641639,1.2219412591778154,True,-0.6647357774863485,logei,0.3539658999652602,False,3,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,0.8671787789948069,66.88267231992491,0.39112872424786316,1.7149403158955105,1.558311004531124,1.1955448111278468,griewank
40,-600.0,-251.51476082717423,-278.5415625229801,70.9781988964179,-167.4317137567537,348.31535430103656,0.24482306911784768,-0.39802472145839596,True,-0.6428477905762436,logei,0.3704332000343129,False,3,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,2.509032746541123,69.39170506646603,0.39112872424786316,1.7347926266616507,1.558311004531124,1.1955448111278468,griewank
41,-23.97313809714437,-424.24258669987756,-204.66033135640564,7.964953941494496,-52.71501476632468,-149.7664693397037,1.7964168204908728,1.5872144584108492,True,-0.20920236208002363,logei,0.25011419999646023,False,4,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,0.9574389951680979,70.34914406163414,0.39112872424786316,1.7158327819910764,1.558311004531124,1.1955448111278468,griewank
42,116.92606034694042,-49.23390178583526,-293.50243316086045,34.18527688106193,-96.59118604973936,303.3313211382813,1.9602221931253399,1.4071766680778093,True,-0.5530455250475306,logei,0.19246589997783303,False,4,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,0.7936336225336309,71.14277768416777,0.39112872424786316,1.6938756591468516,1.558311004531124,1.1955448111278468,griewank
43,-182.22558132005622,-525.2705098716783,-91.79433582104579,1.3010568086893453,-38.269987645190845,225.5286209258729,1.3309960833071464,1.839751336688028,True,0.5087552533808817,logei,0.2843603000510484,False,4,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,1.4228597323518244,72.56563741651959,0.39112872424786316,1.6875729631748742,1.558311004531124,1.1955448111278468,griewank
44,-134.39222594264538,-269.3696955198869,76.09575147762968,8.138717801011598,-34.30441515365723,159.8384311515926,2.2680749583762942,2.3837923313088885,True,0.11571737293259421,logei,0.3365201000124216,False,4,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,0.4857808572826765,73.05141827380227,0.39112872424786316,1.660259506222779,1.558311004531124,1.1955448111278468,griewank
45,-60.25816330789963,-234.13035492348814,-547.9387003794169,42.645709408104565,-67.41402815452629,237.8128334175458,1.1340282424959174,0.7730183855873811,True,-0.36100985690853626,logei,0.3425563999917358,False,4,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,1.6198275731630534,74.67124584696532,0.39112872424786316,1.6593610188214516,1.558311004531124,1.1955448111278468,griewank
46,166.41898601357087,-414.66833518504535,-235.05456553807727,81.00605723071287,-154.87358116037817,452.278576073613,0.8704837734718444,-0.8268347459532772,True,-1.6973185194251217,logei,0.292807099991478,False,4,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,1.8833720421871263,76.55461788915244,0.39112872424786316,1.664230823677227,1.558311004531124,1.1955448111278468,griewank
47,-255.1221216090109,-254.68637383089117,-174.64456388195939,-32.261120930770076,-29.321501032651213,51.58382667679999,2.11378785859919,1.9016919819574412,True,-0.21209587664174867,logei,0.21331199997803196,False,4,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,0.6400679570597809,77.19468584621222,0.39112872424786316,1.6424401243874942,1.558311004531124,1.1955448111278468,griewank
48,-228.62655232614463,-210.33212230100105,-209.79872730444868,32.55444680562513,-52.92908541771587,107.21519738277034,2.1458056303499013,3.1392439922474384,True,0.9934383618975371,logei,0.23695490002864972,False,4,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,0.6080501853090694,77.80273603152129,0.39112872424786316,1.620890333990027,1.558311004531124,1.1955448111278468,griewank
49,-220.66819383767887,-232.1900533586119,-200.15556354498997,30.375938542703185,-64.96713216992205,170.46525837909695,2.0626656076175216,2.2071064838377747,True,0.14444087622025314,logei,0.30143270001281053,False,4,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,0.6911902080414492,78.49392623956274,0.39112872424786316,1.6019168620318927,1.558311004531124,1.1955448111278468,griewank
50,-263.04360711317884,-247.16158527530905,-255.65661948509617,-14.291468532001943,-26.863993565399877,-136.26095223541273,1.918998726181402,2.6228902750331287,True,0.7038915488517266,logei,0.21462660003453493,False,4,10,3a1c8de9-77dc-4919-944a-8b4913a17735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3627270914111076,0.8348570894775686,79.3287833290403,0.39112872424786316,1.5865756665808062,1.558311004531124,1.1955448111278468,griewank
