iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,87.2143394067416,163.84020548349213,-114.16153080779009,-285.1427071048329,-53.419763513051635,-67.0476533207584,2.2215618416539002,2.2215618416539002,False,0.0,qnei,0.20990499999606982,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.5322939740050705,34.60935924871873,0.023801324995535555,1.4420566353632804,2.730054490663435,0.023801324995535555,griewank
25,-148.24261907739344,74.48898635321132,-119.44739329363028,-28.73347205553557,-159.94750711797388,-22.242371115419928,2.4758587650163997,2.4758587650163997,False,0.0,qnei,0.25711470004171133,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.2779970506425711,34.8873562993613,0.023801324995535555,1.395494251974452,2.730054490663435,0.023801324995535555,griewank
26,-520.3934762216355,-20.508754273666227,433.0397111637317,264.3909341124281,-60.92416167908891,-80.41322717301887,0.6891442526836685,0.6891442526836685,False,0.0,qnei,0.23633139999583364,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.0647115629753023,36.952067862336605,0.023801324995535555,1.4212333793206386,2.730054490663435,0.023801324995535555,griewank
27,149.40825411152844,286.1279999124283,319.6633533262999,9.809397910368943,-21.525704369148684,-94.1585616149303,1.9178828488524238,1.9178828488524238,False,0.0,qnei,0.23776670004008338,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.835972966806547,37.78804082914315,0.023801324995535555,1.3995570677460425,2.730054490663435,0.023801324995535555,griewank
28,-147.89820030301837,-467.43691678769807,-235.36824327990553,274.4224064519875,-568.7418449509231,-3.9376772380477405,0.09661112359085791,0.09661112359085791,False,0.0,qnei,0.22080760000972077,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.657244692068113,40.44528552121126,0.023801324995535555,1.4444744829004021,2.730054490663435,0.023801324995535555,griewank
29,33.68309895554762,-113.31525201947812,42.875221883111635,306.878115155664,258.5711119301935,154.80598033827948,1.9747276485263447,1.9747276485263447,False,0.0,qnei,0.16500059998361394,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.779128167132626,41.22441368834389,0.023801324995535555,1.4215315064946168,2.730054490663435,0.023801324995535555,griewank
30,150.86513802015543,-4.859195816952138,136.84055216716808,1.3867101392921768,167.04186554348257,67.72807023485507,2.450942360016861,2.450942360016861,False,0.0,qnei,0.20001310005318373,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.3029134556421096,41.527327143986,0.023801324995535555,1.3842442381328666,2.730054490663435,0.023801324995535555,griewank
31,-416.2298892991281,-231.6253514467562,-59.62220935028347,500.08263559003854,-302.1582363603497,238.1999110581288,0.3476359046296773,0.3476359046296773,False,0.0,qnei,0.1943318999838084,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.4062199110292934,43.933547055015296,0.023801324995535555,1.4172111953230742,2.730054490663435,0.023801324995535555,griewank
32,-89.36735903022975,-42.015707372392285,-117.94877388144624,-480.6418906842996,352.6561881951825,502.4940371319169,0.336446904879645,0.336446904879645,False,0.0,qnei,0.21842290001222864,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.4174089107793257,46.350955965794626,0.023801324995535555,1.448467373931082,2.730054490663435,0.023801324995535555,griewank
33,-275.94408164653845,9.525410750404035,348.3948485426986,-518.3143033923377,478.0011272948202,451.324297906702,-0.6788673749570919,-0.6788673749570919,False,0.0,qnei,0.2569170000497252,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.4327231906160627,49.783679156410685,0.023801324995535555,1.5085963380730512,2.730054490663435,0.023801324995535555,griewank
34,-559.6026962701426,-521.0537578731916,550.3503214030115,15.72051135084223,288.1676701189607,366.3709358040695,-1.4645966163508295,-1.4645966163508295,False,0.0,qnei,0.31957520003197715,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.2184524320098005,54.00213158842048,0.023801324995535555,1.58829798789472,2.730054490663435,0.023801324995535555,griewank
35,477.94090546950247,106.059772081387,-125.84267295236316,-125.53281855332989,-283.39584521197554,-235.07598760771555,1.1919787582494787,1.1919787582494787,False,0.0,qnei,0.2911945999949239,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,1.561877057409492,55.56400864582997,0.023801324995535555,1.5875431041665706,2.730054490663435,0.023801324995535555,griewank
36,32.28164057653146,-580.6461956062693,-31.850129652292026,145.71906622034203,263.8275937994126,571.6864834574596,-0.13980017294460312,-0.13980017294460312,False,0.0,qnei,0.3590727000264451,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.893655988603574,58.45766463443355,0.023801324995535555,1.6238240176231542,2.730054490663435,0.023801324995535555,griewank
37,-157.60170970911332,221.7502706200189,503.5986691246037,-563.9626045562052,-169.68704113804313,452.2367672028854,-0.6038042005617656,-0.6038042005617656,False,0.0,qnei,0.28892520000226796,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.3576600162207364,61.81532465065428,0.023801324995535555,1.6706844500176834,2.730054490663435,0.023801324995535555,griewank
38,-543.6753699985528,562.0594747299015,203.2452042400813,30.774726309806283,100.77705410342003,-349.85807065214624,-0.2522145839760235,-0.2522145839760235,False,0.0,qnei,0.18721080000977963,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.0060703996349942,64.82139505028928,0.023801324995535555,1.7058261855339285,2.730054490663435,0.023801324995535555,griewank
39,-521.7988194365861,-221.0305991367527,-232.71154909528298,-146.06691608668632,-496.419079734644,484.80243099222844,-0.5985772130647053,-0.5985772130647053,False,0.0,qnei,0.20827669999562204,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.3524330287236763,68.17382807901296,0.023801324995535555,1.7480468738208452,2.730054490663435,0.023801324995535555,griewank
40,-410.9942142429386,-557.2896125143117,-507.5092306258315,-152.7492555507671,558.5385747045357,180.42931327749454,-1.4640494650180782,-1.4640494650180782,False,0.0,qnei,0.40166950004640967,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.217905280677049,72.39173335969001,0.023801324995535555,1.8097933339922503,2.730054490663435,0.023801324995535555,griewank
41,-256.95195856705004,-363.0530860185406,20.39349658480512,194.63959848054503,-495.403994073713,-308.22940254590645,0.5459473645043591,0.5459473645043591,False,0.0,qnei,0.3157525000278838,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.2079084511546117,74.59964181084462,0.023801324995535555,1.819503458801088,2.730054490663435,0.023801324995535555,griewank
42,530.0326980164423,-265.28118463668005,-0.49329725229392807,384.21936184135893,253.5814264490176,37.81503862958493,0.5862792021642054,0.5862792021642054,False,0.0,qnei,0.3275425999891013,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.1675766134947656,76.76721842433938,0.023801324995535555,1.8277909148652232,2.730054490663435,0.023801324995535555,griewank
43,64.66480644331023,-93.8564430960804,192.39685168756546,218.6731198407217,159.76853880835517,395.0714265538419,1.6762014304663202,1.6762014304663202,False,0.0,qnei,0.2944726999849081,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,1.0776543851926506,77.84487280953202,0.023801324995535555,1.8103458792914424,2.730054490663435,0.023801324995535555,griewank
44,348.5169427490292,-175.03395855873424,-351.8240397299734,206.2342175760558,587.7046348370359,80.3216919149221,0.1893677808605532,0.1893677808605532,False,0.0,qnei,0.3891626999829896,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.5644880347984174,80.40936084433044,0.023801324995535555,1.8274854737347825,2.730054490663435,0.023801324995535555,griewank
45,-156.25360952297694,593.1123079168956,-270.6020744420275,-571.6614602419787,-210.24883668767671,592.963058014368,-1.7194279384763014,-1.7194279384763014,False,0.0,qnei,0.22848970000632107,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.473283754135272,84.8826445984657,0.023801324995535555,1.8862809910770155,2.730054490663435,0.023801324995535555,griewank
46,485.0718501290828,-492.3353855873363,35.284286198050495,-458.5268609082243,-483.62946140313056,598.5194059452442,-2.135138103662315,-2.135138103662315,False,0.0,qnei,0.22892480000155047,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.888993919321286,89.77163851778698,0.023801324995535555,1.9515573590823256,2.730054490663435,0.023801324995535555,griewank
47,-89.94703410402411,-594.62827861753,330.75463718641015,341.43756739494415,-57.19307483580337,599.2951090205813,-0.8734770093897863,-0.8734770093897863,False,0.0,qnei,0.18766449997201562,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.6273328250487573,93.39897134283574,0.023801324995535555,1.9872121562305476,2.730054490663435,0.023801324995535555,griewank
48,-469.427637499651,226.23939643874144,-433.0071315782258,0.12856227741610837,591.056539252626,203.28073096246487,-0.4931867583720083,-0.4931867583720083,False,0.0,qnei,0.20239989995025098,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.247042574030979,96.64601391686672,0.023801324995535555,2.0134586232680567,2.730054490663435,0.023801324995535555,griewank
49,-395.1927128727166,295.1078858495023,22.941492326599814,-505.5638610090052,-383.917474858398,438.2732300818343,-0.451996014839739,-0.451996014839739,False,0.0,qnei,0.2420100000454113,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.20585183049871,99.85186574736544,0.023801324995535555,2.037793178517662,2.730054490663435,0.023801324995535555,griewank
50,-505.57741606099364,54.453607459523255,179.19372049515823,321.7552028062911,574.4218137112016,161.29126793896933,-0.10888446214874294,-0.10888446214874294,False,0.0,qnei,0.2867774000042118,False,10,eb5d8d8c-98c9-4316-b506-9e9d293be3e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.862740277807714,102.71460602517315,0.023801324995535555,2.054292120503463,2.730054490663435,0.023801324995535555,griewank
