iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-154.95368639567315,124.46836990285406,523.4647140025996,-257.0413226332119,387.9779649682306,38.79796496980317,0.7211578904702161,1.1240752575142132,True,0.40291736704399717,logei,0.4518448000308126,False,1,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0910771387973197,2.0326979251887547,39.70877978037883,0.662778676861651,2.481798736273677,2.0910771387973197,0.662778676861651,griewank
17,18.626165989002153,114.29723266093299,161.0635492063388,-68.4866050524244,243.17539882704716,134.08734662741713,2.2775644102025825,2.839341439176968,True,0.5617770289743853,logei,0.2798506999970414,False,1,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2775644102025825,0.47629140545638826,40.18507118583522,0.47629140545638826,2.3638277168138364,2.2775644102025825,0.47629140545638826,griewank
18,248.24525427999168,79.34708698452518,254.6894042768818,-60.40254435065713,176.44175666680192,494.088125231285,1.169784727026225,1.099689158020194,True,-0.07009556900603098,logei,0.3840732999960892,False,1,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2775644102025825,1.5840710886327458,41.76914227446797,0.47629140545638826,2.3205079041371093,2.2775644102025825,0.47629140545638826,griewank
19,145.10283624899566,183.82577934761346,164.933655984933,-1.2940784081470305,216.91948947668754,9.989764216285401,2.2460006518404545,1.8719550061497887,True,-0.3740456456906658,logei,0.424404899997171,False,1,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2775644102025825,0.5078551638185163,42.276997438286486,0.47629140545638826,2.225105128330868,2.2775644102025825,0.47629140545638826,griewank
20,-128.24364930622545,118.21543972020639,154.29868022372332,-27.43290648308614,185.6422386498212,138.3577762403966,2.325782534756466,2.8565768224408483,True,0.5307942876843823,logei,0.591120500001125,False,1,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.325782534756466,0.42807328090250474,42.70507071918899,0.42807328090250474,2.1352535359594493,2.325782534756466,0.42807328090250474,griewank
21,-85.46186958846606,68.23212063489125,-72.94289490044301,-52.827594273979685,209.74017915676015,-555.0806824551322,1.3226411369183242,1.663806152559976,True,0.3411650156416519,logei,0.6287063000490889,False,2,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.325782534756466,1.4312146787406466,44.13628539792963,0.42807328090250474,2.1017278760918874,2.325782534756466,0.42807328090250474,griewank
22,-109.95089071894478,138.2529081865795,-198.51316779416203,-31.476820729142883,245.55224501272434,252.04122239179756,1.9947556350394269,1.9887844227587026,True,-0.005971212280724281,logei,0.48335980001138523,False,2,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.325782534756466,0.7591001806195439,44.895385578549174,0.42807328090250474,2.040699344479508,2.325782534756466,0.42807328090250474,griewank
23,-67.72082768050123,54.81301431086424,266.51241400978876,-54.59401040342097,119.94618798212251,-17.60612461453022,2.3719206203018746,2.426504333004144,True,0.05458371270226925,logei,0.3676185999647714,False,2,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719206203018746,0.3819351953570962,45.27732077390627,0.3819351953570962,1.9685791640828811,2.325782534756466,0.42807328090250474,griewank
24,-192.79851804608055,165.5437875179802,338.9663977288578,-17.737613681924927,190.6833805653231,163.60844557979448,1.8133652946903167,1.7426156990550334,True,-0.07074959563528327,logei,0.36003350000828505,False,2,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3719206203018746,0.940490520968654,46.21781129487492,0.3819351953570962,1.925742137286455,2.325782534756466,0.42807328090250474,griewank
25,-35.13780002372305,101.68199285598789,116.60841576355345,8.670804020010578,185.05839468226534,1.6741986844669832,2.512689187957722,2.6722949951835515,True,0.15960580722582973,logei,0.5364021999994293,False,2,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.512689187957722,0.24116662770124897,46.45897792257617,0.24116662770124897,1.8583591169030467,2.325782534756466,0.42807328090250474,griewank
26,-98.14119219785634,92.71316149879391,122.61231674878502,-68.79750316830393,118.61679151140184,254.54417774041534,2.2951062635668515,2.489812086803213,True,0.19470582323636165,logei,0.4211324999923818,False,2,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.512689187957722,0.4587495520921192,46.91772747466829,0.24116662770124897,1.8045279797949343,2.325782534756466,0.42807328090250474,griewank
27,-32.18107355012449,91.48890414603186,129.05330109385363,-15.748804508987734,244.79310413587652,18.974134074448333,2.4092689339636704,2.642034762974452,True,0.23276582901078147,logei,0.4128071000450291,False,2,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.512689187957722,0.3445868816953004,47.26231435636359,0.24116662770124897,1.7504560872727255,2.325782534756466,0.42807328090250474,griewank
28,-59.01824561336023,110.19941806785896,108.76952375744987,-61.75037825253091,-226.2896911566722,-35.809856583024256,2.417017785813016,2.6638718235833827,True,0.24685403777036674,logei,0.5135265000280924,False,2,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.512689187957722,0.3368380298459548,47.599152386209546,0.24116662770124897,1.6999697280789123,2.325782534756466,0.42807328090250474,griewank
29,-46.10730699561726,107.78808202060014,179.610968834012,-34.36199905380358,600.0,-2.512116091424958,1.1898965178151064,1.6934705379481203,True,0.5035740201330139,logei,0.6972974000382237,False,2,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.512689187957722,1.5639592978438643,49.16311168405341,0.24116662770124897,1.6952797132432211,2.325782534756466,0.42807328090250474,griewank
30,-38.94234521393954,109.05541561402602,82.14216515239286,-69.42128974633226,39.11641608549925,-37.8386089187742,2.6325111253775906,2.6657461761460595,True,0.03323505076846889,logei,0.5296067000017501,False,2,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6325111253775906,0.12134469028138017,49.284456374334795,0.12134469028138017,1.6428152124778266,2.325782534756466,0.42807328090250474,griewank
31,-64.28433474738648,97.27288352662333,39.459942206641465,-41.81113545824004,-1.755494721890457,-5.252880379853269,2.674029758812135,3.109574030995752,True,0.43554427218361713,logei,0.39421820000279695,False,3,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,0.07982605684683586,49.36428243118163,0.07982605684683586,1.5923962074574718,2.674029758812135,0.07982605684683586,griewank
32,-55.26162486608273,79.68053040701145,-62.15154718396009,-33.392184320209346,-70.32119856277306,-10.261737173210992,2.664453895645448,2.673582950296562,True,0.009129054651114021,logei,0.32249899994349107,False,3,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,0.08940192001352276,49.45368435119515,0.07982605684683586,1.5454276359748484,2.674029758812135,0.07982605684683586,griewank
33,-72.67899977666795,105.24075912096485,50.13766923603026,-44.23579147414703,0.40966916676866644,-35.32409315366907,2.6563169596794967,2.9792656306228817,True,0.3229486709433851,logei,0.376232800015714,False,3,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,0.09753885597947409,49.55122320717462,0.07982605684683586,1.501552218399231,2.674029758812135,0.07982605684683586,griewank
34,-81.53589154464649,108.14180526077227,49.3213754286894,-43.461257202414686,1.3639196299575966,-50.30237107832575,2.6421554374308447,2.667751938329381,True,0.025596500898536156,logei,0.3270411000121385,False,3,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,0.11170037822812606,49.66292358540275,0.07982605684683586,1.4606742231000809,2.674029758812135,0.07982605684683586,griewank
35,-41.180991804394544,98.9436967222885,42.10270075607322,-70.77797386588269,4.947261238249491,0.7472273482602833,2.666585872689536,2.999941023984936,True,0.33335515129539983,logei,0.4171744000050239,False,3,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,0.08726994296943458,49.750193528372186,0.07982605684683586,1.421434100810634,2.674029758812135,0.07982605684683586,griewank
36,-21.40020152915708,98.88144369203216,25.45523758105721,-86.82343185841229,5.8883568905144665,-1.5645417607337024,2.6656855391868546,2.413828741040674,True,-0.2518567981461808,logei,0.41905389999737963,False,3,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,0.08817027647211617,49.838363804844306,0.07982605684683586,1.3843989945790085,2.674029758812135,0.07982605684683586,griewank
37,-71.23373812887573,94.08298307817853,85.44253197612943,22.927038689895262,-46.2362421655267,-30.891882779887013,2.643684037705929,2.902152080286069,True,0.25846804258014,logei,0.4387832999927923,False,3,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,0.11017177795304178,49.94853558279735,0.07982605684683586,1.3499604211566851,2.674029758812135,0.07982605684683586,griewank
38,-60.38233668935571,95.60516335678648,99.57453180320469,35.76684643710234,-41.849709277931304,-23.36850084886826,2.6389146152690217,2.95398196145011,True,0.3150673461810882,logei,0.3040749999927357,False,3,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,0.11494120038994904,50.0634767831873,0.07982605684683586,1.317459915347034,2.674029758812135,0.07982605684683586,griewank
39,-40.52840963654192,96.78554054379113,118.60158323206807,69.88337985368601,-50.71977156279395,-24.683510665458005,2.6177158788740917,2.8926894755297186,True,0.2749735966556268,logei,0.3292111000046134,False,3,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,0.136139936784879,50.19961671997218,0.07982605684683586,1.2871696594864661,2.674029758812135,0.07982605684683586,griewank
40,-47.29196464664695,97.72109454154962,119.47854976894702,65.15247007460665,-40.39030077647758,-9.009726237559486,2.6204543949982533,2.9170418494015316,True,0.2965874544032783,logei,0.5160418000305071,False,3,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,0.13340142066071747,50.333018140632895,0.07982605684683586,1.2583254535158224,2.674029758812135,0.07982605684683586,griewank
41,-49.88611912553659,98.34910163627283,122.18604787086531,63.633960695923356,-36.369130220123544,-0.5030658979830289,2.6137740991637384,2.7099284369550327,True,0.09615433779129434,logei,0.31462449999526143,False,4,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,0.14008171649523238,50.473099857128126,0.07982605684683586,1.2310512160275153,2.674029758812135,0.07982605684683586,griewank
42,-110.01827892721042,90.45488387901366,87.330725321159,9.936573835696874,-51.97915837967877,-8.69861101200979,2.6210673541678893,3.4921797599683497,True,0.8711124058004605,logei,0.32213109999429435,False,4,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,0.13278846149108148,50.60588831861921,0.07982605684683586,1.2049021028242668,2.6210673541678893,0.13278846149108148,griewank
43,-191.10517456302912,67.57879660598924,33.48369052839278,18.370620191827822,-195.66455777504086,-45.195864646339295,2.416064681794071,3.073438040252234,True,0.6573733584581629,logei,0.4147025000420399,False,4,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,0.3377911338648998,50.943679452484105,0.07982605684683586,1.1847367314531188,2.6210673541678893,0.13278846149108148,griewank
44,-194.27271291469597,72.36499975063929,11.560884814359596,26.676893596009098,-193.27805696604327,-44.835863937306705,2.4224111083694098,3.27417225703231,True,0.8517611486629004,logei,0.44005899998592213,False,4,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,0.331444707289561,51.27512415977367,0.07982605684683586,1.165343730903947,2.6210673541678893,0.13278846149108148,griewank
45,-240.6659920304162,82.45762160058516,-35.98913797321028,47.21630007303752,-261.12653623247695,-55.68298642542123,2.2078996348417355,2.862551527750904,True,0.6546518929091687,logei,0.3533043999923393,False,4,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,0.5459561808172353,51.8210803405909,0.07982605684683586,1.1515795631242423,2.6210673541678893,0.13278846149108148,griewank
46,-164.46179196347168,27.474686451232806,44.756029755093074,33.229380292181325,-215.11987861258328,-64.71467972137525,2.4294061321982534,2.8234665800866816,True,0.3940604478884282,logei,0.34204809996299446,False,4,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,0.32444968346071734,52.145530024051624,0.07982605684683586,1.133598478783731,2.6210673541678893,0.13278846149108148,griewank
47,-194.03635480071026,90.94858527437007,35.64755985579863,5.341543861887506,-144.4405787263283,-25.13538520139706,2.4772876284773537,3.156683330766243,True,0.6793957022888892,logei,0.4120614000130445,False,4,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,0.276568187181617,52.42209821123324,0.07982605684683586,1.1153637917283667,2.6210673541678893,0.13278846149108148,griewank
48,-213.86955207697397,96.28724770352908,36.93108107821178,-0.323253648629827,-146.7342494422739,-22.7094083502895,2.4348838442385645,3.1999882454103767,True,0.7651044011718122,logei,0.38314559997525066,False,4,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,0.31897197142040623,52.741070182653644,0.07982605684683586,1.098772295471951,2.6210673541678893,0.13278846149108148,griewank
49,-600.0,79.98856783068088,108.74970394917358,13.963585788831473,-227.58167552121938,55.31876508790409,1.0936851161469645,2.007535295814713,True,0.9138501796677485,logei,0.6575806999462657,False,4,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,1.6601706995120062,54.40124088216565,0.07982605684683586,1.1102294057584827,2.6210673541678893,0.13278846149108148,griewank
50,-226.84874279961682,97.71906208367768,49.32850243466957,5.53896803723305,-139.7251517777318,-87.88296454421324,2.391006855365857,3.233693593631301,True,0.8426867382654439,logei,0.4118218999938108,False,4,7,66f6a337-3fba-4815-b0e0-28ca910a3df3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.674029758812135,0.36284896029311353,54.764089842458766,0.07982605684683586,1.0952817968491753,2.6210673541678893,0.13278846149108148,griewank
