iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-213.76157704780013,-382.08827333873927,-444.3119833878084,-161.6517972773879,-312.08829856994726,186.03225556407838,0.6580307553424395,3.27620059480742,True,2.6181698394649806,qnei,0.4134186999872327,False,0,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,2.0958250603165314,26.987498874779643,0.3570959494314976,2.453408988616331,0.9373088213017189,1.8165469943572519,griewank
12,-139.9672497338812,-360.2181814337501,-471.4594349264984,-97.7585319262498,-264.6041176604586,219.46242093375247,0.839255765306112,0.7197176415779403,True,-0.11953812372817174,qnei,0.7957675000070594,False,1,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,1.9146000503528589,28.902098925132503,0.3570959494314976,2.408508243761042,0.9373088213017189,1.8165469943572519,griewank
13,-191.60003443962694,-352.78264530236606,-413.15074738960493,-130.33886417632337,-303.19681341752624,172.76544335148117,0.9489546141146731,0.2971075408880257,True,-0.6518470732266474,qnei,0.7192938000080176,False,2,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,1.8049012015442978,30.7070001266768,0.3570959494314976,2.3620769328212923,0.9373088213017189,1.8165469943572519,griewank
14,-373.92431728905575,-488.59321994352564,-341.83850545641496,-261.46857836259693,-545.5869567578645,388.94469588325035,-1.1136549909474132,0.22131092213039816,True,1.3349659130778113,qnei,0.3853771999711171,False,3,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,3.8675108066063837,34.574510933283186,0.3570959494314976,2.469607923805942,0.9373088213017189,1.8165469943572519,griewank
15,-441.589995527882,-595.6589156413222,-157.53192777807268,-473.3080460197208,74.5112534549062,197.59632936096116,-0.468525482683842,1.5714938891805965,True,2.0400193718644384,qnei,0.3269818999688141,False,4,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,3.2223812983428126,37.796892231625996,0.3570959494314976,2.519792815441733,0.9373088213017189,1.8165469943572519,griewank
16,-600.0,-600.0,-600.0,453.522694536403,-261.49192115356146,188.28807864332265,-2.547258462802986,-0.8174628258696279,True,1.729795636933358,qnei,0.3603510999819264,False,0,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,5.301114278461957,43.098006510087956,0.3570959494314976,2.6936254068804972,0.9373088213017189,1.8165469943572519,griewank
17,247.261978612697,-218.98799289155613,-275.32130260763574,-344.533514244181,-448.28524984042537,202.46334862037395,0.664239616385939,0.9139294094920629,True,0.24968979310612394,qnei,0.34287870000116527,False,1,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,2.0896161992730318,45.18762270936099,0.3570959494314976,2.6580954534918226,0.9373088213017189,1.8165469943572519,griewank
18,-262.11506894029276,46.28495300573792,-409.613951041289,-430.1714632198314,-99.02124467193076,211.15767115991176,0.9202094155686126,0.4793800573220657,True,-0.4408293582465469,qnei,0.37693029997171834,False,2,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,1.833646400090358,47.021269109451346,0.3570959494314976,2.6122927283028528,0.9373088213017189,1.8165469943572519,griewank
19,-438.8707844412033,-600.0,95.90490721674703,-105.88754327538804,-182.09151833650972,205.27026930954239,0.27117074205172115,3.8113701499779142,True,3.540199407926193,qnei,0.3934632000164129,False,3,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,2.4826850736072497,49.503954183058596,0.3570959494314976,2.6054712727925575,0.9373088213017189,1.8165469943572519,griewank
20,-214.376079657618,-600.0,290.6431661757618,-106.9710193548291,458.22937181619585,206.2800596781593,-0.13266066346598446,3.0640659337596343,True,3.1967265972256187,qnei,0.36664169997675344,False,4,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,2.886516479124955,52.39047066218355,0.3570959494314976,2.6195235331091777,0.9373088213017189,1.8165469943572519,griewank
21,-600.0,-358.9228689055821,600.0,-97.82411783475,-600.0,208.4773241156985,-2.0605944853168245,-0.6369747453868042,True,1.4236197399300203,qnei,0.436504400044214,False,0,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,4.814450300975795,57.204920963159346,0.3570959494314976,2.7240438553885404,0.9373088213017189,1.8165469943572519,griewank
22,-417.6800873991949,-600.0,-137.0886220542858,-83.97854807224094,330.136107421008,203.26658752786815,0.034389641923084864,-0.6905614849677997,True,-0.7249511268908846,qnei,0.37796850001905113,False,1,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,2.719466173735886,59.924387136895234,0.3570959494314976,2.7238357789497836,0.9373088213017189,1.8165469943572519,griewank
23,-188.3689310396772,-600.0,-112.57933719184341,-248.41999238317774,-236.58011404933816,218.77417150974935,0.5565838657406436,-1.1576118141261966,True,-1.7141956798668403,qnei,0.30341389996465296,False,2,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,2.1972719499183273,62.12165908681356,0.3570959494314976,2.7009416994266764,0.9373088213017189,1.8165469943572519,griewank
24,83.01350726814766,-600.0,-433.58678030315775,600.0,-600.0,40.774206180917325,-2.1169290530621376,0.6020802623179882,True,2.719009315380126,qnei,0.4494795000064187,False,3,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,4.870784868721108,66.99244395553467,0.3570959494314976,2.791351831480611,0.9373088213017189,1.8165469943572519,griewank
25,-174.03203703730784,-600.0,-433.15727339792113,-224.7599316960399,-351.3749393765734,600.0,-1.4894738246725678,0.033837739829677416,True,1.5233115645022453,qnei,0.2963302999851294,False,4,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,4.243329640331538,71.2357735958662,0.3570959494314976,2.849430943834648,0.9373088213017189,1.8165469943572519,griewank
26,-556.8413624351366,-600.0,184.49219672358748,-125.77970403097048,-70.9541622474883,211.45814256775557,-0.18960710382822615,0.24449125897173873,True,0.4340983627999649,qnei,0.3716021000291221,False,0,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,2.943462919487197,74.17923651535341,0.3570959494314976,2.8530475582828236,0.9373088213017189,1.8165469943572519,griewank
27,-571.2314552740665,-295.17222378281394,-489.13158217871984,-518.3754873239578,-600.0,-149.15948406021334,-2.2199870227125316,-2.6364190413152313,True,-0.41643201860269974,qnei,0.41269339999416843,False,1,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,4.973842838371502,79.1530793537249,0.3570959494314976,2.931595531619441,0.9373088213017189,1.8165469943572519,griewank
28,-61.93729365082356,-369.8353360622201,590.1955516898449,-600.0,600.0,197.2720350366047,-2.0078113719682285,-4.018023824238477,True,-2.0102124522702485,qnei,0.34711869998136535,False,2,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,4.761667187627199,83.9147465413521,0.3570959494314976,2.996955233619718,0.9373088213017189,1.8165469943572519,griewank
29,-515.346443138061,-595.9790793889244,-71.50531080482926,-87.27787368367588,-309.7435366106178,117.7811974461155,-0.08232984215072066,2.0607294475475433,True,2.143059289698264,qnei,0.38666310004191473,False,3,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,2.8361856578096916,86.7509321991618,0.3570959494314976,2.9914114551435103,0.9373088213017189,1.8165469943572519,griewank
30,145.60374025888012,-502.95513691995933,396.97693807188733,-96.21924916121182,-259.4532485696781,64.59074680138289,0.790245145904087,2.34230831478658,True,1.5520631688824928,qnei,0.42338439996819943,False,4,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,1.9636106697548836,88.71454286891668,0.3570959494314976,2.9571514289638894,0.9373088213017189,1.8165469943572519,griewank
31,9.237216260237844,-600.0,600.0,-131.98863734014037,600.0,207.08980726197984,-1.601650452627205,-0.937298042571518,True,0.664352410055687,qnei,0.4447494999621995,False,0,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,4.355506268286176,93.07004913720286,0.3570959494314976,3.002259649587189,0.9373088213017189,1.8165469943572519,griewank
32,600.0,-600.0,-80.6675668700475,45.63532426168751,-600.0,132.86391233801263,-1.467538846054554,-2.4149549561890558,True,-0.9474161101345018,qnei,0.36753419996239245,False,1,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,4.221394661713525,97.29144379891639,0.3570959494314976,3.040357618716137,0.9373088213017189,1.8165469943572519,griewank
33,-600.0,70.26283496861507,430.3343105836659,-108.8826270712931,-257.1620431072993,352.9972590128596,-0.12254250654653409,-1.826993612279026,True,-1.7044511057324918,qnei,0.44756760000018403,False,2,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,2.876398322205505,100.1678421211219,0.3570959494314976,3.035389155185512,0.9373088213017189,1.8165469943572519,griewank
34,-600.0,-536.8279156476739,467.18930804370723,-34.210953654949336,-220.2562574725907,312.6549980993441,-1.118201501829,1.6689424623242408,True,2.7871439641532407,qnei,0.5606229999684729,False,3,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,3.872057317487971,104.03989943860987,0.3570959494314976,3.059997042312055,0.9373088213017189,1.8165469943572519,griewank
35,-521.2516805256706,-536.2670545284309,-193.09909118102075,-80.79585649663424,-221.50505958082908,-317.98344202104647,-0.1265644306948566,2.099485238816319,True,2.226049669511176,qnei,0.42446760000893846,False,4,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,2.8804202463538275,106.92031968496369,0.3570959494314976,3.0548662767132484,0.9373088213017189,1.8165469943572519,griewank
36,156.53238067072,-399.83242875137995,-498.60816726025104,-95.70426033968153,-358.97960303762295,-515.4213956286471,-0.44745848199692356,-0.7439613312272826,True,-0.296502849230359,qnei,0.5812021000310779,False,0,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,3.201314297655894,110.12163398261958,0.3570959494314976,3.0589342772949886,0.9373088213017189,1.8165469943572519,griewank
37,83.03352672957749,-600.0,-340.1831785133218,-60.609938620869094,-213.21448725300763,104.16098609792115,0.6747648557604257,-0.8420627934080893,True,-1.516827649168515,qnei,0.42056110000703484,False,1,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,2.079090959898545,112.20072494251814,0.3570959494314976,3.032452025473463,0.9373088213017189,1.8165469943572519,griewank
38,-397.1536762328454,-478.22468615959974,125.9667992077782,-76.77301608603997,-175.46900325191885,146.6054474505419,0.9860419959783356,0.45283752244998543,True,-0.5332044735283502,qnei,0.4211784999934025,False,2,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,1.7678138196806352,113.96853876219878,0.3570959494314976,2.9991720726894413,0.9373088213017189,1.8165469943572519,griewank
39,-192.9857049362115,-600.0,306.5889777456514,53.010973341876394,-34.59807336422191,199.50605109612397,0.7031971427322256,3.457582534562917,True,2.7543853918306915,qnei,0.6691406000172719,False,3,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,2.0506586729267453,116.01919743512552,0.3570959494314976,2.97485121628527,0.9373088213017189,1.8165469943572519,griewank
40,-10.329757378502274,-600.0,263.06932258176613,138.60863563735947,76.58566236647943,-10.902118100748122,1.0108880901161594,3.0816561929960296,True,2.07076810287987,qnei,0.43361830001231283,False,4,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,1.7429677255428113,117.76216516066833,0.3570959494314976,2.9440541290167084,0.9373088213017189,1.8165469943572519,griewank
41,-117.36810936263451,-600.0,282.0574724955779,-416.18412873228823,-409.74485453000915,467.02338691378293,-1.1139165284095813,1.3378583998065787,True,2.4517749282161603,qnei,0.6504273000173271,False,0,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,3.867772344068552,121.62993750473689,0.3570959494314976,2.9665838415789483,0.9373088213017189,1.8165469943572519,griewank
42,-187.70291459191117,-600.0,316.8788998116817,388.4286334932515,39.90862073323122,-563.5177236330998,-0.9317559171335569,-1.1642243353334631,True,-0.23246841819990627,qnei,0.4029865999473259,False,1,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,3.6856117327925277,125.31554923752941,0.3570959494314976,2.98370355327451,0.9373088213017189,1.8165469943572519,griewank
43,10.668975001654427,-600.0,310.05253757115366,558.0472781113416,23.673142102417895,224.82719517663824,-0.3744437465622546,-2.386318167163644,True,-2.0118744206013894,qnei,0.6639982999768108,False,2,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,3.1282995622212253,128.44384879975064,0.3570959494314976,2.9870662511569916,0.9373088213017189,1.8165469943572519,griewank
44,-68.88588798792291,-600.0,290.86635297539743,-53.95813436572769,-124.26596175337984,600.0,-0.40998065719136495,2.6042172552903997,True,3.0141979124817646,qnei,0.5568100000382401,False,3,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,3.1638364728503356,131.60768527260097,0.3570959494314976,2.9910837561954766,0.9373088213017189,1.8165469943572519,griewank
45,-404.026129119413,-213.77663773220124,-367.62483386759965,15.736408640806626,-308.6285839417889,383.4672566858109,0.5072985165742209,1.4205557635217958,True,0.9132572469475749,qnei,0.458962100034114,False,4,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,2.24655729908475,133.85424257168572,0.3570959494314976,2.9745387238152383,0.9373088213017189,1.8165469943572519,griewank
46,-87.46162998406146,-600.0,288.41443373607444,-68.72191087441257,-63.91441267060759,-500.04721978604255,0.02693283027698855,0.5497130084966632,True,0.5227801782196746,qnei,0.3730928000295535,False,0,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,2.7269229853819823,136.5811655570677,0.3570959494314976,2.9691557729797324,0.9373088213017189,1.8165469943572519,griewank
47,-56.44058522275533,-600.0,269.75092337205336,-63.61921014636516,-284.88321527753504,216.60967191014538,0.5783435600141409,0.6318480969774822,True,0.05350453696334134,qnei,0.37471270002424717,False,1,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,2.17551225564483,138.75667781271252,0.3570959494314976,2.952269740696011,0.9373088213017189,1.8165469943572519,griewank
48,-90.24502526390025,-600.0,323.3852546475387,43.17247311753875,231.13735472152828,600.0,-0.6409082103103394,-1.5024513891017235,True,-0.8615431787913841,qnei,0.3664242999511771,False,2,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,3.39476402596931,142.15144183868185,0.3570959494314976,2.9614883716392053,0.9373088213017189,1.8165469943572519,griewank
49,6.550063793316486,-354.9590045507035,300.7765013067093,-145.45758145130304,-88.10384994947265,296.71816636139573,1.4704338778193398,6.824433743990231,True,5.353999866170891,qnei,0.40291840001009405,False,3,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,1.283421937839631,143.43486377652147,0.3570959494314976,2.927242117888193,1.4704338778193398,1.283421937839631,griewank
50,35.56598551980647,-310.3866780267142,480.6329585184197,-244.55814197365189,-137.14266961554975,569.114880476085,-0.0420450539949822,1.245282661641729,True,1.2873277156367111,qnei,0.42576670000562444,False,4,10,44ff77f5-f2fe-40f8-8b76-3cef924bb14b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396759866227473,2.795900869653953,146.23076464617543,0.3570959494314976,2.9246152929235087,1.4704338778193398,1.283421937839631,griewank
