iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,194.893039972566,-258.83404909969454,-289.78010026863046,177.51430441952718,104.79779775444626,178.15235694668496,1.7331983429932196,2.018102461420818,True,0.2849041184275982,qnei,0.30819000001065433,False,1,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7331983429932196,1.0206574726657511,32.32585296661705,1.0206574726657511,2.9387139060560954,1.7331983429932196,1.0206574726657511,griewank
12,137.89187418412993,-220.5762739153609,-475.68987748204427,108.19412657312137,43.581040917580694,25.16910096984275,1.565752528144005,1.883524503122588,True,0.317771974978583,qnei,0.41404280002461746,False,1,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7331983429932196,1.1881032875149657,33.51395625413201,1.0206574726657511,2.792829687844334,1.7331983429932196,1.0206574726657511,griewank
13,369.8016054767688,-193.7695806881101,-363.6149358719173,93.42585833891872,-87.36325390079529,350.8426464534888,1.0424750212481846,1.0612819963478224,True,0.0188069750996378,qnei,0.375445400015451,False,1,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7331983429932196,1.7113807944107862,35.2253370485428,1.0206574726657511,2.709641311426369,1.7331983429932196,1.0206574726657511,griewank
14,-243.79320720560293,-253.77001058122664,-423.45751268548577,180.94420861806003,248.96580668864408,50.95175088804756,1.2155890962300895,1.921632548315281,True,0.7060434520851915,qnei,0.4133514999994077,False,1,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7331983429932196,1.5382667194288813,36.76360376797168,1.0206574726657511,2.625971697712263,1.7331983429932196,1.0206574726657511,griewank
15,540.8689567566494,-294.2363285493834,-519.3207299325969,339.11077090243117,348.1303975806994,-58.14241312847683,-0.640519458967944,-0.39246922387216887,True,0.24805023509577517,qnei,0.492762700014282,False,1,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7331983429932196,3.3943752746269147,40.1579790425986,1.0206574726657511,2.6771986028399066,1.7331983429932196,1.0206574726657511,griewank
16,140.88683703105832,-198.4274082307102,-461.7826996111345,156.67424781483118,187.03612819926423,-402.91687784245255,0.8573860041604089,1.3657675272061316,True,0.5083815230457227,qnei,0.8770263000042178,False,1,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7331983429932196,1.8964698114985619,42.05444885409716,1.0206574726657511,2.6284030533810725,1.7331983429932196,1.0206574726657511,griewank
17,-165.0342476051537,-212.27638313218807,190.50102328515229,131.60041071769936,600.0,6.80397757638635,0.8899400549951515,0.9367308743018832,True,0.04679081930673168,qnei,0.5561861000023782,False,1,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7331983429932196,1.8639157606638193,43.91836461476098,1.0206574726657511,2.583433212632999,1.7331983429932196,1.0206574726657511,griewank
18,-600.0,-193.43095735497624,-600.0,163.04929141219094,-24.316131511851236,13.826250984805613,-0.24629882696063984,0.08142826252866314,True,0.32772708948930296,qnei,0.46573409996926785,False,1,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7331983429932196,3.0001546426196106,46.918519257380595,1.0206574726657511,2.606584403187811,1.7331983429932196,1.0206574726657511,griewank
19,-0.7022374092842528,-250.29774575523086,-562.7192586193211,149.60512049324544,411.1940871067319,113.683055541876,0.5183813285689571,0.7686799188126305,True,0.2502985902436734,qnei,0.4649475999758579,False,1,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7331983429932196,2.2354744870900136,49.15399374447061,1.0206574726657511,2.5870523023405583,1.7331983429932196,1.0206574726657511,griewank
20,-104.72355106958277,-222.35046658691147,-263.78059800408556,81.36074421529914,59.6755414518483,-47.917298467842265,2.1967627777322436,2.943373285156867,True,0.7466105074246232,qnei,0.25542589998804033,False,1,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1967627777322436,0.5570930379267272,49.71108678239734,0.5570930379267272,2.485554339119867,2.1967627777322436,0.5570930379267272,griewank
21,-114.52902767060533,-227.96958266422672,-235.1918423508772,-126.47197926985245,-162.22552431214444,-81.36655237474339,2.0947287989172354,3.1205340087407785,True,1.025805209823543,qnei,0.3568135999958031,False,2,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1967627777322436,0.6591270167417353,50.37021379913907,0.5570930379267272,2.398581609482813,2.0947287989172354,0.6591270167417353,griewank
22,-125.2397320968055,-185.90292672538558,-219.917509898581,274.49842025231607,-444.71345146184416,-100.0885279832544,1.2876252935215646,1.3623016760919082,True,0.07467638257034359,qnei,0.38881699997000396,False,2,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1967627777322436,1.4662305221374061,51.83644432127648,0.5570930379267272,2.3562020146034763,2.0947287989172354,0.6591270167417353,griewank
23,-139.54124191784717,-220.97952654157956,-221.1485731479429,-185.96720750259792,140.6185764844108,-83.82685293979156,2.0596517927021325,2.8967031364633664,True,0.8370513437612339,qnei,0.360506400000304,False,2,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1967627777322436,0.6942040229568383,52.53064834423332,0.5570930379267272,2.2839412323579706,2.0947287989172354,0.6591270167417353,griewank
24,-192.81212904164093,-246.18890197133842,-164.66502845335242,-333.2094571627871,-72.28001888514716,-600.0,0.4513905059278877,1.1016850329428107,True,0.650294527014923,qnei,0.7042328999959864,False,2,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1967627777322436,2.302465309731083,54.8331136539644,0.5570930379267272,2.2847130689151833,2.0947287989172354,0.6591270167417353,griewank
25,-150.3985002440802,-288.6999890734179,-262.1542805873504,-53.94842055000918,87.91272765140532,-81.83461000109737,2.008289099235955,2.3532111062328576,True,0.34492200699690256,qnei,0.59930889995303,False,2,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1967627777322436,0.7455667164230158,55.57868037038742,0.5570930379267272,2.2231472148154965,2.0947287989172354,0.6591270167417353,griewank
26,-98.05020976226776,-152.38517205913624,-193.7661413839622,-153.57418148750426,-28.09131484714688,27.281401898210017,2.3753339355525327,2.863803627919808,True,0.48846969236727533,qnei,0.37696470000082627,False,2,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3753339355525327,0.37852188010643806,55.95720225049386,0.37852188010643806,2.152200086557456,2.0947287989172354,0.6591270167417353,griewank
27,-161.06212784101703,-211.7609330881437,-218.47103797057207,-126.805172420455,-42.32721026767187,115.72632468096215,2.1726274280558835,2.590895172456098,True,0.4182677444002145,qnei,0.41498840000713244,False,2,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3753339355525327,0.5812283876030873,56.53843063809695,0.37852188010643806,2.094015949559146,2.0947287989172354,0.6591270167417353,griewank
28,62.62997309834611,-181.43550960807934,-163.07539293616418,-240.1346540269952,-54.58461080210187,-100.67046327343715,2.2354006642206987,2.4986044448102556,True,0.26320378058955685,qnei,0.36012049997225404,False,2,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3753339355525327,0.518455151438272,57.05688578953522,0.37852188010643806,2.0377459210548294,2.0947287989172354,0.6591270167417353,griewank
29,-122.29754527517011,-146.1948556589994,-242.9336074465243,-47.69514235212009,116.71299918299545,-110.03317680405901,2.269823515504607,2.746954740223488,True,0.4771312247188808,qnei,0.5534820000175387,False,2,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3753339355525327,0.4840323001543636,57.54091808968958,0.37852188010643806,1.9841695892996407,2.0947287989172354,0.6591270167417353,griewank
30,-71.44032313080984,-177.81975729181693,-334.209590685512,-264.5949606835226,-104.21819076710999,-42.47624293358719,1.8594981710704672,2.517937977132427,True,0.6584398060619596,qnei,0.3568937000236474,False,2,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3753339355525327,0.8943576445885035,58.435275734278086,0.37852188010643806,1.9478425244759363,2.0947287989172354,0.6591270167417353,griewank
31,-125.46290893790591,-187.7759226506872,-145.11538930686743,-29.47843815863549,12.184350948409499,-77.34388041987724,2.439837736274055,2.5033817644687626,True,0.06354402819470772,qnei,0.2911888000089675,False,3,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.439837736274055,0.3140180793849159,58.749293813663,0.3140180793849159,1.8951385101181613,2.0947287989172354,0.6591270167417353,griewank
32,-583.4193685135598,43.94532558751723,-97.73598354765466,-371.80801600652387,-102.50964253318739,-65.11214747755798,0.8186132740229947,0.6478853337040387,True,-0.170727940318956,qnei,0.276908400002867,False,3,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.439837736274055,1.9352425416359762,60.68453635529898,0.3140180793849159,1.8963917611030932,2.0947287989172354,0.6591270167417353,griewank
33,155.28243114003166,-400.0286920346906,-290.31515225923243,-391.12269838886135,-562.893856052742,-46.12087891586201,-0.07650473820611917,-0.023535173419821098,True,0.052969564786298065,qnei,0.20654169999761507,False,3,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.439837736274055,2.83036055386509,63.51489690916407,0.3140180793849159,1.9246938457322447,2.0947287989172354,0.6591270167417353,griewank
34,-250.50227006782356,-237.80862412307243,98.18894592612638,-38.819426046972396,-23.942331299689574,24.107538721363184,2.2382345653079,2.33541504278245,True,0.09718047747454994,qnei,0.18222689995309338,False,3,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.439837736274055,0.5156212503510709,64.03051815951514,0.3140180793849159,1.8832505341033865,2.0947287989172354,0.6591270167417353,griewank
35,-116.4858359755802,-192.55913440085536,-162.76355432243253,-600.0,39.880346469483435,-22.649752597634375,1.0679831786337457,0.7830125056463,True,-0.2849706729874457,qnei,0.2686579000437632,False,3,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.439837736274055,1.685872637025225,65.71639079654037,0.3140180793849159,1.877611165615439,2.0947287989172354,0.6591270167417353,griewank
36,76.29229312056736,-360.7699903685652,45.69937285276444,-66.4707711522941,576.096709863449,-408.85725525772864,0.29791595424757183,-0.0016487798598321009,True,-0.2995647341074039,qnei,0.21737580001354218,False,3,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.439837736274055,2.455939861411399,68.17233065795176,0.3140180793849159,1.8936758516097711,2.0947287989172354,0.6591270167417353,griewank
37,-249.92517772215695,-43.442322023396855,-7.77560129244705,57.14646522440728,-166.05083933981837,-304.60387928733354,2.0234730767881453,2.067939277069699,True,0.0444662002815539,qnei,0.26519100001314655,False,3,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.439837736274055,0.7303827388708255,68.90271339682259,0.3140180793849159,1.8622354972114215,2.0947287989172354,0.6591270167417353,griewank
38,-203.08067898226585,-123.71374653851021,-231.68074226036583,80.99239102383429,-180.5865556151974,303.6042462525022,1.8199076209051273,1.7048979617012927,True,-0.11500965920383455,qnei,0.24652440001955256,False,3,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.439837736274055,0.9339481947538435,69.83666159157643,0.3140180793849159,1.8378068839888535,2.0947287989172354,0.6591270167417353,griewank
39,331.877450794997,-71.85576098752495,323.07913832408053,-141.82484414900432,-148.7621650915239,-332.5906059545982,1.321909524966151,1.7295583976555016,True,0.40764887268935057,qnei,0.25068220001412556,False,3,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.439837736274055,1.4319462906928198,71.26860788226925,0.3140180793849159,1.827400202109468,2.0947287989172354,0.6591270167417353,griewank
40,-17.91128477289489,-158.3250809624914,-119.83230718292086,-52.55586777846732,-60.30010191271825,-103.34589131692212,2.5225811523496233,2.8316689702065028,True,0.30908781785687944,qnei,0.33322200004477054,False,3,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5225811523496233,0.23127466330934743,71.4998825455786,0.23127466330934743,1.787497063639465,2.0947287989172354,0.6591270167417353,griewank
41,67.08927670497064,-211.89579301147126,309.64047980852706,391.93947552768645,-130.31714501393077,-423.3068488543794,0.8557905538746811,1.769113173635028,True,0.913322619760347,qnei,0.2492371000116691,False,4,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5225811523496233,1.8980652617842897,73.3979478073629,0.23127466330934743,1.7901938489600706,2.0947287989172354,0.6591270167417353,griewank
42,-138.05136342718322,-532.4099541476713,-472.7588921364117,73.47668294318203,-266.26297662513593,-531.2024876959292,-0.6190777990052972,0.2888678501576547,True,0.907945649162952,qnei,0.27183869999134913,False,4,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5225811523496233,3.372933614664268,76.77088142202716,0.23127466330934743,1.8278781290958848,2.0947287989172354,0.6591270167417353,griewank
43,-109.26675917491309,-97.77710841271244,-64.15540331822262,-258.673772965515,-384.79141157736706,3.106625986125323,1.8216544669449979,2.9233898466884347,True,1.1017353797434368,qnei,0.24680140003329143,False,4,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5225811523496233,0.9322013487139729,77.70308277074113,0.23127466330934743,1.8070484365288635,2.0947287989172354,0.6591270167417353,griewank
44,-33.209506379987545,-147.7550285476437,45.77986116046066,-79.31331666250284,-164.23583583981232,-74.28682706292447,2.4959591409170514,3.137940285541455,True,0.6419811446244035,qnei,0.3513000999810174,False,4,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5225811523496233,0.25789667474191935,77.96097944548305,0.23127466330934743,1.7718404419427964,2.4959591409170514,0.25789667474191935,griewank
45,-22.745164014353033,-102.7931027285976,137.0441146544085,-106.23146922015249,-137.3174682419809,-13.189569551677895,2.510482897597633,3.0972260290103772,True,0.586743131412744,qnei,0.39486369997030124,False,4,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5225811523496233,0.24337291806133754,78.20435236354439,0.23127466330934743,1.737874496967653,2.4959591409170514,0.25789667474191935,griewank
46,-16.48190032795398,-52.36862118020707,570.6831085127116,-219.05707375944328,-290.9640050139242,100.50226151426851,0.9436678840678843,1.6305141745940988,True,0.6868462905262145,qnei,0.31540349998977035,False,4,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5225811523496233,1.8101879315910865,80.01454029513548,0.23127466330934743,1.739446528155119,2.4959591409170514,0.25789667474191935,griewank
47,-5.6407926822383425,-117.26705232168138,-72.43364876338583,-83.37494414754335,-194.91824805096525,-77.43898906507235,2.4735011234567943,2.863284058601634,True,0.38978293514483964,qnei,0.33785890002036467,False,4,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5225811523496233,0.28035469220217646,80.29489498733766,0.23127466330934743,1.7084020210071842,2.4959591409170514,0.25789667474191935,griewank
48,-54.99113075296883,-65.48153417966523,-126.04500294715761,-144.34194934025865,-110.32478431217861,47.150703497464846,2.516332479623364,3.101763483970658,True,0.5854310043472939,qnei,0.23568639997392893,False,4,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5225811523496233,0.23752333603560682,80.53241832337326,0.23127466330934743,1.6777587150702764,2.4959591409170514,0.25789667474191935,griewank
49,359.2147539998819,2.6980884256273914,-35.24313700190744,-84.55954796160447,-478.80739131976196,54.11815113728748,1.3327086207044074,1.6517171427681292,True,0.31900852206372177,qnei,0.23206900001969188,False,4,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5225811523496233,1.4211471949545633,81.95356551832782,0.23127466330934743,1.6725217452719963,2.4959591409170514,0.25789667474191935,griewank
50,93.0322717848295,-154.16714550795382,128.61019112280349,49.007141846743025,-314.9088082983928,-106.54365808587715,2.1236754909085764,3.371991340710288,True,1.2483158498017115,qnei,0.27430140000069514,False,4,9,1b88d55a-e2ab-40d7-b7ce-ec94757c0445,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5225811523496233,0.6301803247503943,82.58374584307822,0.23127466330934743,1.6516749168615643,2.1236754909085764,0.6301803247503943,griewank
