iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-82.44770937040172,435.8320028681516,600.0,-594.1910594700189,299.34375681462905,-404.13147368028257,-1.6840594039907972,-1.7609363848224637,True,-0.0768769808316665,qnei,0.43845919996965677,False,0,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3430315883425357,4.437915219649768,26.921588620769008,1.410824227316435,2.447417147342637,1.312799313949169,1.4410565017098018,griewank
12,-279.9632432050277,195.51627409517798,278.1543900287695,2.120746953238414,-22.844554446007916,-271.8538843524372,1.7200613654121766,1.7393423016489014,True,0.019280936236724777,qnei,0.5833071000524797,False,1,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7200613654121766,1.0337944502467942,27.955383071015802,1.0337944502467942,2.3296152559179837,1.312799313949169,1.4410565017098018,griewank
13,189.0919710666588,164.6910877092946,181.14449827996714,4.965119762989739,41.45806487703747,-278.8186790232348,2.0681022602786445,0.5594753131561414,True,-1.5086269471225031,qnei,0.5428560000145808,False,2,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0681022602786445,0.6857535553803262,28.64113662639613,0.6857535553803262,2.203164355876625,1.312799313949169,1.4410565017098018,griewank
14,-142.10454578144964,291.4407498966297,600.0,-600.0,-87.90351110052438,-278.58943682347666,-0.724488037544523,-0.17577334076524076,True,0.5487146967792822,qnei,0.7456970000057481,False,3,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0681022602786445,3.478343853203494,32.11948047959962,0.6857535553803262,2.2942486056856874,1.312799313949169,1.4410565017098018,griewank
15,-116.51581426554694,106.25066946267386,78.74257419484272,-264.5959328226974,-31.492975317624744,-279.2642706563926,2.053725417075079,2.0409767310021683,True,-0.012748686072910687,qnei,0.5531643000431359,False,4,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0681022602786445,0.7001303985838918,32.81961087818352,0.6857535553803262,2.187974058545568,2.053725417075079,0.7001303985838918,griewank
16,-138.0277024208162,156.253465049578,332.9896856370993,-7.047180104429206,-125.69785127341964,-298.4930068073376,1.759611784569162,2.056386863148189,True,0.2967750785790273,qnei,0.547942100034561,False,0,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0681022602786445,0.9942440310898089,33.813854909273324,0.6857535553803262,2.1133659318295828,1.759611784569162,0.9942440310898089,griewank
17,-122.42365354095489,137.78185776624628,222.05692184024568,-466.09710260434264,-281.96070955406543,-280.4306335745386,0.9922781070408769,0.4561591517524943,True,-0.5361189552883827,qnei,0.7208549000206403,False,1,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0681022602786445,1.761577708618094,35.575432617891416,0.6857535553803262,2.092672506934789,1.759611784569162,0.9942440310898089,griewank
18,-124.36480224960684,157.8532787237441,324.03659864926476,-216.16019030415404,-13.004574389707118,-295.3253220323042,1.675539544629251,0.5365689722382352,True,-1.1389705723910157,qnei,0.5477324000094086,False,2,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0681022602786445,1.0783162710297198,36.653748888921136,0.6857535553803262,2.0363193827178407,1.759611784569162,0.9942440310898089,griewank
19,-329.1226322986393,200.80125851259362,-75.01137564501948,-210.4388099096121,-59.581229774138805,-219.81420615990288,1.7861200264909198,1.8447326076295996,True,0.05861258113867973,qnei,0.4143161000101827,False,3,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0681022602786445,0.9677357891680509,37.62148467808919,0.6857535553803262,1.9800781409520625,1.759611784569162,0.9942440310898089,griewank
20,-301.0918261934463,-462.98592848923636,21.703027569575738,-260.66906968440577,-38.46643683509576,-236.60428797332756,1.0996442918361573,1.543357801205432,True,0.4437135093692748,qnei,0.4120001000119373,False,4,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0681022602786445,1.6542115238228134,39.275696201912005,0.6857535553803262,1.9637848100956004,1.759611784569162,0.9942440310898089,griewank
21,-45.8194949173631,299.90871562290016,8.606061795355803,-368.68487686093454,13.449512796949046,-280.79504375930225,1.570633749139269,1.5600516204691404,True,-0.010582128670128643,qnei,0.3645812000031583,False,0,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0681022602786445,1.1832220665197017,40.45891826843171,0.6857535553803262,1.9266151556396052,1.759611784569162,0.9942440310898089,griewank
22,-392.7281030105889,600.0,185.23665822202315,66.8930460681071,-189.70474307169093,-244.02113488613395,0.2758074170101937,-0.19293620714197873,True,-0.4687436241521724,qnei,0.36674610001500696,False,1,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0681022602786445,2.478048398648777,42.93696666708048,0.6857535553803262,1.9516803030491128,1.759611784569162,0.9942440310898089,griewank
23,-172.64998471026976,-45.756835140665416,-59.48412613006235,-112.53363406072087,-15.347136649192162,-215.97041781430025,2.384198630384035,1.2030826532391838,True,-1.181115977144851,qnei,0.40628940000897273,False,2,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,0.36965718527493596,43.30662385235542,0.36965718527493596,1.8828966892328445,1.759611784569162,0.9942440310898089,griewank
24,-590.7290546223247,-56.845695498242364,25.204799421565088,-262.2981028373387,-54.37639429607789,-262.2192593887878,0.864394579430259,1.5825689040918587,True,0.7181743246615997,qnei,0.6766400000196882,False,3,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,1.8894612362287118,45.196085088584134,0.36965718527493596,1.883170212024339,1.759611784569162,0.9942440310898089,griewank
25,-180.08039608227472,-6.46442258519067,-269.2661769055568,-490.4047672900994,14.38270974480657,-200.36084169314915,1.271044876912394,1.1519092366515582,True,-0.1191356402608359,qnei,0.40415040001971647,False,4,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,1.4828109387465767,46.67889602733071,0.36965718527493596,1.8671558410932283,1.759611784569162,0.9942440310898089,griewank
26,-305.1524226737482,-270.90049736028203,349.1236511931131,-14.331822889772535,-161.0401986891671,-277.5755875648411,1.2418975830772887,1.5844866446952566,True,0.34258906161796787,qnei,0.49799000000348315,False,0,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,1.511958232581682,48.19085425991239,0.36965718527493596,1.853494394612015,1.759611784569162,0.9942440310898089,griewank
27,-58.65529291117874,-122.62931299293064,27.245813900944988,-263.21232672358275,-88.3654801862156,-273.15757561928876,2.0885051705715583,1.8288863408582625,True,-0.25961882971329575,qnei,0.3549911000300199,False,1,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,0.6653506450874125,48.85620490499981,0.36965718527493596,1.8094890705555484,1.759611784569162,0.9942440310898089,griewank
28,-447.89586630416983,-370.17532089707436,166.98776780181373,0.058004306242576575,-75.70307782987952,-357.11531803136984,0.8416369942201432,-0.3974946225507713,True,-1.2391316167709143,qnei,0.2560092000057921,False,2,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,1.9122188214388276,50.768423726438634,0.36965718527493596,1.8131579902299513,1.759611784569162,0.9942440310898089,griewank
29,-141.04163000884125,600.0,377.2148380919388,-16.836919692163484,147.6843179529876,-266.9430253228395,0.3995869612900099,1.1761220405972082,True,0.7765350793071982,qnei,0.6697396999807097,False,3,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,2.3542688543689607,53.122692580807595,0.36965718527493596,1.8318169855450894,1.759611784569162,0.9942440310898089,griewank
30,-250.54494948654798,218.8031350981704,-33.728450529083105,-284.61656756777626,-36.902971621615954,-254.0323392916827,1.7572682548335186,1.5325859160963242,True,-0.22468233873719434,qnei,0.49010970001108944,False,4,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,0.9965875608254522,54.11928014163305,0.36965718527493596,1.8039760047211015,1.759611784569162,0.9942440310898089,griewank
31,600.0,600.0,313.62908464227104,2.6063243664085296,-307.12819941059354,-321.56658637143323,-1.1254415941961646,-0.5873810267611119,True,0.5380605674350527,qnei,0.5067951999953948,False,0,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,3.8792974098551354,57.99857755148818,0.36965718527493596,1.8709218564996188,1.759611784569162,0.9942440310898089,griewank
32,-272.1983000874333,-17.072976748565246,176.68242608692893,-250.03277239019036,132.58082140762014,-246.55464681755322,1.801500320007227,1.5613473465691905,True,-0.24015297343803654,qnei,0.4488846999593079,False,1,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,0.9523554956517437,58.95093304713993,0.36965718527493596,1.8422166577231227,1.759611784569162,0.9942440310898089,griewank
33,-291.53648555519885,131.6232474220088,442.60800896519316,-5.477517379113413,-91.60554910142302,-276.6119576107794,1.2832792888922047,0.4128493676250957,True,-0.8704299212671089,qnei,0.5108672000351362,False,2,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,1.470576526766766,60.42150957390669,0.36965718527493596,1.83095483557293,1.759611784569162,0.9942440310898089,griewank
34,-2.9370637158687583,362.60856275083074,191.82171620432737,-326.5206038007457,210.48963729511686,-297.56484426140946,1.1858211794836264,2.517145787842071,True,1.3313246083584445,qnei,0.3708368000225164,False,3,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,1.5680346361753443,61.98954421008203,0.36965718527493596,1.8232218885318243,1.1858211794836264,1.5680346361753443,griewank
35,-179.82791524334348,352.94670325634735,195.66713291263903,-327.3660677372141,201.7197971264712,-342.74658434211443,0.9870887451332566,1.2150379310858117,True,0.2279491859525551,qnei,0.3763134000473656,False,4,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,1.7667670705257141,63.75631128060775,0.36965718527493596,1.82160889373165,1.1858211794836264,1.5680346361753443,griewank
36,126.7778573117601,490.7961245673822,196.66296856847947,-325.188305328286,214.7862941787584,-268.39753971869146,0.7625497491459995,1.2605959231167545,True,0.498046173970755,qnei,0.612515400047414,False,0,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,1.9913060665129714,65.74761734712072,0.36965718527493596,1.8263227040866867,1.1858211794836264,1.5680346361753443,griewank
37,-170.54375548008022,-600.0,238.00021696300732,-25.381535826578897,-268.8226613052062,-273.8832801742422,0.47939587759241764,0.16659800808105513,True,-0.3127978695113625,qnei,0.7492094999761321,False,1,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,2.274459938066553,68.02207728518728,0.36965718527493596,1.8384345212212778,1.1858211794836264,1.5680346361753443,griewank
38,-178.06332368965184,-51.31471499849813,176.42301660887406,-327.9933007023936,224.8041662189399,-293.9519813040311,1.5593454496067358,0.6869857348271875,True,-0.8723597147795483,qnei,0.6435297999996692,False,2,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,1.194510366052235,69.21658765123951,0.36965718527493596,1.8214891487168292,1.1858211794836264,1.5680346361753443,griewank
39,-153.25797629242388,248.31346040711196,-342.06130793105376,-262.0100435018938,312.40660017116835,-264.439423102927,1.0716016631938736,1.2475132654124388,True,0.17591160221856517,qnei,0.3569411999778822,False,3,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,1.6822541524650971,70.8988418037046,0.36965718527493596,1.8179190206078102,1.1858211794836264,1.5680346361753443,griewank
40,219.49994686860393,96.33586067677149,-20.608642430763027,-311.3320660375854,188.1259730193308,-237.6476368398466,1.8010190094877259,1.7715415891042166,True,-0.029477420383509312,qnei,0.2962816000217572,False,4,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,0.9528368061712449,71.85167860987585,0.36965718527493596,1.7962919652468963,1.1858211794836264,1.5680346361753443,griewank
41,-450.2332692540407,434.3916566538857,-12.956413427947737,-327.9495820474003,206.93634234576749,-237.0110750702307,0.46338239641606366,1.1580205257806264,True,0.6946381293645627,qnei,0.3827349999919534,False,0,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,2.290473419242907,74.14215202911875,0.36965718527493596,1.8083451714419208,1.1858211794836264,1.5680346361753443,griewank
42,-80.59419463852193,169.09486448946183,-464.5094158260486,-328.5433930815683,28.948461316472276,-275.8618050327731,1.0798041696504517,1.0185586197204846,True,-0.061245549929967114,qnei,0.30916900001466274,False,1,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,1.674051646008519,75.81620367512727,0.36965718527493596,1.8051477065506494,1.1858211794836264,1.5680346361753443,griewank
43,-96.6038649132161,96.36162835275556,207.9050213651731,-243.10848034221777,370.0662414894138,-245.49441002125326,1.52708138516605,0.431012276760137,True,-1.096069108405913,qnei,0.5542601000051945,False,2,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,1.2267744304929207,77.0429781056202,0.36965718527493596,1.7916971652469813,1.1858211794836264,1.5680346361753443,griewank
44,468.3989969413849,27.669451316241386,-1.2076316113757706,-326.94775501627004,-0.5252119968704791,-250.01738059543086,1.2565873021709366,1.9182641138883243,True,0.6616768117173877,qnei,0.5133885000250302,False,3,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,1.4972685134880341,78.54024661910823,0.36965718527493596,1.7850056049797325,1.1858211794836264,1.5680346361753443,griewank
45,600.0,573.6053107314627,-83.86965910094142,-219.88051120670772,186.75741716669518,-298.1496781897341,-0.5629015036737685,-0.21866117723975043,True,0.34424032643401803,qnei,0.3555178999667987,False,4,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,3.3167573193327393,81.85700393844097,0.36965718527493596,1.8190445319653548,1.1858211794836264,1.5680346361753443,griewank
46,476.798026230489,-481.88689086233194,-161.60038473109466,-425.75698271754464,1.3762246838931516,-206.3183415595754,0.039537369072834644,0.09591994063564083,True,0.05638257156280618,qnei,0.31545110000297427,False,0,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,2.714318446586136,84.5713223850271,0.36965718527493596,1.8385070083701545,1.1858211794836264,1.5680346361753443,griewank
47,-583.0580700840918,-335.58244773283883,-315.25471276844485,-248.27793703191384,-233.0367475877267,-176.69911406754866,0.07940582511075472,-0.35065141291229784,True,-0.43005723802305257,qnei,0.24626469996292144,False,1,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,2.674449990548216,87.24577237557531,0.36965718527493596,1.85629302926756,1.1858211794836264,1.5680346361753443,griewank
48,-25.20764441420595,128.86442186291197,71.34109222500781,-300.8390518505477,47.77571771750168,-248.1784968163243,2.0589075609135707,0.9928949904068873,True,-1.0660125705066834,qnei,0.37622710003051907,False,2,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,0.6949482547454,87.94072063032071,0.36965718527493596,1.832098346465015,1.1858211794836264,1.5680346361753443,griewank
49,-363.01143042693064,450.3950079239396,-381.15352884634257,-562.3725746836169,227.16226694512036,-287.7830515315869,-0.8010338090682034,-0.13074388260793413,True,0.6702899264602693,qnei,0.19632220000494272,False,3,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,3.554889624727174,91.4956102550479,0.36965718527493596,1.8672573521438345,1.1858211794836264,1.5680346361753443,griewank
50,-43.14162569221844,240.88742808506836,-442.08123656114054,-3.1940950118485905,177.77313609384072,-314.32008567959167,1.2715106202060993,1.2525284307725264,True,-0.018982189433572882,qnei,0.19613310002023354,False,4,8,628741ba-7def-4438-a358-82000875dc15,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.384198630384035,1.4823451954528715,92.97795545050076,0.36965718527493596,1.8595591090100152,1.1858211794836264,1.5680346361753443,griewank
