run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,hicks_law,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,150.9794668961161,3.019589337922322,26.36554599970621,0.5380723673409431,0.0,26.36554599970621,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
eaee9836-aee7-45c5-86a8-22deee3770b6,hicks_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,146.82200753950704,2.936440150790141,21.12898593063819,0.4312037945028202,0.0,21.83536417552994,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d965c1f6-b982-4c7b-80a7-e1d8d63aa323,hicks_law,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,2.920693331775184,2.482144432895178,212.9826084154128,4.259652168308256,127.6290003012753,2.6046734755362304,4.059587747618003,195.51232263617095,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
a18d95ba-ac5e-4147-8104-9c7ce7a99e7d,hicks_law,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,10.0,5.054976344867601,0.3478614198027605,153.44723383987625,3.068944676797525,40.59084113668265,0.3478614198027603,0.3478614198027605,40.59084113668265,"x0,x1,x2,x3",0.0,0.0,0.0,10.0
07af8cd4-b19d-4884-bb66-2a50d94f60f0,hicks_law,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,10.0,5.054976344867601,0.3478614198027605,164.48835087966384,3.289767017593277,40.59084113668265,0.3478614198027603,2.6630364696827225,79.80321990926643,"x0,x1,x2,x3",0.0,0.0,0.0,10.0
3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,hicks_law,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,14.906252052698827,5.054976344867601,0.3478614198027605,208.81580766894356,4.17631615337887,40.59084113668265,0.3478614198027603,5.933119339797458,194.1854339365368,"x0,x1,x2,x3",0.0,10.0,-4.711300272598635,10.0
df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,hicks_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,163.68737681588658,3.273747536317732,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,hicks_law,value,logei,7,exact,True,none,0.0,20,50,0,21,22,13.750837569060373,5.402837764670362,0.0,163.68737681588658,3.273747536317732,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",-0.1178650330145758,8.043547669091524,7.734857512816177,8.0339879161073
bd01b8da-f6ef-413c-b272-d3faf99b92e7,hicks_law,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,158.3614684775618,3.167229369551236,29.250867593818228,0.5969564815064945,0.0,29.250867593818228,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
86562688-ee05-43e8-8ab9-adc2aca901b4,hicks_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,166.45244626239133,3.3290489252478266,93.18968213094149,1.9018302475702344,0.0,125.38723297066427,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
acc83170-b315-436d-b1e3-5d1347b1a72c,hicks_law,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,4.258028441227152,1.1448093234432095,224.58983291150733,4.491796658230147,131.14264756843107,2.676380562621042,1.1448093234432095,171.15913430213465,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
6997ec33-82c4-44d6-8e5c-e2141fc7d370,hicks_law,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,11.395280663546057,5.402837764670362,0.0,158.3900229045045,3.16780045809009,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",-0.1835643960931487,8.33062667807613,7.772984356914623,-0.0099423920878727
04823bef-0349-4d51-96d2-f5c530a00db2,hicks_law,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,13.750837569060373,5.402837764670362,0.0,145.53991236045567,2.9107982472091134,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",-0.1178650330145758,8.043547669091524,7.734857512816177,8.0339879161073
f1c144b9-a982-485f-a6f4-000bf375969c,hicks_law,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,5.878066018847828,5.402837764670362,0.0,192.5090766121264,3.850181532242528,28.44009565530686,0.0,4.7387045070565454,148.18060171234066,"x0,x1,x2,x3",4.986695359220757,2.255540068971827,-2.062968556474347,0.584148310380529
97e38089-b0c9-42b5-a0e3-aada8988c38a,hicks_law,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,160.192448159021,3.20384896318042,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
97e38089-b0c9-42b5-a0e3-aada8988c38a,hicks_law,value,logei,8,exact,True,none,0.0,20,50,0,21,22,14.51613825021093,5.402837764670362,0.0,160.192448159021,3.20384896318042,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",-6.2159509288208215,-0.110021528615225,9.21983076412021,9.330747006212961
d6569f4b-a36d-4b0b-8f88-ccd83e124041,hicks_law,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,156.48977013771452,3.1297954027542905,24.756894755079855,0.5052427501036705,0.0,25.049614145574925,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
0c39b480-13c3-4dd8-be93-9e09e1c2cab4,hicks_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,4.240122551481216,1.1627152131891458,176.72387634410617,3.5344775268821227,110.86930089775142,2.2626387938316617,2.814963350898797,145.02569703056741,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
23e7d8ef-8966-4b9a-905b-16f080462a7f,hicks_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,3.115484673190833,2.2873530914795284,230.9558315707972,4.619116631415944,139.40255567570483,2.8449501158307107,4.5896330103704726,210.33760319699715,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
16b12fc1-d683-4a6f-b60f-6d546113e0c6,hicks_law,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,14.51613825021093,5.402837764670362,0.0,156.16773626650465,3.123354725330093,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",-6.2159509288208215,-0.110021528615225,9.21983076412021,9.330747006212961
4798f6b7-b9ab-4fea-91a5-a46147de539e,hicks_law,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,14.51613825021093,5.402837764670362,0.0,162.18620931478094,3.2437241862956188,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",-6.2159509288208215,-0.110021528615225,9.21983076412021,9.330747006212961
88514eef-f6c5-4231-8939-57a31e024b2e,hicks_law,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.1577139586843337,5.402837764670362,0.0,150.16793169862046,3.003358633972409,27.862280030224476,0.0,2.6143138914226323,104.98453982719212,"x0,x1,x2,x3",-0.5211844846765432,-0.110021528615225,-0.7801692358797885,-0.6692529937870384
c279cd44-fe95-419b-a7ba-5bb02f475c0d,hicks_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670361,8.881784197001252e-16,154.0680507541489,3.081361015082978,21.590490019434416,0.44062224529457994,8.881784197001252e-16,21.590490019434416,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c279cd44-fe95-419b-a7ba-5bb02f475c0d,hicks_law,value,logei,9,exact,True,none,0.0,20,50,0,21,22,10.573002739463556,5.402837764670361,8.881784197001252e-16,154.0680507541489,3.081361015082978,21.590490019434416,8.881784197001252e-16,8.881784197001252e-16,21.590490019434416,"x0,x1,x2,x3",-9.238067248002425,4.600549155014668,-1.326164397486399,1.8768952856305396
cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,hicks_law,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,157.43727092643027,3.148745418528605,23.895485975461586,0.4876629790910528,0.0,23.895485975461586,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
0573f513-6d95-42b6-8059-b568516440ca,hicks_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,4.822380672257848,0.5804570924125132,165.04888763920133,3.3009777527840267,100.78934440672309,2.0569253960555733,2.9498787401960422,181.7275563049277,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,hicks_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,3.162469480883056,2.2403682837873053,243.6326121663868,4.872652243327736,119.63646171079836,2.4415604430775173,4.364966668634364,235.26719805954943,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6b827de2-ab2f-42d4-a446-6898f466aa3d,hicks_law,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,10.573002739463556,5.402837764670361,8.881784197001252e-16,147.2162007506792,2.944324015013584,21.590490019434416,8.881784197001252e-16,8.881784197001252e-16,21.590490019434416,"x0,x1,x2,x3",-9.238067248002425,4.600549155014668,-1.326164397486399,1.8768952856305396
271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,hicks_law,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,10.573002739463556,5.402837764670361,8.881784197001252e-16,145.73968860132118,2.914793772026424,21.590490019434416,8.881784197001252e-16,8.881784197001252e-16,21.590490019434416,"x0,x1,x2,x3",-9.238067248002425,4.600549155014668,-1.326164397486399,1.8768952856305396
a826fcca-e284-4467-8745-6a0726540ac0,hicks_law,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,10.152074271895001,5.402837764670361,8.881784197001252e-16,178.33486587631643,3.5666973175263283,21.590490019434416,8.881784197001252e-16,3.212854799851972,106.16927598416407,"x0,x1,x2,x3",-5.563112770420346,-0.0361657776301693,8.490628569861505,-0.1559065452073771
8ff15793-241c-4d73-8ff7-47adb29a184b,hicks_law,value,pi,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,167.1584789706587,3.343169579413175,54.52153048093956,1.1126842955293788,0.0,54.52153048093956,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
8ff15793-241c-4d73-8ff7-47adb29a184b,hicks_law,value,pi,10,exact,True,none,0.0,20,50,0,21,22,11.20805076609674,5.402837764670362,0.0,167.1584789706587,3.343169579413175,54.52153048093956,0.0,0.0,54.52153048093956,"x0,x1,x2,x3",5.500072671181687,-9.712729008912863,0.2727887731891238,-0.9788176907711577
bda508bc-c937-46c4-90a3-966a88b3d52d,hicks_law,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,160.3636258041475,3.20727251608295,53.400498929990846,1.089806100612058,0.0,54.35636689076548,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
dc6e1547-2e6f-4161-8344-54751a9da1fe,hicks_law,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,194.16950130417817,3.883390026083563,124.24666548846103,2.5356462344583885,2.245277156328964,148.21094037098024,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
4dd3ab13-b7f2-4a46-8234-ea7f984a62da,hicks_law,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,4.345277327255022,1.05756043741534,207.9535818015871,4.159071636031742,149.81738304359513,3.0574976131345943,3.763627377306389,216.64795700763605,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
f375087b-93a1-4482-8549-0c909c1340f2,hicks_law,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,11.20805076609674,5.402837764670362,0.0,165.1174696496845,3.30234939299369,54.52153048093956,0.0,0.0,54.52153048093956,"x0,x1,x2,x3",5.500072671181687,-9.712729008912863,0.2727887731891238,-0.9788176907711577
8afe000e-f089-4493-9b03-c2ccea622c72,hicks_law,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,11.208078303298203,5.402837764670362,0.0,154.4396016619778,3.088792033239556,54.52153048093956,0.0,0.0,54.52153048093956,"x0,x1,x2,x3",5.500077652686375,-9.712755944785746,0.2727701879352261,-0.9788429132842394
566df885-7f39-47e3-860b-4fc135015a0f,hicks_law,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,11.142709680457413,5.402837764670362,0.0,169.87875308279624,3.3975750616559246,54.52153048093956,0.0,3.2161797262221308,133.92837332677504,"x0,x1,x2,x3",-0.23692398269108209,-9.58594515917317,5.6483306246615195,0.5566530420472215
b9683112-bb3c-4e91-a73b-f84b8898bf1c,hicks_law,value,pi,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,161.6073870593497,3.232147741186994,34.19522572134518,0.6978617494152077,0.0,34.19522572134518,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b9683112-bb3c-4e91-a73b-f84b8898bf1c,hicks_law,value,pi,11,exact,True,none,0.0,20,50,0,21,22,10.43292206349318,5.402837764670362,0.0,161.6073870593497,3.232147741186994,34.19522572134518,0.0,0.0,34.19522572134518,"x0,x1,x2,x3",-1.0995283091220713,0.2811129760213493,-2.79647488132907,9.986871582891707
a5e0fdad-8807-4432-9f24-14410acbf884,hicks_law,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,4.711798035111669,0.6910397295586925,151.6712185502488,3.033424371004976,54.95881954672895,1.1216085621781418,0.6910397295586925,54.95881954672895,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ee3c78bf-82f3-4398-8041-022bc389471f,hicks_law,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,4.864789515992218,0.5380482486781437,192.6293037271921,3.8525860745438423,122.6983166665211,2.504047278908594,1.0497539201592696,163.4002728699532,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
6235bb55-a889-4e0e-b65a-998a29d3014f,hicks_law,value,pi,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,3.355781701200183,2.0470560634701784,234.74659420898791,4.694931884179758,116.10443461244118,2.369478257396759,2.8335476155314523,144.87813592864757,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
3140c4d7-0302-4e19-985d-efd045ed9e1c,hicks_law,value,pi,11,exact,False,gaussian,0.25,20,50,0,21,22,10.43292206349318,5.402837764670362,0.0,174.06340736296926,3.481268147259385,34.19522572134518,0.0,0.0,34.19522572134518,"x0,x1,x2,x3",-1.0995283091220713,0.2811129760213493,-2.79647488132907,9.986871582891707
62cf530f-43b0-4c60-bd86-8a4908a10686,hicks_law,value,pi,11,exact,False,gaussian,1.0,20,50,0,21,22,10.43292206349318,5.402837764670362,0.0,169.44573871580198,3.3889147743160395,34.19522572134518,0.0,0.0,34.19522572134518,"x0,x1,x2,x3",-1.0995283091220713,0.2811129760213493,-2.79647488132907,9.986871582891707
9a95c039-0f42-47f4-ab83-552920a0dec0,hicks_law,value,pi,11,exact,False,gaussian,5.0,20,50,0,21,22,7.068787992489332,5.402837764670362,0.0,181.7960470286108,3.6359209405722153,34.19522572134518,0.0,1.8364142363936384,122.55666845140252,"x0,x1,x2,x3",-7.068787992489332,0.0,0.0,0.0
f1909111-a7bf-4d63-a542-cb0882974ee9,hicks_law,value,pi,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,164.84612762132414,3.2969225524264827,44.42068068958966,0.9065445038691767,0.0,44.42068068958966,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
f1909111-a7bf-4d63-a542-cb0882974ee9,hicks_law,value,pi,7,exact,True,none,0.0,20,50,0,21,22,2.4022972180207463,5.402837764670362,0.0,164.84612762132414,3.2969225524264827,44.42068068958966,0.0,0.0,44.42068068958966,"x0,x1,x2,x3",0.0,0.0,2.4022972180207463,0.0
fa176b86-ff58-43c9-980d-d87817ca8836,hicks_law,value,pi,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,174.06179925059246,3.4812359850118493,60.32385820835291,1.231099147109243,0.0,63.611799584218566,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,hicks_law,value,pi,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,1.3811579957569973,4.021679768913364,259.4255661247193,5.188511322494387,220.474892665155,4.499487605411327,5.402699121161163,263.20996144589003,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
0d03add7-5cb1-489a-9a58-3ff1e673e90a,hicks_law,value,pi,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,0.9633804137838866,4.4394573508864745,281.4187318037726,5.628374636075452,223.07844893725797,4.552621406882816,6.08195592995855,274.2102741384216,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ed285f98-9579-462b-b041-c068dfdad75d,hicks_law,value,pi,7,exact,False,gaussian,0.25,20,50,0,21,22,2.4022972180207463,5.402837764670362,0.0,161.7296271960718,3.234592543921436,44.42068068958966,0.0,0.0,44.42068068958966,"x0,x1,x2,x3",0.0,0.0,2.4022972180207463,0.0
c1f03c32-7edc-417a-a9bb-8c0888472301,hicks_law,value,pi,7,exact,False,gaussian,1.0,20,50,0,21,22,12.558864899476198,5.402837764670362,0.0,185.30978788015247,3.706195757603049,44.42068068958966,0.0,0.0,44.42068068958966,"x0,x1,x2,x3",10.0,0.0,-7.597702781979254,0.0
e27b8352-676a-4856-aeec-c9955df47ba8,hicks_law,value,pi,7,exact,False,gaussian,5.0,20,50,0,21,22,2.640029388524778,5.402837764670362,0.0,173.03797353887302,3.4607594707774605,44.42068068958966,0.0,3.018269549207216,106.09633960521832,"x0,x1,x2,x3",2.396796838761692,0.0856252153396863,-0.26137296493577633,1.0721345912128688
6452a986-7bb1-4103-94d6-e2171344a63c,hicks_law,value,pi,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,172.35602495859865,3.447120499171973,31.85860425746887,0.6501755970912014,0.0,31.85860425746887,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6452a986-7bb1-4103-94d6-e2171344a63c,hicks_law,value,pi,8,exact,True,none,0.0,20,50,0,21,22,9.390870842578758,5.402837764670362,0.0,172.35602495859865,3.447120499171973,31.85860425746887,0.0,0.0,31.85860425746887,"x0,x1,x2,x3",0.02523655987177631,-8.888601129651688,0.581098907329305,-2.973703468050765
ced594e9-c8f3-4dab-90b9-800b81b51dd5,hicks_law,value,pi,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.002629866366035,0.4002078983043269,160.75138483648732,3.2150276967297464,46.23171447771507,0.943504377096226,0.4002078983043269,46.23171447771507,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
7eb02107-da7c-49ac-b3e8-862ae2e16112,hicks_law,value,pi,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,166.93147824196666,3.338629564839333,111.21465846171876,2.2696869073820154,1.4553053597171686,136.85897644769798,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
3db73347-9929-4385-8482-1f84cad6d56c,hicks_law,value,pi,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,1.3938040655674917,4.00903369910287,267.1152271792736,5.342304543585471,199.96861849384146,4.080992214160029,5.242258450005567,258.9996756946064,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
02ddd6aa-4d61-4ebe-a693-a86955f5bace,hicks_law,value,pi,8,exact,False,gaussian,0.25,20,50,0,21,22,9.390870842578758,5.402837764670362,0.0,161.0003465878291,3.2200069317565823,31.85860425746887,0.0,0.0,31.85860425746887,"x0,x1,x2,x3",0.02523655987177631,-8.888601129651688,0.581098907329305,-2.973703468050765
3d8f0b7d-1af5-41f5-8ad4-205fcd7660c3,hicks_law,value,pi,8,exact,False,gaussian,1.0,20,50,0,21,22,9.390870842578758,5.402837764670362,0.0,178.24997037120272,3.5649994074240543,31.85860425746887,0.0,0.0,31.85860425746887,"x0,x1,x2,x3",0.02523655987177631,-8.888601129651688,0.581098907329305,-2.973703468050765
7788876e-3c10-46c3-8077-8d9da3d91524,hicks_law,value,pi,8,exact,False,gaussian,5.0,20,50,0,21,22,10.311607411039132,5.402837764670362,0.0,160.4132694145324,3.208265388290648,31.85860425746887,0.0,2.921947905393077,97.46781190900799,"x0,x1,x2,x3",0.4631690799681587,-8.99211053782269,0.9745807953687383,-4.930198997163825
3da8614b-1d07-413e-8650-7ac49d3fc021,hicks_law,value,pi,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,4.983831427656301,0.4190063370140606,158.53949483938496,3.1707898967876997,43.641557060313,0.8906440216390408,0.4190063370140606,43.641557060313,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3da8614b-1d07-413e-8650-7ac49d3fc021,hicks_law,value,pi,9,exact,True,none,0.0,20,50,0,21,22,7.1153371800917995,4.983831427656301,0.4190063370140606,158.53949483938496,3.1707898967876997,43.641557060313,0.4190063370140606,0.4190063370140606,43.641557060313,"x0,x1,x2,x3",-0.2975039488415767,0.3313990525261812,7.065614396725914,0.7118865440395916
927815fd-2e37-4a1d-b7ad-170f02c629eb,hicks_law,value,pi,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.010734072508429,0.3921036921619327,157.61014103937862,3.1522028207875725,43.106443810418874,0.879723343069773,0.3921036921619327,44.48519671272019,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
b8735817-a766-4aa0-b1d3-72cbbd160704,hicks_law,value,pi,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.162824869449188,0.2400128952211737,145.79818325581746,2.915963665116349,56.35210026132772,1.150042862476076,1.374969165293468,102.96854167980372,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
