run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
07af8cd4-b19d-4884-bb66-2a50d94f60f0,hicks_law,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,10.0,5.054976344867601,0.3478614198027605,164.48835087966384,3.289767017593277,40.59084113668265,0.3478614198027603,2.6630364696827225,79.80321990926643,"x0,x1,x2,x3",0.0,0.0,0.0,10.0,10.0,5.054976344867601,0.3478614198027605,158.42415472473542,3.168483094494708,40.59084113668265,0.3478614198027603,0.3478614198027605,40.59084113668265,0.0,0.0,0.0,6.064196154928425,0.12128392309856872,0.0,0.0,2.315175049879962,39.21237877258378
3cf98a78-c8f3-4b6f-ab73-bdb8a0e61dd2,hicks_law,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,14.906252052698827,5.054976344867601,0.3478614198027605,208.81580766894356,4.17631615337887,40.59084113668265,0.3478614198027603,5.933119339797458,194.1854339365368,"x0,x1,x2,x3",0.0,10.0,-4.711300272598635,10.0,10.0,5.054976344867601,0.3478614198027605,158.42415472473542,3.168483094494708,40.59084113668265,0.3478614198027603,0.3478614198027605,40.59084113668265,4.906252052698827,0.0,0.0,50.39165294420815,1.0078330588841622,0.0,0.0,5.585257919994698,153.59459279985415
bd01b8da-f6ef-413c-b272-d3faf99b92e7,hicks_law,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,158.3614684775618,3.167229369551236,29.250867593818228,0.5969564815064945,0.0,29.250867593818228,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,163.68737681588658,3.273747536317732,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-5.32590833832478,-0.10651816676649606,0.810771938511369,0.01654636609206883,0.0,0.810771938511369
86562688-ee05-43e8-8ab9-adc2aca901b4,hicks_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,166.45244626239133,3.3290489252478266,93.18968213094149,1.9018302475702344,0.0,125.38723297066427,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,163.68737681588658,3.273747536317732,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,2.7650694465047536,0.0553013889300944,64.74958647563463,1.3214201321558088,0.0,96.94713731535741
acc83170-b315-436d-b1e3-5d1347b1a72c,hicks_law,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,4.258028441227152,1.1448093234432095,224.58983291150733,4.491796658230147,131.14264756843107,2.676380562621042,1.1448093234432095,171.15913430213465,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,163.68737681588658,3.273747536317732,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,-1.1448093234432095,1.1448093234432095,60.90245609562075,1.2180491219124145,102.70255191312421,2.0959704472066165,1.1448093234432095,142.71903864682778
6997ec33-82c4-44d6-8e5c-e2141fc7d370,hicks_law,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,11.395280663546057,5.402837764670362,0.0,158.3900229045045,3.16780045809009,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",-0.1835643960931487,8.33062667807613,7.772984356914623,-0.0099423920878727,13.750837569060373,5.402837764670362,0.0,163.68737681588658,3.273747536317732,28.44009565530686,0.0,0.0,28.44009565530686,-2.355556905514316,0.0,0.0,-5.297353911382089,-0.10594707822764216,0.0,0.0,0.0,0.0
04823bef-0349-4d51-96d2-f5c530a00db2,hicks_law,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,13.750837569060373,5.402837764670362,0.0,145.53991236045567,2.9107982472091134,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",-0.1178650330145758,8.043547669091524,7.734857512816177,8.0339879161073,13.750837569060373,5.402837764670362,0.0,163.68737681588658,3.273747536317732,28.44009565530686,0.0,0.0,28.44009565530686,0.0,0.0,0.0,-18.147464455430907,-0.3629492891086188,0.0,0.0,0.0,0.0
f1c144b9-a982-485f-a6f4-000bf375969c,hicks_law,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,5.878066018847828,5.402837764670362,0.0,192.5090766121264,3.850181532242528,28.44009565530686,0.0,4.7387045070565454,148.18060171234066,"x0,x1,x2,x3",4.986695359220757,2.255540068971827,-2.062968556474347,0.584148310380529,13.750837569060373,5.402837764670362,0.0,163.68737681588658,3.273747536317732,28.44009565530686,0.0,0.0,28.44009565530686,-7.872771550212545,0.0,0.0,28.821699796239812,0.5764339959247957,0.0,0.0,4.7387045070565454,119.7405060570338
d6569f4b-a36d-4b0b-8f88-ccd83e124041,hicks_law,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,156.48977013771452,3.1297954027542905,24.756894755079855,0.5052427501036705,0.0,25.049614145574925,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,160.192448159021,3.20384896318042,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-3.7026780213064967,-0.07405356042612965,-3.10538527514462,-0.06337520969682897,0.0,-2.812665884649551
0c39b480-13c3-4dd8-be93-9e09e1c2cab4,hicks_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,4.240122551481216,1.1627152131891458,176.72387634410617,3.5344775268821227,110.86930089775142,2.2626387938316617,2.814963350898797,145.02569703056741,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,160.192448159021,3.20384896318042,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,-1.1627152131891458,1.1627152131891458,16.53142818508516,0.33062856370170257,83.00702086752693,1.6940208340311622,2.814963350898797,117.16341700034295
23e7d8ef-8966-4b9a-905b-16f080462a7f,hicks_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,3.115484673190833,2.2873530914795284,230.9558315707972,4.619116631415944,139.40255567570483,2.8449501158307107,4.5896330103704726,210.33760319699715,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,160.192448159021,3.20384896318042,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,-2.2873530914795284,2.2873530914795284,70.76338341177618,1.4152676682355243,111.54027564548036,2.276332156030211,4.5896330103704726,182.47532316677268
16b12fc1-d683-4a6f-b60f-6d546113e0c6,hicks_law,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,14.51613825021093,5.402837764670362,0.0,156.16773626650465,3.123354725330093,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",-6.2159509288208215,-0.110021528615225,9.21983076412021,9.330747006212961,14.51613825021093,5.402837764670362,0.0,160.192448159021,3.20384896318042,27.862280030224476,0.0,0.0,27.862280030224476,0.0,0.0,0.0,-4.024711892516365,-0.08049423785032728,0.0,0.0,0.0,0.0
4798f6b7-b9ab-4fea-91a5-a46147de539e,hicks_law,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,14.51613825021093,5.402837764670362,0.0,162.18620931478094,3.2437241862956188,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",-6.2159509288208215,-0.110021528615225,9.21983076412021,9.330747006212961,14.51613825021093,5.402837764670362,0.0,160.192448159021,3.20384896318042,27.862280030224476,0.0,0.0,27.862280030224476,0.0,0.0,0.0,1.9937611557599269,0.039875223115198644,0.0,0.0,0.0,0.0
88514eef-f6c5-4231-8939-57a31e024b2e,hicks_law,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.1577139586843337,5.402837764670362,0.0,150.16793169862046,3.003358633972409,27.862280030224476,0.0,2.6143138914226323,104.98453982719212,"x0,x1,x2,x3",-0.5211844846765432,-0.110021528615225,-0.7801692358797885,-0.6692529937870384,14.51613825021093,5.402837764670362,0.0,160.192448159021,3.20384896318042,27.862280030224476,0.0,0.0,27.862280030224476,-13.358424291526598,0.0,0.0,-10.024516460400548,-0.2004903292080109,0.0,0.0,2.6143138914226323,77.12225979696765
cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,hicks_law,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,157.43727092643027,3.148745418528605,23.895485975461586,0.4876629790910528,0.0,23.895485975461586,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670361,8.881784197001252e-16,154.0680507541489,3.081361015082978,21.590490019434416,0.44062224529457994,8.881784197001252e-16,21.590490019434416,0.0,8.881784197001252e-16,-8.881784197001252e-16,3.3692201722813593,0.0673844034456268,2.3049959560271702,0.04704073379647283,-8.881784197001252e-16,2.3049959560271702
0573f513-6d95-42b6-8059-b568516440ca,hicks_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,4.822380672257848,0.5804570924125132,165.04888763920133,3.3009777527840267,100.78934440672309,2.0569253960555733,2.9498787401960422,181.7275563049277,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670361,8.881784197001252e-16,154.0680507541489,3.081361015082978,21.590490019434416,0.44062224529457994,8.881784197001252e-16,21.590490019434416,0.0,-0.5804570924125123,0.5804570924125123,10.980836885052412,0.2196167377010485,79.19885438728868,1.6163031507609933,2.9498787401960413,160.1370662854933
ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,hicks_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,3.162469480883056,2.2403682837873053,243.6326121663868,4.872652243327736,119.63646171079836,2.4415604430775173,4.364966668634364,235.26719805954943,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670361,8.881784197001252e-16,154.0680507541489,3.081361015082978,21.590490019434416,0.44062224529457994,8.881784197001252e-16,21.590490019434416,0.0,-2.240368283787305,2.2403682837873045,89.56456141223788,1.791291228244758,98.04597169136395,2.0009381977829372,4.364966668634363,213.67670804011502
6b827de2-ab2f-42d4-a446-6898f466aa3d,hicks_law,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,10.573002739463556,5.402837764670361,8.881784197001252e-16,147.2162007506792,2.944324015013584,21.590490019434416,8.881784197001252e-16,8.881784197001252e-16,21.590490019434416,"x0,x1,x2,x3",-9.238067248002425,4.600549155014668,-1.326164397486399,1.8768952856305396,10.573002739463556,5.402837764670361,8.881784197001252e-16,154.0680507541489,3.081361015082978,21.590490019434416,8.881784197001252e-16,8.881784197001252e-16,21.590490019434416,0.0,0.0,0.0,-6.851850003469707,-0.13703700006939412,0.0,0.0,0.0,0.0
271efdbc-5cc9-4ba0-93cf-4f72d2c6d302,hicks_law,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,10.573002739463556,5.402837764670361,8.881784197001252e-16,145.73968860132118,2.914793772026424,21.590490019434416,8.881784197001252e-16,8.881784197001252e-16,21.590490019434416,"x0,x1,x2,x3",-9.238067248002425,4.600549155014668,-1.326164397486399,1.8768952856305396,10.573002739463556,5.402837764670361,8.881784197001252e-16,154.0680507541489,3.081361015082978,21.590490019434416,8.881784197001252e-16,8.881784197001252e-16,21.590490019434416,0.0,0.0,0.0,-8.328362152827737,-0.16656724305655413,0.0,0.0,0.0,0.0
a826fcca-e284-4467-8745-6a0726540ac0,hicks_law,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,10.152074271895001,5.402837764670361,8.881784197001252e-16,178.33486587631643,3.5666973175263283,21.590490019434416,8.881784197001252e-16,3.212854799851972,106.16927598416407,"x0,x1,x2,x3",-5.563112770420346,-0.0361657776301693,8.490628569861505,-0.1559065452073771,10.573002739463556,5.402837764670361,8.881784197001252e-16,154.0680507541489,3.081361015082978,21.590490019434416,8.881784197001252e-16,8.881784197001252e-16,21.590490019434416,-0.4209284675685545,0.0,0.0,24.266815122167515,0.48533630244335013,0.0,0.0,3.212854799851971,84.57878596472966
bda508bc-c937-46c4-90a3-966a88b3d52d,hicks_law,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,160.3636258041475,3.20727251608295,53.400498929990846,1.089806100612058,0.0,54.35636689076548,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,167.1584789706587,3.343169579413175,54.52153048093956,1.1126842955293788,0.0,54.52153048093956,0.0,0.0,0.0,-6.794853166511217,-0.135897063330225,-1.1210315509487145,-0.022878194917320682,0.0,-0.16516359017408178
dc6e1547-2e6f-4161-8344-54751a9da1fe,hicks_law,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,194.16950130417817,3.883390026083563,124.24666548846103,2.5356462344583885,2.245277156328964,148.21094037098024,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,167.1584789706587,3.343169579413175,54.52153048093956,1.1126842955293788,0.0,54.52153048093956,0.0,0.0,0.0,27.011022333519463,0.5402204466703884,69.72513500752147,1.4229619389290098,2.245277156328964,93.68940989004068
4dd3ab13-b7f2-4a46-8234-ea7f984a62da,hicks_law,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,4.345277327255022,1.05756043741534,207.9535818015871,4.159071636031742,149.81738304359513,3.0574976131345943,3.763627377306389,216.64795700763605,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,167.1584789706587,3.343169579413175,54.52153048093956,1.1126842955293788,0.0,54.52153048093956,0.0,-1.05756043741534,1.05756043741534,40.795102830928386,0.8159020566185671,95.29585256265557,1.9448133176052156,3.763627377306389,162.1264265266965
f375087b-93a1-4482-8549-0c909c1340f2,hicks_law,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,11.20805076609674,5.402837764670362,0.0,165.1174696496845,3.30234939299369,54.52153048093956,0.0,0.0,54.52153048093956,"x0,x1,x2,x3",5.500072671181687,-9.712729008912863,0.2727887731891238,-0.9788176907711577,11.20805076609674,5.402837764670362,0.0,167.1584789706587,3.343169579413175,54.52153048093956,0.0,0.0,54.52153048093956,0.0,0.0,0.0,-2.0410093209742115,-0.040820186419484816,0.0,0.0,0.0,0.0
8afe000e-f089-4493-9b03-c2ccea622c72,hicks_law,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,11.208078303298203,5.402837764670362,0.0,154.4396016619778,3.088792033239556,54.52153048093956,0.0,0.0,54.52153048093956,"x0,x1,x2,x3",5.500077652686375,-9.712755944785746,0.2727701879352261,-0.9788429132842394,11.20805076609674,5.402837764670362,0.0,167.1584789706587,3.343169579413175,54.52153048093956,0.0,0.0,54.52153048093956,2.7537201463090355e-05,0.0,0.0,-12.718877308680902,-0.25437754617361863,0.0,0.0,0.0,0.0
566df885-7f39-47e3-860b-4fc135015a0f,hicks_law,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,11.142709680457413,5.402837764670362,0.0,169.87875308279624,3.3975750616559246,54.52153048093956,0.0,3.2161797262221308,133.92837332677504,"x0,x1,x2,x3",-0.23692398269108209,-9.58594515917317,5.6483306246615195,0.5566530420472215,11.20805076609674,5.402837764670362,0.0,167.1584789706587,3.343169579413175,54.52153048093956,0.0,0.0,54.52153048093956,-0.06534108563932683,0.0,0.0,2.720274112137531,0.05440548224274977,0.0,0.0,3.2161797262221308,79.40684284583548
a5e0fdad-8807-4432-9f24-14410acbf884,hicks_law,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,4.711798035111669,0.6910397295586925,151.6712185502488,3.033424371004976,54.95881954672895,1.1216085621781418,0.6910397295586925,54.95881954672895,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,161.6073870593497,3.232147741186994,34.19522572134518,0.6978617494152077,0.0,34.19522572134518,0.0,-0.6910397295586925,0.6910397295586925,-9.936168509100895,-0.1987233701820177,20.763593825383765,0.423746812762934,0.6910397295586925,20.763593825383765
ee3c78bf-82f3-4398-8041-022bc389471f,hicks_law,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,4.864789515992218,0.5380482486781437,192.6293037271921,3.8525860745438423,122.6983166665211,2.504047278908594,1.0497539201592696,163.4002728699532,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,161.6073870593497,3.232147741186994,34.19522572134518,0.6978617494152077,0.0,34.19522572134518,0.0,-0.5380482486781437,0.5380482486781437,31.02191666784242,0.6204383333568484,88.50309094517591,1.8061855294933862,1.0497539201592696,129.205047148608
6235bb55-a889-4e0e-b65a-998a29d3014f,hicks_law,value,pi,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,3.355781701200183,2.0470560634701784,234.74659420898791,4.694931884179758,116.10443461244118,2.369478257396759,2.8335476155314523,144.87813592864757,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,161.6073870593497,3.232147741186994,34.19522572134518,0.6978617494152077,0.0,34.19522572134518,0.0,-2.0470560634701784,2.0470560634701784,73.13920714963822,1.4627841429927644,81.909208891096,1.6716165079815513,2.8335476155314523,110.68291020730238
3140c4d7-0302-4e19-985d-efd045ed9e1c,hicks_law,value,pi,11,exact,False,gaussian,0.25,20,50,0,21,22,10.43292206349318,5.402837764670362,0.0,174.06340736296926,3.481268147259385,34.19522572134518,0.0,0.0,34.19522572134518,"x0,x1,x2,x3",-1.0995283091220713,0.2811129760213493,-2.79647488132907,9.986871582891707,10.43292206349318,5.402837764670362,0.0,161.6073870593497,3.232147741186994,34.19522572134518,0.0,0.0,34.19522572134518,0.0,0.0,0.0,12.456020303619567,0.24912040607239128,0.0,0.0,0.0,0.0
62cf530f-43b0-4c60-bd86-8a4908a10686,hicks_law,value,pi,11,exact,False,gaussian,1.0,20,50,0,21,22,10.43292206349318,5.402837764670362,0.0,169.44573871580198,3.3889147743160395,34.19522572134518,0.0,0.0,34.19522572134518,"x0,x1,x2,x3",-1.0995283091220713,0.2811129760213493,-2.79647488132907,9.986871582891707,10.43292206349318,5.402837764670362,0.0,161.6073870593497,3.232147741186994,34.19522572134518,0.0,0.0,34.19522572134518,0.0,0.0,0.0,7.838351656452289,0.1567670331290456,0.0,0.0,0.0,0.0
9a95c039-0f42-47f4-ab83-552920a0dec0,hicks_law,value,pi,11,exact,False,gaussian,5.0,20,50,0,21,22,7.068787992489332,5.402837764670362,0.0,181.7960470286108,3.6359209405722153,34.19522572134518,0.0,1.8364142363936384,122.55666845140252,"x0,x1,x2,x3",-7.068787992489332,0.0,0.0,0.0,10.43292206349318,5.402837764670362,0.0,161.6073870593497,3.232147741186994,34.19522572134518,0.0,0.0,34.19522572134518,-3.364134071003848,0.0,0.0,20.188659969261096,0.4037731993852214,0.0,0.0,1.8364142363936384,88.36144273005733
