run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6b63400b-6c8a-4fec-85e0-9edcf1ec03bc,stevens,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
01cc8e91-2277-46e7-aaef-3403321f9017,stevens,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.656011855984984,0.403376900270898,46.37917391273498,0.9275834782546996,30.338035342970148,0.6191435784279622,0.5620574216120859,40.48771963654564,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f407071a-7b10-4fc3-a3ac-d524f8e01288,stevens,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.37971376460109,0.6796749916547915,124.16375296590552,2.4832750593181108,57.84346569353201,1.1804788917047349,2.683041071423459,135.0013000606032,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
badd0a89-71b6-4890-b90f-82ead7732261,stevens,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
08e2c242-197e-4df4-8fb5-f2846d6257a3,stevens,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,31.14879450405458,0.6229758900810917,19.153157357490805,0.39088076239777153,0.0,19.297572670182838,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
980975c7-1932-48a6-982a-5e0752e9252b,stevens,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.995335611331472,1.0640531449244095,200.295952595885,4.0059190519177,98.18765356995668,2.0038296646929936,3.670177475740796,210.8146264738666,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f55913e2-8f06-4f07-82d2-a2d6ac583a3c,stevens,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
abcb7169-f95a-44c9-92a2-f55e7d1b47a8,stevens,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.889267346117688,0.1701214101381936,77.42962335459289,1.5485924670918578,24.984518192332416,0.509888126374131,0.2890131088004812,44.17483120285021,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
82f804b4-f0cf-4566-b77d-d232888de30c,stevens,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,81.05506181701804,1.621101236340361,33.499487505458546,0.6836630103154805,0.7408308944549895,89.56539937143431,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e886263e-3065-4103-a5a4-d0088a5a5fe4,stevens,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
