run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,stevens,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,77.39337350652521,1.5478674701305042,9.07977842221099,0.18530160045328553,1.1545361905761238,32.66230039437225,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,0.0,0.0,-58.10143623143561,-1.1620287246287122,-0.39095205751249296,-0.007978613418622299,1.1545361905761238,23.191569914648767
92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,stevens,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.906787389755224,0.1526013665006576,129.75373210811145,2.595074642162229,43.740110534286494,0.892655317026255,2.627276102962588,134.81487883441153,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,-0.1526013665006576,0.1526013665006576,-5.7410776298493715,-0.11482155259698734,34.26938005456301,0.6993751031543471,2.627276102962588,125.34414835468804
352fecd9-e7b9-4ba5-888f-430bfe0f24bb,stevens,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.720448941294681,0.3389398149612006,84.0631696526593,1.681263393053186,33.783942137170065,0.6894682068810217,0.9115690442624708,59.33555594418086,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,0.0,-0.3389398149612006,0.3389398149612006,-49.13707607572192,-0.982741521514439,14.837106393717225,0.30279808966769844,0.9115690442624708,40.38872020072802
b8a1248b-3716-4d6c-9636-9f20ba92cf78,stevens,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.944445805200913,0.1149429510549686,132.3043615056047,2.646087230112094,51.07418516325441,1.0423303094541716,1.932354886389916,106.70672312406973,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,0.0,-0.11494295105496866,0.1149429510549686,-0.895884222776516,-0.017917684455531102,32.127349419801575,0.6556601922408483,1.932354886389916,87.75988738061689
25e17400-62c5-45df-a6d8-2c09066e4e05,stevens,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,104.74947132024344,2.0949894264048687,14.907245961791592,0.3042295094243182,0.4203575953592193,66.2546833297972,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,0.0,0.0,0.0,-21.88927309259931,-0.43778546185198675,6.256295837807054,0.1276795068940215,0.4203575953592193,57.60373320581267
04ada3d0-ac91-4f34-b3d6-a15ecae8f5c8,stevens,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,151.35882262214275,3.027176452442855,11.598311477935791,0.23670023424358758,4.603785507967036,88.63526208868763,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,0.0,0.0,0.0,24.7200782093,0.49440156418599956,2.947361353951253,0.06015023171329087,4.603785507967036,79.98431196470308
2f204d48-a801-463b-9d03-6c7e97705042,stevens,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,85.34828713799568,1.7069657427599136,28.393170084715077,0.579452450708471,0.6649092305602138,49.003686187730736,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,0.0,0.0,0.0,-55.18324161050727,-1.1036648322101452,12.390505019402898,0.2528674493755693,0.6649092305602138,33.00102112241856
24b70cf9-106f-4807-84f8-b11cfb523a14,stevens,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.797202369394024,0.2621863868618574,151.93471129000733,3.0386942258001466,31.86172778623724,0.6502393425762701,2.603038908344409,124.8644613354877,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,0.0,-0.2621863868618579,0.2621863868618574,11.403182541504378,0.22806365083008773,15.85906272092506,0.3236543412433685,2.603038908344409,108.86179627017552
15910e94-474c-491a-8150-ca9c3949a6ef,stevens,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,65.88481342505841,1.3176962685011682,4.168795759931175,0.08507746448839133,0.4481766607290893,24.170428178272886,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-86.03566834297283,-1.7207133668594565,0.0,0.0,0.4481766607290893,20.00163241834171
ecf6d4f5-e6be-4a41-8663-6360d00d4ea2,stevens,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,3.004293397385656,0.0550953588702261,122.00129236404769,2.4400258472809533,6.620539229656236,0.1351130455031885,1.9064101593472509,83.93584849172228,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.05509535887022565,0.0550953588702261,-29.91918940398355,-0.5983837880796714,2.451743469725061,0.05003558101479717,1.9064101593472509,79.76705273179111
