iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,False,0.0,aei,0.0,False,7,d6cba5e5-3c8f-4fe5-85c4-74ffa328862b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,False,0.0,aei,0.0,False,7,d6cba5e5-3c8f-4fe5-85c4-74ffa328862b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,False,0.0,aei,0.0,False,7,d6cba5e5-3c8f-4fe5-85c4-74ffa328862b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,False,0.0,aei,0.0,False,7,d6cba5e5-3c8f-4fe5-85c4-74ffa328862b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,False,0.0,aei,0.0,False,7,d6cba5e5-3c8f-4fe5-85c4-74ffa328862b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-20.054314041320758,-2.9737128242470594,8.664684396820794,-3.0541631948512107,2.042294944003025,2.042294944003025,False,0.0,aei,1.7882756000035442,False,7,d6cba5e5-3c8f-4fe5-85c4-74ffa328862b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.060152209850408,115.84169912876436,17.585083120449127,19.30694985479406,2.517364033404305,17.585083120449127,ackley
7,-17.832264041133353,-9.707468463140831,-4.943096486097407,14.580785789920942,0.7680713588449803,0.7680713588449803,False,0.0,aei,0.4252851000055671,False,7,d6cba5e5-3c8f-4fe5-85c4-74ffa328862b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.33437579500845,135.1760749237728,17.585083120449127,19.310867846253256,2.517364033404305,17.585083120449127,ackley
8,-28.895450509098428,-30.333556181519825,32.768,3.6521703934892358,-0.7594697357846506,-0.7594697357846506,False,0.0,aei,0.48902879998786375,False,7,d6cba5e5-3c8f-4fe5-85c4-74ffa328862b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.861916889638085,156.03799181341088,17.585083120449127,19.50474897667636,2.517364033404305,17.585083120449127,ackley
9,-21.54453573802292,1.8369718200335168,0.599998056422366,4.865217003617855,1.1542316071671301,1.1542316071671301,False,0.0,aei,0.5106688999803737,False,7,d6cba5e5-3c8f-4fe5-85c4-74ffa328862b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.948215546686303,174.98620736009718,17.585083120449127,19.442911928899687,2.517364033404305,17.585083120449127,ackley
10,-14.245182634545792,-6.579566159357757,5.790254609845147,-3.557360910106262,2.3651272641445416,2.3651272641445416,False,0.0,aei,0.4566647000028752,False,7,d6cba5e5-3c8f-4fe5-85c4-74ffa328862b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.737319889708893,192.72352724980607,17.585083120449127,19.272352724980607,2.517364033404305,17.585083120449127,ackley
