iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,False,0.0,aei,0.0,False,7,3f3eec38-3e08-47be-b052-55410ae1e78f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,False,0.0,aei,0.0,False,7,3f3eec38-3e08-47be-b052-55410ae1e78f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,False,0.0,aei,0.0,False,7,3f3eec38-3e08-47be-b052-55410ae1e78f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,False,0.0,aei,0.0,False,7,3f3eec38-3e08-47be-b052-55410ae1e78f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,False,0.0,aei,0.0,False,7,3f3eec38-3e08-47be-b052-55410ae1e78f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-20.054314041320758,-2.9737128242470594,8.664684396820794,-3.0541631948512107,2.042294944003025,2.042294944003025,False,0.0,aei,0.43930200004251674,False,7,3f3eec38-3e08-47be-b052-55410ae1e78f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.060152209850408,115.84169912876436,17.585083120449127,19.30694985479406,2.517364033404305,17.585083120449127,ackley
7,-17.832264041133353,-9.707468463140831,-4.943096486097407,14.580785789920942,0.7680713588449803,0.7680713588449803,False,0.0,aei,0.4138090999913402,False,7,3f3eec38-3e08-47be-b052-55410ae1e78f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.33437579500845,135.1760749237728,17.585083120449127,19.310867846253256,2.517364033404305,17.585083120449127,ackley
8,-28.895450509098428,-30.333556181519825,32.768,3.6521703934892358,-0.7594697357846506,-0.7594697357846506,False,0.0,aei,0.5223389000166208,False,7,3f3eec38-3e08-47be-b052-55410ae1e78f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.861916889638085,156.03799181341088,17.585083120449127,19.50474897667636,2.517364033404305,17.585083120449127,ackley
9,-21.54453573802292,1.8369718200335168,0.599998056422366,4.865217003617855,1.1542316071671301,1.1542316071671301,False,0.0,aei,0.470042500004638,False,7,3f3eec38-3e08-47be-b052-55410ae1e78f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.948215546686303,174.98620736009718,17.585083120449127,19.442911928899687,2.517364033404305,17.585083120449127,ackley
10,-14.245182634545792,-6.579566159357757,5.790254609845147,-3.557360910106262,2.3651272641445416,2.3651272641445416,False,0.0,aei,0.45755089999875054,False,7,3f3eec38-3e08-47be-b052-55410ae1e78f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.737319889708893,192.72352724980607,17.585083120449127,19.272352724980607,2.517364033404305,17.585083120449127,ackley
11,-15.538079951512795,6.99113217239068,20.26993179774825,1.5025739949548242,0.3146890901096898,0.3146890901096898,False,0.0,aei,0.4442616000305861,False,7,3f3eec38-3e08-47be-b052-55410ae1e78f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.787758063743745,212.51128531354982,17.585083120449127,19.319207755777256,2.517364033404305,17.585083120449127,ackley
12,3.8600476695030417,-6.235927462850282,7.387196928500228,2.1927570658537983,5.915371531896835,5.915371531896835,False,0.0,aei,0.5290472999913618,False,7,3f3eec38-3e08-47be-b052-55410ae1e78f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.915371531896835,14.187075621956598,226.69836093550643,14.187075621956598,18.89153007795887,5.915371531896835,14.187075621956598,ackley
13,1.3274698285388848,-4.585506280652708,25.60114265523838,14.439379124746822,-0.346278499059691,-0.346278499059691,False,0.0,aei,0.5730275000096299,False,7,3f3eec38-3e08-47be-b052-55410ae1e78f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.915371531896835,20.448725652913122,247.14708658841954,14.187075621956598,19.01131435295535,5.915371531896835,14.187075621956598,ackley
14,8.760631559454048,-12.181564383889608,4.046990246064218,2.767383384160659,3.6165269623384604,3.6165269623384604,False,0.0,aei,0.4277052999823354,False,7,3f3eec38-3e08-47be-b052-55410ae1e78f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.915371531896835,16.48592019151497,263.63300677993453,14.187075621956598,18.83092905570961,5.915371531896835,14.187075621956598,ackley
15,8.794829567702124,-2.9662364808351134,6.972272603518858,2.6403797269039235,5.519688753636867,5.519688753636867,False,0.0,aei,0.35567819996504113,False,7,3f3eec38-3e08-47be-b052-55410ae1e78f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.915371531896835,14.582758400216566,278.2157651801511,14.187075621956598,18.54771767867674,5.915371531896835,14.187075621956598,ackley
16,2.272587464920482,-5.500461435038766,9.959796549651772,4.805831760646494,4.71592057186762,4.71592057186762,False,0.0,aei,0.4186890000128187,False,7,3f3eec38-3e08-47be-b052-55410ae1e78f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.915371531896835,15.386526581985812,293.60229176213693,14.187075621956598,18.350143235133558,5.915371531896835,14.187075621956598,ackley
