iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-1.3017095420389904,True,-1.0289325188132386,aei,0.0,False,10,ceb4dd84-29a7-4396-8e82-971658129956,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,0.5616517185144656,True,0.8818229315415236,aei,0.0,False,10,ceb4dd84-29a7-4396-8e82-971658129956,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.32017121302705803,20.422618366880492,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.8413293421101375,True,-0.55050993929916,aei,0.0,False,10,ceb4dd84-29a7-4396-8e82-971658129956,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.32017121302705803,20.422618366880492,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.5514368211362332,True,0.2075360543456254,aei,0.0,False,10,ceb4dd84-29a7-4396-8e82-971658129956,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.32017121302705803,20.422618366880492,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,0.659046911246237,True,1.3916245379941756,aei,0.0,False,10,ceb4dd84-29a7-4396-8e82-971658129956,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.7325776267479386,20.835024780601373,ackley
6,-14.840055043356951,-13.417105974755614,-11.703873201374666,24.833786155545816,-0.19434919930644898,-0.13217920042822506,True,0.062169998878223914,aei,0.3819287000223994,False,10,ceb4dd84-29a7-4396-8e82-971658129956,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.19434919930644898,20.29679635315988,123.18435026372063,20.29679635315988,20.53072504395344,-0.7325776267479386,20.835024780601373,ackley
7,-29.832770637844618,25.53038414488383,-32.768,29.633259067537722,-0.9804115715576873,0.24331158983673062,True,1.223723161394418,aei,0.43904580001253635,False,10,ceb4dd84-29a7-4396-8e82-971658129956,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.19434919930644898,21.08285872541112,144.26720898913175,20.29679635315988,20.609601284161677,-0.7325776267479386,20.835024780601373,ackley
8,-9.48339758101641,18.51547429853074,-25.80001935361468,18.757094469247956,-0.7077967039368412,-0.19546713695259366,True,0.5123295669842476,aei,0.5837066000094637,False,10,ceb4dd84-29a7-4396-8e82-971658129956,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.19434919930644898,20.810243857790272,165.07745284692203,20.29679635315988,20.634681605865254,-0.7325776267479386,20.835024780601373,ackley
9,-26.02834080399651,12.941911601586904,4.352960897455319,32.768,-0.16253725482803405,-0.06073864518986671,True,0.10179860963816734,aei,0.6302379000117071,False,10,ceb4dd84-29a7-4396-8e82-971658129956,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.16253725482803405,20.264984408681467,185.3424372556035,20.264984408681467,20.5936041395115,-0.7325776267479386,20.835024780601373,ackley
10,-25.489154562103476,8.348026564837634,-28.922404235631035,7.948687542234015,-0.403596279970091,-0.32336378540767863,True,0.08023249456241238,aei,0.44175359996734187,False,10,ceb4dd84-29a7-4396-8e82-971658129956,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.16253725482803405,20.506043433823525,205.84848068942702,20.264984408681467,20.5848480689427,-0.7325776267479386,20.835024780601373,ackley
11,-23.142798463874215,9.373124733708398,-30.368408622605575,31.679392683160486,-0.9345557311214745,-1.1176268521882031,True,-0.18307112106672863,aei,0.6073986999690533,False,10,ceb4dd84-29a7-4396-8e82-971658129956,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.16253725482803405,21.037002884974907,226.88548357440192,20.264984408681467,20.625953052218357,-0.7325776267479386,20.835024780601373,ackley
12,-30.12077495722815,17.566408278139818,-11.146721536488563,29.989951673936897,-0.23399294340280502,0.21717475537702358,True,0.4511676987798286,aei,0.7549770000041462,False,10,ceb4dd84-29a7-4396-8e82-971658129956,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.16253725482803405,20.336440097256236,247.22192367165815,20.264984408681467,20.60182697263818,-0.7325776267479386,20.835024780601373,ackley
13,-26.385496498958965,15.369581759167112,-28.44370029833927,16.906509761126664,-0.9062469030010395,-1.8956079692232009,True,-0.9893610662221614,aei,1.3599478999967687,False,10,ceb4dd84-29a7-4396-8e82-971658129956,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.16253725482803405,21.008694056854473,268.23061772851264,20.264984408681467,20.633124440654818,-0.7325776267479386,20.835024780601373,ackley
14,-28.54405384049489,27.480684363141556,-20.91492455518856,26.634095700498495,-1.049632621039594,-1.318491861921053,True,-0.26885924088145896,aei,0.721993500017561,False,10,ceb4dd84-29a7-4396-8e82-971658129956,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.16253725482803405,21.15207977489303,289.38269750340567,20.264984408681467,20.67019267881469,-0.7325776267479386,20.835024780601373,ackley
15,-32.768,-32.768,32.768,32.768,-0.6693616344402294,-0.9216908481219492,True,-0.2523292136817198,aei,0.2888913999777287,False,10,ceb4dd84-29a7-4396-8e82-971658129956,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.16253725482803405,20.77180878829366,310.1545062916993,20.264984408681467,20.676967086113287,-0.7325776267479386,20.835024780601373,ackley
16,-26.527988003569774,18.547808741801095,-26.11487340345522,28.461607937401343,-1.088963565310508,-1.1801863140232922,True,-0.09122274871278413,aei,0.9188505999627523,False,10,ceb4dd84-29a7-4396-8e82-971658129956,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.16253725482803405,21.19141071916394,331.3459170108632,20.264984408681467,20.70911981317895,-0.7325776267479386,20.835024780601373,ackley
17,32.768,-32.768,-2.5639703734545334,32.768,-0.876543324742589,-1.229402004483377,True,-0.3528586797407881,aei,0.23676729999715462,False,10,ceb4dd84-29a7-4396-8e82-971658129956,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.16253725482803405,20.97899047859602,352.32490748945924,20.264984408681467,20.724994558203484,-0.7325776267479386,20.835024780601373,ackley
