iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,False,0.0,aei,0.0,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,False,0.0,aei,0.0,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,False,0.0,aei,0.0,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,False,0.0,aei,0.0,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,False,0.0,aei,0.0,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.600310327221187,-0.1752482887019537,29.135630596030566,9.0549498456449,0.22162752769741995,0.22162752769741995,False,0.0,aei,0.41231430001789704,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.88081962615601,119.75923654611196,18.812698442921178,19.95987275768533,1.2897487109322534,18.812698442921178,ackley
7,18.350415418000942,1.7723767722760964,18.029779107729986,7.4813020507446035,0.39738050344491976,0.39738050344491976,False,0.0,aei,0.6217497999896295,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.70506665040851,139.46430319652046,18.812698442921178,19.923471885217207,1.2897487109322534,18.812698442921178,ackley
8,6.1865134865671205,-0.9841765312135193,20.65678972403743,1.7302301313893116,1.5832095210468167,1.5832095210468167,False,0.0,aei,0.5741034999955446,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5832095210468167,18.519237632806615,157.98354082932707,18.519237632806615,19.747942603665884,1.5832095210468167,18.519237632806615,ackley
9,3.8508951625437056,0.6403855878935304,27.729981419077777,-1.524137258010935,0.1121691019530819,0.1121691019530819,False,0.0,aei,0.48105579998809844,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5832095210468167,19.99027805190035,177.97381888122743,18.519237632806615,19.774868764580827,1.5832095210468167,18.519237632806615,ackley
10,1.5761001365225586,3.118797009074969,20.280786999014715,-9.748126172208847,1.0813131404007674,1.0813131404007674,False,0.0,aei,1.094195999961812,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5832095210468167,19.021134013452667,196.9949528946801,18.519237632806615,19.69949528946801,1.5832095210468167,18.519237632806615,ackley
11,3.7150640500321854,-11.344868416926978,20.15670737217605,6.955115721365661,1.0547171649277303,1.0547171649277303,False,0.0,aei,0.5227057000156492,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5832095210468167,19.047729988925703,216.0426828836058,18.519237632806615,19.64024389850962,1.5832095210468167,18.519237632806615,ackley
12,2.834307582242101,1.8925610582317427,20.213573034174665,9.373779711636677,1.426402371677401,1.426402371677401,False,0.0,aei,0.49740699998801574,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5832095210468167,18.67604478217603,234.71872766578184,18.519237632806615,19.559893972148487,1.5832095210468167,18.519237632806615,ackley
13,6.399557298599848,-2.6210918405010184,19.797857645564207,27.626741092623526,-0.5809258321157672,-0.5809258321157672,False,0.0,aei,0.5290760999778286,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5832095210468167,20.6833729859692,255.40210065175103,18.519237632806615,19.64631543475008,1.5832095210468167,18.519237632806615,ackley
14,-0.08154607262299599,5.817393837370942,19.876644614825565,2.22302566032712,2.2789395680155016,2.2789395680155016,False,0.0,aei,0.45589209999889135,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2789395680155016,17.82350758583793,273.225608237589,17.82350758583793,19.516114874113498,2.2789395680155016,17.82350758583793,ackley
15,-6.367529602794544,15.510836706016375,19.021620940859467,1.8558222778629272,0.6883250987510383,0.6883250987510383,False,0.0,aei,0.4383386000408791,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2789395680155016,19.414122055102396,292.63973029269135,17.82350758583793,19.50931535284609,2.2789395680155016,17.82350758583793,ackley
16,-4.2354319875111415,3.4846587435737355,18.273183843658018,1.386946430533664,1.6818208486703587,1.6818208486703587,False,0.0,aei,0.5200869999825954,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2789395680155016,18.420626305183074,311.06035659787443,17.82350758583793,19.441272287367152,2.2789395680155016,17.82350758583793,ackley
17,1.7177968243467414,7.2689980149283935,17.62632788046038,1.3098454701059434,1.732618415905375,1.732618415905375,False,0.0,aei,0.3929734999546781,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2789395680155016,18.36982873794806,329.4301853358225,17.82350758583793,19.378246196224854,2.2789395680155016,17.82350758583793,ackley
18,-1.512965204084532,0.9905352198295291,21.07461476154953,1.4286078783160576,1.498068555596116,1.498068555596116,False,0.0,aei,0.6303678000112996,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2789395680155016,18.604378598257316,348.0345639340798,17.82350758583793,19.335253551893324,2.2789395680155016,17.82350758583793,ackley
19,-1.1429572238087946,13.338193727446972,17.330971560540036,7.182154166741314,1.1156566929857266,1.1156566929857266,False,0.0,aei,0.32593550003366545,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2789395680155016,18.986790460867706,367.02135439494754,17.82350758583793,19.316913389207766,2.2789395680155016,17.82350758583793,ackley
20,2.7815972557542734,8.555406699356606,20.664977909887813,3.3845856361986537,0.7809260257244506,0.7809260257244506,False,0.0,aei,0.502995099988766,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2789395680155016,19.321521128128982,386.34287552307654,17.82350758583793,19.317143776153827,2.2789395680155016,17.82350758583793,ackley
21,-0.2065361468690423,-1.0273377075615622,15.7186583510325,0.9115062496679789,3.7520100641557854,3.7520100641557854,False,0.0,aei,0.35242359997937456,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.7520100641557854,16.350437089697646,402.6933126127742,16.350437089697646,19.175872029179725,3.7520100641557854,16.350437089697646,ackley
22,0.7732046416094227,-3.676018653697921,12.308230314120447,0.11357971688733126,4.529310434082459,4.529310434082459,False,0.0,aei,0.31862630002433434,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.529310434082459,15.573136719770975,418.26644933254516,15.573136719770975,19.012111333297508,4.529310434082459,15.573136719770975,ackley
23,1.23007450668863,-4.616495428388478,9.21540457131728,-0.5560741498612907,5.724438116675129,5.724438116675129,False,0.0,aei,0.3436839999631047,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.724438116675129,14.378009037178304,432.64445836972345,14.378009037178304,18.810628624770583,5.724438116675129,14.378009037178304,ackley
24,0.42399429526647064,-5.476297848971008,4.732314219138986,-1.1690368311864459,8.127708352504072,8.127708352504072,False,0.0,aei,0.3396875000325963,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.127708352504072,11.97473880134936,444.6191971710728,11.97473880134936,18.525799882128034,8.127708352504072,11.97473880134936,ackley
25,-1.9904420975216908,-7.106126223818526,-1.089193697794439,-1.6584206096082479,8.8173002417876,8.8173002417876,False,0.0,aei,0.3280885000131093,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.8173002417876,11.285146912065834,455.90434408313865,11.285146912065834,18.236173763325546,8.8173002417876,11.285146912065834,ackley
26,0.4290507344918047,-10.567049983300034,-2.635509760609126,-8.602898749508672,3.454289172430093,3.454289172430093,False,0.0,aei,0.40538890002062544,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.8173002417876,16.64815798142334,472.55250206456196,11.285146912065834,18.175096233252383,8.8173002417876,11.285146912065834,ackley
27,-4.511253177056357,-12.129347221469056,-3.558813195601168,0.47792600136189,3.8041325164172215,3.8041325164172215,False,0.0,aei,0.38153989997226745,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.8173002417876,16.29831463743621,488.85081670199816,11.285146912065834,18.10558580377771,8.8173002417876,11.285146912065834,ackley
28,-3.9012588511166637,-5.485580181919343,-1.6657243368703185,1.3171196879335716,8.465587097475808,8.465587097475808,False,0.0,aei,0.4526629999745637,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.8173002417876,11.636860056377625,500.48767675837576,11.285146912065834,17.874559884227704,8.8173002417876,11.285146912065834,ackley
29,3.335313224584256,-3.9722955550062364,-4.253114670428226,-1.2309219705774432,9.074889429656523,9.074889429656523,False,0.0,aei,0.48009590001311153,False,11,4e94df92-da25-4c2d-ac3d-57a874091691,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.074889429656523,11.02755772419691,511.5152344825727,11.02755772419691,17.638456361468023,9.074889429656523,11.02755772419691,ackley
