iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.3575655121615109,True,-0.05635116883975605,aei,0.0,False,11,a2cd3fd8-7868-4bfc-8a31-a383e21eeef5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.049985647291527185,True,0.0036390869909966247,aei,0.0,False,11,a2cd3fd8-7868-4bfc-8a31-a383e21eeef5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.15588144344785426,True,-0.019284605576597558,aei,0.0,False,11,a2cd3fd8-7868-4bfc-8a31-a383e21eeef5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.2781600014474138,True,-0.013694760718845955,aei,0.0,False,11,a2cd3fd8-7868-4bfc-8a31-a383e21eeef5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2939068844421764,True,0.00415817350992298,aei,0.0,False,11,a2cd3fd8-7868-4bfc-8a31-a383e21eeef5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.567588588884446,-0.18614950879148262,29.152913257462785,9.048937874030345,0.1454653774725195,0.18292859123276903,True,0.037463213760249525,aei,0.4919353000004776,False,11,a2cd3fd8-7868-4bfc-8a31-a383e21eeef5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.956981776380914,119.83539869633687,18.812698442921178,19.97256644938948,1.2897487109322534,18.812698442921178,ackley
7,18.211961331568162,1.762330473371389,18.05636288859271,7.379450788540481,0.6511828650279214,0.6142446924698818,True,-0.03693817255803966,aei,0.7592499000020325,False,11,a2cd3fd8-7868-4bfc-8a31-a383e21eeef5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.451264288825513,139.28666298516237,18.812698442921178,19.898094712166053,1.2897487109322534,18.812698442921178,ackley
8,6.186986252908097,0.5178023098490083,20.00127669859188,-0.9866499921077807,1.9542376995241346,1.986687109716916,True,0.03244941019278147,aei,0.6523213000036776,False,11,a2cd3fd8-7868-4bfc-8a31-a383e21eeef5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.9542376995241346,18.148209454329297,157.43487243949167,18.148209454329297,19.67935905493646,1.9542376995241346,18.148209454329297,ackley
9,-0.5939707540159607,-0.6072178443524405,18.983891510036415,-5.516142606755063,1.531241475764663,1.605214904705615,True,0.07397342894095194,aei,0.35373200004687533,False,11,a2cd3fd8-7868-4bfc-8a31-a383e21eeef5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.9542376995241346,18.57120567808877,176.00607811758044,18.148209454329297,19.556230901953384,1.9542376995241346,18.148209454329297,ackley
10,13.459512336885288,6.5687948378687295,22.591513556116876,-3.6717402388164793,-0.09124420410191217,-0.04695762804159354,True,0.044286576060318626,aei,0.4817122000386007,False,11,a2cd3fd8-7868-4bfc-8a31-a383e21eeef5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.9542376995241346,20.193691357955345,196.1997694755358,18.148209454329297,19.619976947553578,1.9542376995241346,18.148209454329297,ackley
