iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,541.8495678045723,289.24191924112023,239.64672851020174,227.83042905263102,391.0257892035048,53.61091552863747,0.29562141408165327,0.051186858656027345,True,-0.24443455542562592,logei,0.6999839000054635,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.29562141408165327,2.4582344015773177,41.751477565668004,2.4582344015773177,3.795588869606182,0.29562141408165327,2.4582344015773177,griewank
12,364.970507532397,600.0,245.8627527057226,-577.2534717430542,600.0,384.82283166033784,-2.5700552036865703,-3.328170613889541,True,-0.7581154102029708,logei,0.6295752999722026,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.29562141408165327,5.323911019345541,47.07538858501354,2.4582344015773177,3.9229490487511285,0.29562141408165327,2.4582344015773177,griewank
13,488.646993157304,600.0,227.4919035738428,233.5725050408125,463.4611503042773,-548.8080579092922,-1.906645779976565,-2.6393878283692294,True,-0.7327420483926643,logei,0.5646007999894209,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.29562141408165327,4.660501595635536,51.73589018064908,2.4582344015773177,3.979683860049929,0.29562141408165327,2.4582344015773177,griewank
14,436.5070492157929,458.67544734847775,226.37623921484442,4.064445486928976,536.61430667149,-520.6889087046789,-1.1081023582436806,-1.0770978326254623,True,0.031004525618218315,logei,0.5510268000070937,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.29562141408165327,3.8619581739026514,55.59784835455173,2.4582344015773177,3.9712748824679807,0.29562141408165327,2.4582344015773177,griewank
15,358.7240213438889,503.50495472344744,284.9566111611665,-89.51873471391809,600.0,-509.7402464036969,-1.4117347111779048,-2.561011327899939,True,-1.149276616722034,logei,0.624581899959594,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.29562141408165327,4.165590526836875,59.7634388813886,2.4582344015773177,3.9842292587592403,0.29562141408165327,2.4582344015773177,griewank
16,418.42069551754946,266.2010380961797,-71.55317387895943,255.57810507510118,600.0,260.94571095087326,-0.09157062387068397,0.843197841533895,True,0.9347684654045789,logei,0.6916482000378892,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.29562141408165327,2.8454264395296547,62.608865320918255,2.4582344015773177,3.913054082557391,-0.09157062387068397,2.8454264395296547,griewank
17,434.0371823891537,373.94057925942553,39.16226840811454,372.35087441862356,600.0,117.30320812509107,-0.4633782168048169,0.2367338248420347,True,0.7001120416468516,logei,0.31682559999171644,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.29562141408165327,3.2172340324637876,65.82609935338205,2.4582344015773177,3.872123491375415,-0.09157062387068397,2.8454264395296547,griewank
18,456.15913987673633,295.0348760410261,-192.02675014460473,311.0157768335863,600.0,278.91711802647393,-0.5573378177554857,-1.4771707656270745,True,-0.9198329478715888,logei,0.5351610000361688,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.29562141408165327,3.3111936334144563,69.13729298679651,2.4582344015773177,3.840960721488695,-0.09157062387068397,2.8454264395296547,griewank
19,108.46072174865664,277.18786401930885,82.78724892247037,306.12038186869705,494.8160201965627,394.97433135539876,0.49446669762222706,0.3016171943740109,True,-0.19284950324821615,logei,0.36149789998307824,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49446669762222706,2.2593891180367436,71.39668210483325,2.2593891180367436,3.757720110780697,-0.09157062387068397,2.8454264395296547,griewank
20,600.0,287.3989356404519,95.54746795655039,360.33317159772565,600.0,360.15929705978056,-1.336320400461548,-3.2930689934150905,True,-1.9567485929535424,logei,0.48488159995758906,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49446669762222706,4.090176216120518,75.48685832095376,2.2593891180367436,3.774342916047688,-0.09157062387068397,2.8454264395296547,griewank
21,411.9297971092808,302.5440962413314,17.446364766323324,342.18562872313356,600.0,255.30600101830495,-0.3184205460821855,-2.1557233904647743,True,-1.837302844382589,logei,0.628816700016614,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49446669762222706,3.072276361741156,78.55913468269492,2.2593891180367436,3.7409111753664246,-0.09157062387068397,2.8454264395296547,griewank
22,174.90774193354952,262.97027620532685,35.3921155936572,245.61892449739503,517.8820544046058,297.0957665222812,0.7691385251849482,4.319627491227079,True,3.550488966042131,logei,0.8709421999519691,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7691385251849482,1.9847172904740225,80.54385197316894,1.9847172904740225,3.6610841805985883,0.7691385251849482,1.9847172904740225,griewank
23,173.9822674673665,253.93698015707272,19.02963031873018,218.85538148897894,522.3461232414655,267.65167630303955,0.8843537053006095,0.7301151368751496,True,-0.1542385684254599,logei,1.035251299967058,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8843537053006095,1.8695021103583613,82.41335408352731,1.8695021103583613,3.583189307979448,0.7691385251849482,1.9847172904740225,griewank
24,158.22465679684532,46.85220767833908,194.05896861905035,159.42695491900756,311.75220362401296,190.48348767073824,1.8874134752529756,1.546087709554263,True,-0.34132576569871276,logei,0.36424630001420155,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8874134752529756,0.8664423404059951,83.2797964239333,0.8664423404059951,3.4699915176638876,0.7691385251849482,1.9847172904740225,griewank
25,154.6202734327366,26.771333482914162,197.69922409609183,161.1171351940937,333.51221138456896,203.66869343321198,1.8167311684892324,3.4270945740727043,True,1.610363405583472,logei,0.3186345000285655,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8874134752529756,0.9371246471697383,84.21692107110304,0.8664423404059951,3.368676842844122,0.7691385251849482,1.9847172904740225,griewank
26,143.2302430701385,-224.38420661954342,310.96882433450264,140.9947055507436,296.81284958914915,159.06314207895431,1.5943299495937395,0.7906326856609166,True,-0.8036972639328229,logei,0.35961819998919964,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8874134752529756,1.1595258660652312,85.37644693716828,0.8664423404059951,3.2837094975833954,0.7691385251849482,1.9847172904740225,griewank
27,143.56375994775283,294.11838777047336,151.64915444663256,145.2057922358953,142.07815567889116,180.38013868286424,1.9638673637304982,2.043710141041523,True,0.07984277731102463,logei,0.3343210000311956,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9638673637304982,0.7899884519284726,86.16643538909676,0.7899884519284726,3.1913494588554356,0.7691385251849482,1.9847172904740225,griewank
28,144.92474476267904,315.0027487232677,479.9211523439251,138.82903023074513,267.59119056378177,216.90000191792893,0.8723990734722099,1.841142684008958,True,0.9687436105367481,logei,0.42400100000668317,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9638673637304982,1.881456742186761,88.04789213128352,0.7899884519284726,3.1445675761172684,0.7691385251849482,1.9847172904740225,griewank
29,136.27165103730903,237.7103870229033,-358.1632235195625,153.11500426588827,94.12930509109567,182.82964164339612,1.7151236481681713,0.9192380680624932,True,-0.7958855801056781,logei,0.3765601000050083,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9638673637304982,1.0387321674907994,89.08662429877432,0.7899884519284726,3.0719525620267008,0.7691385251849482,1.9847172904740225,griewank
30,146.49847857533004,238.68431105327176,600.0,144.19885889530573,600.0,254.49401661493997,-0.6230726936801926,-2.2351502346358507,True,-1.6120775409556583,logei,0.3556255000294186,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9638673637304982,3.376928509339163,92.46355280811349,0.7899884519284726,3.0821184269371162,0.7691385251849482,1.9847172904740225,griewank
31,144.76662948718086,315.55412783242076,2.1392274375010762,158.41898942434565,307.60686188013347,131.51342810689582,1.7561358406699765,1.230670616361908,True,-0.5254652243080684,logei,0.28925859997980297,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9638673637304982,0.9977199749889942,93.46127278310249,0.7899884519284726,3.0148797671968546,0.7691385251849482,1.9847172904740225,griewank
32,150.24911820157533,285.0487478903156,56.08035918788009,175.17780440953214,236.21705824487404,221.14242569283354,1.815185973289997,1.5019384257098463,True,-0.31324754758015083,logei,0.302059100009501,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9638673637304982,0.9386698423689737,94.39994262547145,0.7899884519284726,2.949998207045983,0.7691385251849482,1.9847172904740225,griewank
33,132.2828601164781,21.551233629555053,16.51354353204894,205.87570208967796,279.3761813911893,121.3916659514103,2.1497430061939564,2.2815841829282992,True,0.1318411767343428,logei,0.35058839997509494,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1497430061939564,0.6041128094650143,95.00405543493646,0.6041128094650143,2.8789107707556503,0.7691385251849482,1.9847172904740225,griewank
34,147.64446275995502,-64.02426620342342,-10.350014114153664,139.99886080630247,303.85213840088414,154.9411778357035,2.1243065646914294,1.7167401515865823,True,-0.4075664131048471,logei,0.42936639999970794,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1497430061939564,0.6295492509675413,95.633604685904,0.6041128094650143,2.8127530789971766,0.7691385251849482,1.9847172904740225,griewank
35,117.13612114270119,266.1327023073903,72.65682033079189,276.9101182496912,231.78942258523927,116.8868028896598,1.8522416763299723,2.776975675492964,True,0.9247339991629917,logei,0.40199119999306276,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1497430061939564,0.9016141393289985,96.535218825233,0.6041128094650143,2.7581491092923716,0.7691385251849482,1.9847172904740225,griewank
36,99.85374287101413,224.24536878547053,76.61861607217861,329.15809446617874,227.97095163413425,86.87539936912167,1.8485886379338161,3.9883910912074922,True,2.139802453273676,logei,0.31786080001620576,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1497430061939564,0.9052671777251546,97.44048600295815,0.6041128094650143,2.7066801667488374,0.7691385251849482,1.9847172904740225,griewank
37,66.37831347090103,180.77104632385277,85.45418049352466,600.0,245.4020650804954,28.230097674141902,0.9684429764403515,0.010997038356599154,True,-0.9574459380837523,logei,0.3328574000042863,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1497430061939564,1.7854128392186193,99.22589884217678,0.6041128094650143,2.6817810497885617,0.7691385251849482,1.9847172904740225,griewank
38,84.98924281334311,412.16581897378035,103.79885186029527,278.0541427578449,152.54612330865783,62.962746186595844,1.6223233757582332,2.5481735908311713,True,0.9258502150729382,logei,0.34943220001878217,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1497430061939564,1.1315324399007376,100.35743128207751,0.6041128094650143,2.640985033738882,0.7691385251849482,1.9847172904740225,griewank
39,87.39322852844194,385.00346852425275,103.17933162958863,278.67742688000857,147.18765673797512,65.93282079131873,1.7115115017041085,1.0006701721085638,True,-0.7108413295955447,logei,0.34153420000802726,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1497430061939564,1.0423443139548623,101.39977559603237,0.6041128094650143,2.599994246052112,0.7691385251849482,1.9847172904740225,griewank
40,84.59032312754853,67.7645367693177,22.16417467319664,251.45813166779374,279.93026952163297,45.89156152906896,2.154426467575364,2.3078070706048686,True,0.1533806030295044,logei,0.24710089998552576,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.154426467575364,0.5994293480836066,101.99920494411597,0.5994293480836066,2.549980123602899,0.7691385251849482,1.9847172904740225,griewank
41,86.52010231169339,127.79284992108084,25.147557816773528,249.96860081714254,282.3783787493015,51.14466118387348,2.0945828450752098,1.7452011945413464,True,-0.3493816505338634,logei,0.337244099995587,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.154426467575364,0.659272970583761,102.65847791469973,0.5994293480836066,2.503865314992676,0.7691385251849482,1.9847172904740225,griewank
42,124.46631607143229,440.32145486499326,82.07724044665422,246.79838056343468,204.48422961412228,207.56922565085216,1.3589823386175806,0.8517537310923161,True,-0.5072286075252644,logei,0.35368410003138706,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.154426467575364,1.3948734770413902,104.05335139174112,0.5994293480836066,2.4774607474224077,0.7691385251849482,1.9847172904740225,griewank
43,137.82583871946406,91.33940593636575,85.68299398745613,209.0212650407069,205.9971333598318,68.71309890242539,2.261792358585269,0.944207301450023,True,-1.3175850571352459,logei,0.2797629999695346,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.261792358585269,0.4920634570737019,104.54541484881481,0.4920634570737019,2.431288717414298,0.7691385251849482,1.9847172904740225,griewank
44,77.76275490782301,83.83203656721545,-6.443353736323941,228.89957522856065,325.85648858331103,73.7544222104771,2.064719102599258,1.8744257667410327,True,-0.1902933358582255,logei,0.3607377000153065,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.261792358585269,0.6891367130597126,105.23455156187453,0.4920634570737019,2.3916943536789663,0.7691385251849482,1.9847172904740225,griewank
45,96.0267857335197,60.47195109304954,16.79621539546039,234.02589442144765,298.7679837037545,112.43348070949963,2.0926332480168788,2.824933121308135,True,0.732299873291256,logei,0.38062800001353025,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.261792358585269,0.661222567642092,105.89577412951661,0.4920634570737019,2.353239425100369,0.7691385251849482,1.9847172904740225,griewank
46,79.34397849780777,52.81666457200683,-13.165234148520918,235.7811332452945,332.0743672296128,71.24111918611783,2.053130065001198,3.4186661850581537,True,1.3655361200569556,logei,0.28845900000305846,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.261792358585269,0.7007257506577727,106.59649988017438,0.4920634570737019,2.3173152147863996,0.7691385251849482,1.9847172904740225,griewank
47,46.673738158824115,58.36134046501359,-59.80823710533536,238.0748440449022,374.25568671688376,21.781930410290165,1.9470906971641335,2.264359826852891,True,0.3172691296887573,logei,0.3504382999963127,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.261792358585269,0.8067651184948372,107.40326499866921,0.4920634570737019,2.285175851035515,0.7691385251849482,1.9847172904740225,griewank
48,50.66267949314964,80.36317004936343,-50.989247502516186,238.24571420046064,368.81973099543757,28.505635902406897,1.9580513616448887,1.8687040579025809,True,-0.08934730374230782,logei,0.3500812000129372,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.261792358585269,0.7958044540140821,108.1990694526833,0.4920634570737019,2.2541472802642355,0.7691385251849482,1.9847172904740225,griewank
49,79.77750652480907,-119.95862188924895,-20.121130878381646,254.38020004804835,328.23849386800674,92.1211136169713,1.9698537454498848,3.2915520092615855,True,1.3216982638117007,logei,0.317460399994161,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.261792358585269,0.784002070209086,108.98307152289239,0.4920634570737019,2.2241443167937223,0.7691385251849482,1.9847172904740225,griewank
50,80.15428234504569,-464.3279376655288,-34.168067052724886,268.90509310162633,334.0656962311591,89.935368836135,1.1593942597672604,1.306224285688116,True,0.1468300259208557,logei,0.3569192999857478,False,0.75,9,3f84c79a-8a73-4857-8598-b5de6c92fac4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.261792358585269,1.5944615558917103,110.5775330787841,0.4920634570737019,2.211550661575682,0.7691385251849482,1.9847172904740225,griewank
