iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,388.4716801378889,410.8795666638898,-600.0,-96.96187691833036,-83.87890454519788,-387.66397715179914,-0.4810076652295919,6.299926688142884,True,6.780934353372476,qnei,0.7836787999840453,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2862322190961549,3.2348634808885626,43.27716484885923,2.4676235965628157,3.9342877135326573,-0.4810076652295919,3.2348634808885626,griewank
12,110.3800516884886,464.1682275994468,-429.8334030520111,-91.64769414030874,394.74882510825563,-236.18070825078922,0.3333394440231934,-0.5271535468477857,True,-0.8604929908709791,qnei,0.5743415000033565,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3333394440231934,2.4205163716357774,45.69768122049501,2.4205163716357774,3.808140101707917,-0.4810076652295919,3.2348634808885626,griewank
13,368.25168014045244,600.0,-600.0,-98.39567271630499,410.71925423447453,-600.0,-2.5632115031833513,-8.242241656444367,True,-5.6790301532610155,qnei,0.7951596000348218,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3333394440231934,5.317067318842322,51.014748539337326,2.4205163716357774,3.9242114261028713,-0.4810076652295919,3.2348634808885626,griewank
14,402.5898728303024,457.0842743765549,-192.2618668206495,-92.3565178111434,-78.3443232875869,-351.3271999640263,0.6631163439892814,5.432064203196717,True,4.768947859207436,qnei,0.8244666999671608,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6631163439892814,2.090739471669689,53.10548801100701,2.090739471669689,3.793249143643358,-0.4810076652295919,3.2348634808885626,griewank
15,398.6896719200757,44.48139946884031,-600.0,-93.11988867232563,-50.273455614796674,-600.0,-0.6619745217204599,-8.509276581172335,True,-7.847302059451875,qnei,0.7333138000103645,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6631163439892814,3.4158303373794308,56.521318348386444,2.090739471669689,3.7680878898924295,-0.4810076652295919,3.2348634808885626,griewank
16,432.58602585991696,556.1654754160197,-600.0,-89.32805875884527,-97.30048093370323,-483.6988777147305,-1.4721950863411382,0.658677843387611,True,2.130872929728749,qnei,0.7376833999878727,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6631163439892814,4.226050902000109,60.747369250386555,2.090739471669689,3.7967105781491597,-0.4810076652295919,3.2348634808885626,griewank
17,442.785947169696,417.70074769242314,-600.0,-76.37720899339939,-174.84501905901539,-491.11800458196,-1.0889257485196422,-1.1412261588482595,True,-0.05230041032861732,qnei,0.7267827999894507,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6631163439892814,3.8427815641786127,64.59015081456516,2.090739471669689,3.799420636150892,-0.4810076652295919,3.2348634808885626,griewank
18,345.18609627921336,374.89279787163565,-600.0,-120.0391982443614,-11.850583958353894,-369.9064713287009,-0.19605980197466827,-1.4081155257715248,True,-1.2120557237968566,qnei,1.0583341000019573,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6631163439892814,2.949915617633639,67.5400664321988,2.090739471669689,3.752225912899933,-0.4810076652295919,3.2348634808885626,griewank
19,427.5743993497361,411.80166661335073,-600.0,-59.352099821568125,-61.613757484371554,-494.93978201046525,-0.9310707448077201,-3.1048257053518435,True,-2.1737549605441235,qnei,0.6468876000144519,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6631163439892814,3.6849265604666908,71.22499299266549,2.090739471669689,3.7486838417192363,-0.4810076652295919,3.2348634808885626,griewank
20,370.90149672027405,418.2007249647279,-600.0,-104.54616735125184,-97.61221870736823,-361.35689742348484,-0.3900072108457497,-0.6579072109954749,True,-0.2679000001497252,qnei,0.8500117000075988,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6631163439892814,3.1438630265047203,74.36885601917021,2.090739471669689,3.7184428009585107,-0.4810076652295919,3.2348634808885626,griewank
21,413.2374071684594,435.11768836771955,-549.8778095675232,-85.23946934425807,-105.50502367142995,-399.868382008416,-0.45893818067385267,-0.7059894097636981,True,-0.2470512290898454,qnei,0.8494277000427246,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6631163439892814,3.2127939963328234,77.58165001550303,2.090739471669689,3.694364286452525,-0.4810076652295919,3.2348634808885626,griewank
22,392.03833948546117,488.0977095911995,101.62997402042429,-96.87480599516029,14.735194453079954,-318.9563697229777,0.7853141614258891,5.81068571651999,True,5.025371555094101,qnei,0.6191769999568351,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7853141614258891,1.9685416542330816,79.55019166973611,1.9685416542330816,3.615917803169823,-0.4810076652295919,3.2348634808885626,griewank
23,396.11356924805466,434.0421946850648,-553.7008893363278,-96.91365497312233,-38.887711599023255,-414.7809669545671,-0.43693108738769193,-3.831972976741249,True,-3.395041889353557,qnei,0.8282830999814905,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7853141614258891,3.1907869030466625,82.74097857278277,1.9685416542330816,3.597433850990555,-0.4810076652295919,3.2348634808885626,griewank
24,401.97452792422143,419.5554186677703,-366.77128421469774,-91.72659302251506,-69.86012986243647,-376.8645510834283,0.3517405119979928,-0.018239683379334015,True,-0.3699801953773268,qnei,0.750684300030116,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7853141614258891,2.402115303660978,85.14309387644374,1.9685416542330816,3.547628911518489,-0.4810076652295919,3.2348634808885626,griewank
25,396.863069077919,600.0,148.9555592330854,-65.85158902879742,-66.94648691443545,-237.11903469126628,0.4384279809631495,7.956994676420448,True,7.518566695457299,qnei,0.3758432999602519,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7853141614258891,2.3154278346958215,87.45852171113957,1.9685416542330816,3.498340868445583,0.4384279809631495,2.3154278346958215,griewank
26,365.107146176945,600.0,418.4255302020255,-75.17825635672693,-81.2682117492059,-527.0023257647473,-0.9065626408325093,2.803797072869014,True,3.710359713701523,qnei,0.633359300030861,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7853141614258891,3.66041845649148,91.11894016763105,1.9685416542330816,3.5045746218319636,0.4384279809631495,2.3154278346958215,griewank
27,447.52399711109956,600.0,170.0538023220419,-72.86468805393916,-1.695470383334286,-52.702604336561535,0.4664531661845473,1.4909141154017267,True,1.0244609492171795,qnei,0.5413086999906227,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7853141614258891,2.2874026494744233,93.40634281710548,1.9685416542330816,3.459494178411314,0.4384279809631495,2.3154278346958215,griewank
28,309.04763951553997,598.2584556351327,232.2026256468135,-72.96991263446454,-92.53755018174566,-223.3448664024401,0.566747598980713,1.6081953174511692,True,1.0414477184704563,qnei,0.5258552999584936,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7853141614258891,2.187108216678258,95.59345103378374,1.9685416542330816,3.4140518226351335,0.4384279809631495,2.3154278346958215,griewank
29,432.7301248595254,600.0,203.71712099025385,-31.046061745238113,-32.788551121554136,-369.0084540488313,-0.025506824471287604,-7.843965584002674,True,-7.818458759531386,qnei,0.6585666000028141,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7853141614258891,2.7793626401302585,98.372813673914,1.9685416542330816,3.392165988755655,0.4384279809631495,2.3154278346958215,griewank
30,-25.357286341452674,544.7193677511777,-29.91889177076181,-83.17939793229031,-60.28104978171252,-290.97763531809187,1.2419855345974766,-5.098796031729028,True,-6.3407815663265055,qnei,0.7264243999961764,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,1.5118702810614941,99.88468395497549,1.5118702810614941,3.3294894651658495,0.4384279809631495,2.3154278346958215,griewank
31,436.10378516058165,432.6170095653749,-600.0,-70.32631855361934,-171.80593504673928,-395.542412823961,-0.7920418150030942,-2.892893256406605,True,-2.100851441403511,qnei,1.4579305999795906,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,3.545897630662065,103.43058158563755,1.5118702810614941,3.336470373730244,0.4384279809631495,2.3154278346958215,griewank
32,392.28818867346376,573.8243123273626,140.90752671949616,-73.25461964631438,-48.87754492984494,-255.24557135645512,0.5527801756859237,2.4290271257166314,True,1.8762469500307075,qnei,0.7438201999757439,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,2.201075639973047,105.6316572256106,1.5118702810614941,3.300989288300331,0.4384279809631495,2.3154278346958215,griewank
33,478.1821032231493,600.0,60.945453039952625,-52.65403781416959,-46.519675858035036,-232.76831513392074,0.25964805122753054,11.182058413146077,True,10.922410361918546,qnei,0.8748069999855943,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,2.49420776443144,108.12586499004203,1.5118702810614941,3.276541363334607,0.25964805122753054,2.49420776443144,griewank
34,600.0,600.0,-326.7903059732999,271.4880065576069,-600.0,-193.47378230921746,-2.2011575556280114,-6.82374999307837,True,-4.622592437450359,qnei,0.31794139998964965,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,4.955013371286983,113.08087836132901,1.5118702810614941,3.3259081870979124,0.25964805122753054,2.49420776443144,griewank
35,125.84307183146217,591.8881383817301,220.39842587900546,-23.47108372735445,230.52619913682352,-109.5085860586371,0.9111881425387856,3.5840908876210262,True,2.672902745082241,qnei,0.31319720001192763,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,1.8426676731201852,114.9235460344492,1.5118702810614941,3.2835298866985485,0.25964805122753054,2.49420776443144,griewank
36,600.0,600.0,-130.33831782151708,-102.90924109147537,-600.0,-146.444725732437,-1.5542800090803213,4.215996692978649,True,5.77027670205897,qnei,0.6617505999747664,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,4.308135824739292,119.2316818591885,1.5118702810614941,3.311991162755236,0.25964805122753054,2.49420776443144,griewank
37,600.0,518.8091071292544,542.4709547412621,-135.97929897424262,526.7894620530564,-144.09815590862019,-1.976827451523162,-0.5630858342459417,True,1.4137416172772204,qnei,0.4919065000140108,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,4.730683267182133,123.96236512637063,1.5118702810614941,3.3503341926046115,0.25964805122753054,2.49420776443144,griewank
38,511.12742517767794,600.0,-407.47780642705766,-57.88941079314627,216.7615749917414,-38.1766805985015,-0.44724184459429345,-3.944881811207353,True,-3.4976399666130593,qnei,0.5320326000219211,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,3.2010976602532644,127.1634627866239,1.5118702810614941,3.346406915437471,0.25964805122753054,2.49420776443144,griewank
39,600.0,600.0,26.855232430324214,-34.60114917167396,-59.21771801964226,-238.53832878448708,-0.23699582515532366,-2.017848496901515,True,-1.7808526717461912,qnei,0.4758791999774985,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,2.990851640814294,130.15431442743818,1.5118702810614941,3.337290113524056,0.25964805122753054,2.49420776443144,griewank
40,498.99922099160983,600.0,-28.20872509561773,-78.53046676514349,-89.35138469891622,-489.2969882088633,-0.5452782567885162,0.46201174779083565,True,1.0072900045793518,qnei,0.6465476999874227,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,3.2991340724474867,133.45344849988567,1.5118702810614941,3.336336212497142,0.25964805122753054,2.49420776443144,griewank
41,422.8103274055947,495.9898681638622,216.3520810578202,-111.67419820823017,-373.8638185796376,208.59027443350305,0.1996385647127904,-3.9874154543206197,True,-4.18705401903341,qnei,0.47485319996485487,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,2.5542172509461802,136.00766575083185,1.5118702810614941,3.3172601402641915,0.25964805122753054,2.49420776443144,griewank
42,446.9215128942764,600.0,92.19623920919884,-54.8523927154086,-59.174269713297804,-225.93879283353922,0.35899130542245267,-2.5822028048450787,True,-2.9411941102675314,qnei,0.545411100029014,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,2.394864510236518,138.40253026106836,1.5118702810614941,3.295298339549247,0.25964805122753054,2.49420776443144,griewank
43,423.8415405022257,547.784045629336,600.0,-147.31417183792527,-600.0,-247.11883264515225,-2.1392221851963313,0.644877590848377,True,2.7840997760447084,qnei,0.5186358999926597,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,4.8930780008553025,143.29560826192366,1.5118702810614941,3.332456006091248,0.25964805122753054,2.49420776443144,griewank
44,-123.43243062782298,303.8772130423364,275.3843978821162,233.60038361795958,600.0,313.84900966816576,0.08926624007267264,0.9854835648939002,True,0.8962173248212275,qnei,0.5675660000415519,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,2.664589575586298,145.96019783750995,1.5118702810614941,3.317277223579772,0.25964805122753054,2.49420776443144,griewank
45,-275.48377078414427,45.645512421141206,-259.6769084586085,253.98910143662386,-571.9972956006357,585.6140116219393,-0.6089345834591332,0.11743979342848232,True,0.7263743768876155,qnei,0.48615409998456016,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,3.362790399118104,149.32298823662805,1.5118702810614941,3.3182886274806234,0.25964805122753054,2.49420776443144,griewank
46,-196.8059657698655,184.20122771112574,176.69689659145575,527.2241387367364,291.1380164662968,461.3144965778092,0.15433287109396382,-2.847225815592786,True,-3.00155868668675,qnei,0.43014599999878556,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,2.599522944565007,151.92251118119304,1.5118702810614941,3.302663286547675,0.25964805122753054,2.49420776443144,griewank
47,-467.29645843641197,565.6398621563045,-405.9468673328851,180.79436026768414,402.24772100638563,568.9769625235784,-1.9078488831085283,-13.18708655446949,True,-11.279237671360962,qnei,0.46801770001184195,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,4.661704698767499,156.58421587996054,1.5118702810614941,3.331579061275756,0.25964805122753054,2.49420776443144,griewank
48,-162.36292675725298,166.23291124504516,261.68721503659054,312.74292843916044,194.89012954094412,383.28585192548843,1.1966015142936048,12.522546656372352,True,11.325945142078748,qnei,0.6135455000330694,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,1.557254301365366,158.1414701813259,1.5118702810614941,3.2946139621109563,1.1966015142936048,1.557254301365366,griewank
49,-155.62375502733312,-148.13398962947085,437.84476985992154,312.7879260774846,302.31643403309,381.8359440135614,0.5595425710593102,-6.727303019486832,True,-7.286845590546142,qnei,0.7527127000503242,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,2.1943132445996607,160.33578342592557,1.5118702810614941,3.2721588454270525,1.1966015142936048,1.557254301365366,griewank
50,-187.40782522743493,220.64935091481064,384.28614452063886,330.6967214700047,-175.09030014525112,317.0423653510574,0.9436615499940397,11.114291692807177,True,10.170630142813136,qnei,0.6500884999986738,False,0.75,9,fb9d6927-4d91-4990-a528-aa1b46fe69b3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2419855345974766,1.810194265664931,162.1459776915905,1.5118702810614941,3.24291955383181,1.1966015142936048,1.557254301365366,griewank
