iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-579.3386399003801,-126.43000111346915,-488.6497635197156,600.0,273.9401193734499,-141.17711719887012,-1.2375964868852132,5.231103644088415,True,6.468700130973628,qnei,0.551991599961184,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.991452302544184,34.659265667338154,2.191325333477516,3.150842333394378,-1.2375964868852132,3.991452302544184,griewank
12,-571.868002939274,-128.47238895596948,3.5832635500283017,600.0,188.6176632930538,266.11033833505354,-0.34214514852184447,-1.8270232318520305,True,-1.484878083330186,qnei,0.4789636000059545,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.0960009641808153,37.75526663151897,2.191325333477516,3.1462722192932477,-1.2375964868852132,3.991452302544184,griewank
13,-592.2603036355107,-132.94758543811824,-600.0,600.0,412.66845068172023,-501.58532445368184,-3.0061452214361366,-3.4829887956972416,True,-0.476843574261105,qnei,0.8446248000254855,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.760001037095107,43.51526766861408,2.191325333477516,3.347328282201083,-1.2375964868852132,3.991452302544184,griewank
14,-584.4819024421686,-117.01694631890415,-495.7856119886505,600.0,270.1461354175854,-42.473656568279885,-1.2015710147674592,6.062072959755323,True,7.2636439745227825,qnei,0.6522789999726228,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.95542683042643,47.47069449904051,2.191325333477516,3.390763892788608,-1.2015710147674592,3.95542683042643,griewank
15,-220.96934309095343,122.75989917311817,-494.11149819819974,600.0,77.89277372292929,-43.871806879986764,0.1671954111937467,-3.3460287347017,True,-3.5132241458954465,qnei,0.8006052999990061,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.586660404465224,50.05735490350574,2.191325333477516,3.3371569935670493,-1.2015710147674592,3.95542683042643,griewank
16,-566.7334829019436,-126.9885607412109,-600.0,600.0,159.0544245298785,10.776857526327985,-1.3796918422422415,2.1643057962969836,True,3.543997638539225,qnei,0.7679112000041641,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.133547657901213,54.19090256140695,2.191325333477516,3.3869314100879344,-1.2015710147674592,3.95542683042643,griewank
17,-582.5954296771794,-9.204744920855743,-195.64688237759734,597.0931621037053,223.10363313054853,-40.09384845207975,-0.25125666464831664,-4.643459104333648,True,-4.392202439685332,qnei,0.6302959000458941,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.0051124803072873,57.19601504171424,2.191325333477516,3.364471473042014,-1.2015710147674592,3.95542683042643,griewank
18,-600.0,-183.72350956778683,-477.7442656213475,600.0,421.4215079848906,-45.580166604975005,-1.6800739409526977,0.1666944726599202,True,1.846768413612618,qnei,0.7358509000041522,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.433929756611668,61.62994479832591,2.191325333477516,3.423885822129217,-1.2015710147674592,3.95542683042643,griewank
19,-600.0,-118.45158911461955,-487.32541532430747,600.0,184.03280092292056,36.32980786898134,-1.0905139075591268,-0.9724245271473875,True,0.11808938041173933,qnei,0.5673960999702103,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.8443697232180973,65.474314521544,2.191325333477516,3.4460165537654737,-1.2015710147674592,3.95542683042643,griewank
20,-574.2899295620508,-140.51586386600752,-551.0176720470047,585.1455991108297,268.05556400743603,-73.44801690843339,-1.3423678224567699,-6.939817994402776,True,-5.597450171946006,qnei,0.7040403999853879,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.096223638115741,69.57053815965975,2.191325333477516,3.4785269079829875,-1.2015710147674592,3.95542683042643,griewank
21,-575.6708862102757,600.0,-365.53896131473107,-600.0,-600.0,-600.0,-4.507461876235261,-1.3176890087760178,True,3.1897728674592436,qnei,0.33266199997160584,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,7.261317691894233,76.83185585155398,2.191325333477516,3.6586598024549515,-1.2015710147674592,3.95542683042643,griewank
22,600.0,600.0,600.0,-600.0,-600.0,-600.0,-5.477220662522911,-2.415218162858223,True,3.062002499664688,qnei,0.2698581999866292,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,8.231076478181881,85.06293232973586,2.191325333477516,3.8664969240789024,-1.2015710147674592,3.95542683042643,griewank
23,-600.0,-600.0,-600.0,-600.0,133.24042283060373,-202.62059210009056,-2.9622145895031085,-7.627669791246218,True,-4.665455201743109,qnei,0.26014869997743517,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.716070405162079,90.77900273489794,2.191325333477516,3.946913162386867,-1.2015710147674592,3.95542683042643,griewank
24,-600.0,600.0,600.0,-480.25244281483066,582.8175098430746,-600.0,-4.909981982310802,-9.84441223622101,True,-4.934430253910207,qnei,0.29919589997734874,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,7.663837797969773,98.44284053286772,2.191325333477516,4.101785022202821,-1.2015710147674592,3.95542683042643,griewank
25,-75.36730366794937,600.0,-22.621583322614615,-275.2322283670489,-400.8024801929344,-600.0,-0.9121109946590433,-0.9147591588184045,True,-0.0026481641593611993,qnei,0.2910626999801025,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.665966810318014,102.10880734318573,2.191325333477516,4.084352293727429,-1.2015710147674592,3.95542683042643,griewank
26,600.0,600.0,-600.0,-132.07171904283368,-1.6268725433827638,-600.0,-2.8124835730102795,-5.85320060684206,True,-3.040717033831781,qnei,0.243328400014434,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.566339388669251,107.67514673185498,2.191325333477516,4.141351797379038,-1.2015710147674592,3.95542683042643,griewank
27,-580.877540366217,600.0,-479.33140643189,-18.95804739847317,-498.04128678821115,113.88477173453522,-1.792718273755947,1.5546413297784665,True,3.3473596035344135,qnei,0.311008499993477,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.546574089414918,112.2217208212699,2.191325333477516,4.156360030417404,-1.2015710147674592,3.95542683042643,griewank
28,151.69051434184703,-277.0646371508885,-471.1784237377372,-600.0,157.32589162943037,-600.0,-1.3180971707549844,-1.0791626160327132,True,0.2389345547222712,qnei,0.2419083999702707,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.071952986413955,116.29367380768386,2.191325333477516,4.1533454931315665,-1.2015710147674592,3.95542683042643,griewank
29,-600.0,600.0,-600.0,441.829916327645,-204.64330378184238,584.5498882845645,-3.5757795929660343,2.0914035350251856,True,5.66718312799122,qnei,0.34045130002778023,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.3296354086250055,122.62330921630887,2.191325333477516,4.228389972976168,-1.2015710147674592,3.95542683042643,griewank
30,-600.0,600.0,600.0,-320.64017118529097,-600.0,600.0,-4.496273787074127,3.1245171619343317,True,7.620790949008459,qnei,0.2803299000370316,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,7.250129602733098,129.87343881904198,2.191325333477516,4.329114627301399,-1.2015710147674592,3.95542683042643,griewank
31,-422.1299701516325,600.0,-600.0,-151.09834587220521,-600.0,600.0,-3.5021729365160503,-7.267549015865004,True,-3.765376079348954,qnei,0.40771260001929477,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.2560287521750215,136.129467571217,2.191325333477516,4.391273147458612,-1.2015710147674592,3.95542683042643,griewank
32,27.80468315651603,600.0,-600.0,-314.75775124050926,458.3869287582083,-600.0,-2.5543296863836438,-0.8201301570971551,True,1.7341995292864887,qnei,0.547868300054688,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.3081855020426145,141.4376530732596,2.191325333477516,4.419926658539363,-1.2015710147674592,3.95542683042643,griewank
33,-570.1008794674954,600.0,-600.0,600.0,486.3111971625251,600.0,-4.874435465069018,-2.6884457914056936,True,2.1859896736633244,qnei,0.3906837999820709,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,7.628291280727989,149.0659443539876,2.191325333477516,4.517149828908715,-1.2015710147674592,3.95542683042643,griewank
34,185.78347875816735,600.0,-600.0,18.12973272607377,600.0,-600.0,-2.868828676205527,0.13525970282613464,True,3.0040883790316615,qnei,0.3819016999914311,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.622684491864497,154.6886288458521,2.191325333477516,4.549665554289767,-1.2015710147674592,3.95542683042643,griewank
35,201.570696905155,600.0,600.0,-600.0,556.9973249965441,-600.0,-4.073378285954087,-5.687175265481504,True,-1.6137969795274172,qnei,0.3633501000003889,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.827234101613058,161.51586294746517,2.191325333477516,4.614738941356148,-1.2015710147674592,3.95542683042643,griewank
36,120.2352826906575,600.0,-600.0,321.83681377714856,-0.46721476149298624,-600.0,-1.8133397442953787,-15.041158173240792,True,-13.227818428945413,qnei,0.3698856999981217,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.5671955599543494,166.0830585074195,2.191325333477516,4.613418291872764,-1.2015710147674592,3.95542683042643,griewank
37,-600.0,600.0,600.0,-240.80388667285794,-600.0,-327.6311085059279,-3.3671562997950395,-6.448368429166239,True,-3.0812121293711994,qnei,0.33042239997303113,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.12101211545401,172.20407062287353,2.191325333477516,4.6541640708884735,-1.2015710147674592,3.95542683042643,griewank
38,-600.0,539.7162533222652,146.71882654909516,159.69883389147483,-260.0754206527422,276.8336633463216,-0.4665865178162168,-4.169716470768111,True,-3.703129952951894,qnei,0.4676644999999553,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.2204423334751877,175.4245129563487,2.191325333477516,4.616434551482861,-1.2015710147674592,3.95542683042643,griewank
39,-411.0484948015607,530.6611169287469,-531.3144211875074,-25.896184816194985,29.98850581821552,-368.52278724205325,-0.5708260348264078,1.7928724935646079,True,2.3636985283910157,qnei,0.5200107999844477,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.3246818504853786,178.74919480683408,2.191325333477516,4.58331268735472,-1.2015710147674592,3.95542683042643,griewank
40,-272.34014636800396,33.541695546952525,-307.6824085280638,492.13067299545753,212.7357972153379,9.542301515899041,0.9984080961401207,2.8481189298762244,True,1.8497108337361037,qnei,0.7291025000158697,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9984080961401207,1.75544771951885,180.50464252635294,1.75544771951885,4.5126160631588235,-1.2015710147674592,3.95542683042643,griewank
41,-478.2502444385439,-108.82416780077504,-600.0,600.0,445.2862478948219,-125.7164613835596,-1.7293386228558858,0.5079477106966817,True,2.2372863335525675,qnei,0.615031799999997,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9984080961401207,4.4831944385148566,184.9878369648678,1.75544771951885,4.511898462557751,-1.2015710147674592,3.95542683042643,griewank
42,-436.713987897217,41.06342061430706,-44.78924065254297,491.286347803351,165.32863311572186,307.483824368281,0.6182500134614949,-2.5559565019423816,True,-3.1742065154038763,qnei,0.6219476999831386,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9984080961401207,2.135605802197476,187.12344276706528,1.75544771951885,4.455320065882507,-1.2015710147674592,3.95542683042643,griewank
43,-600.0,-257.5655642041496,-403.39711113029915,-67.15295928688246,-493.0182085888276,-262.2180030758145,-0.6989419331806246,3.0085566793710043,True,3.707498612551629,qnei,0.4096207999973558,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9984080961401207,3.452797748839595,190.57624051590489,1.75544771951885,4.432005593393137,-1.2015710147674592,3.95542683042643,griewank
44,-600.0,600.0,-424.63375306279477,-104.16285645065565,600.0,-233.2846740604561,-2.3029004820595143,-2.841668933998845,True,-0.5387684519393305,qnei,0.45249320002039894,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9984080961401207,5.056756297718485,195.63299681362338,1.75544771951885,4.446204473036895,-1.2015710147674592,3.95542683042643,griewank
45,-255.16121073797427,-399.4498562418956,-171.69914287371574,-10.985553613332241,-600.0,-275.9291880789688,0.11289836691893038,2.425489993969579,True,2.3125916270506486,qnei,0.5105026999954134,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9984080961401207,2.6409574487400405,198.27395426236342,1.75544771951885,4.406087872496965,-1.2015710147674592,3.95542683042643,griewank
46,-600.0,-62.408393045287596,-81.69898894897068,26.93799872298767,-600.0,-600.0,-1.4148257486295284,11.656533965541392,True,13.07135971417092,qnei,0.4805822999915108,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9984080961401207,4.168681564288499,202.44263582665192,1.75544771951885,4.400926865796781,-1.4148257486295284,4.168681564288499,griewank
47,-600.0,-501.1445651221549,-414.8282224633288,35.820067490651766,-600.0,-600.0,-2.985475057138801,-6.60916419458974,True,-3.623689137450939,qnei,0.621695899986662,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9984080961401207,5.739330872797772,208.1819666994497,1.75544771951885,4.429403546796802,-1.4148257486295284,4.168681564288499,griewank
48,-408.5413074811001,-36.02275784158957,-6.680897383468725,-12.772452509851409,-600.0,-472.5340560511356,-0.1214319576729594,5.7740955369148725,True,5.8955274945878315,qnei,0.4946101000532508,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9984080961401207,2.87528777333193,211.05725447278164,1.75544771951885,4.397026134849617,-1.4148257486295284,4.168681564288499,griewank
49,-600.0,100.77292424372585,-280.44441047736655,-101.89887281190047,-600.0,-498.76654440723235,-1.3233291081821088,5.132521391203493,True,6.455850499385602,qnei,0.3531646999763325,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9984080961401207,4.077184923841079,215.13443939662272,1.75544771951885,4.3904987631963825,-1.4148257486295284,4.168681564288499,griewank
50,-600.0,-38.904763658326544,117.78907177915103,-75.33602045734202,-17.982268216746583,-572.7387690718693,0.04004963966481572,-5.748654588695016,True,-5.7887042283598324,qnei,0.42194030003156513,False,0.75,7,6be46c5e-5a16-4b9c-9659-3f24ff927f4f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9984080961401207,2.713806175994155,217.8482455726169,1.75544771951885,4.356964911452338,-1.4148257486295284,4.168681564288499,griewank
