iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,224.33336322079683,-247.57402078589757,-330.3405043702235,169.03158041260443,-58.060391034533424,-363.9371065370959,1.2743772320617939,2.5882183328663277,True,1.3138411008045339,qnei,0.4508313999976963,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5865478168338394,1.4794785835971769,21.776905056814527,1.1673079988251314,1.9797186415285934,1.2743772320617939,1.4794785835971769,griewank
12,348.6028559428351,45.01451503161759,-296.25192056575133,-306.7249405729892,-69.43730312385334,-190.75215042821281,1.4187842288586117,2.1679939562593002,True,0.7492097274006886,qnei,0.4109257999807596,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5865478168338394,1.335071586800359,23.111976643614888,1.1673079988251314,1.925998053634574,1.2743772320617939,1.4794785835971769,griewank
13,319.6736182013197,-600.0,-336.9780453401508,453.85795233474465,-53.44897936798029,-600.0,-1.617602863507933,0.4449998348483528,True,2.0626026983562857,qnei,0.5816743000177667,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5865478168338394,4.371458679166904,27.48343532278179,1.1673079988251314,2.114110409444753,1.2743772320617939,1.4794785835971769,griewank
14,391.83884880739237,-154.36212824804602,-292.26608591164324,-48.917661716430175,-2.4049963804794463,-548.7696262363385,0.583627794941521,0.17536922086994244,True,-0.4082585740715785,qnei,0.5727260999847203,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5865478168338394,2.17022802071745,29.65366334349924,1.1673079988251314,2.1181188102499457,1.2743772320617939,1.4794785835971769,griewank
15,155.0347131546962,-232.22974806104028,-324.36508227382416,142.4061267750465,-80.86152890195724,-193.21999647483864,1.7978506427205911,0.6108185997514892,True,-1.187032042969102,qnei,0.5278584000188857,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7978506427205911,0.9560051729383796,30.60966851643762,0.9560051729383796,2.040644567762508,1.2743772320617939,1.4794785835971769,griewank
16,529.3181691865495,195.89363363100395,-567.209779589639,-468.16649515568355,-90.9852069136187,37.72259298439335,-0.5673693499828655,-2.5498248905234013,True,-1.9824555405405357,qnei,0.31033070001285523,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7978506427205911,3.3212251656418363,33.93089368207946,0.9560051729383796,2.120680855129966,1.2743772320617939,1.4794785835971769,griewank
17,134.65585776777365,113.1927863512015,-307.51432594246853,-148.26900612297396,37.335864810804026,9.930553496573829,2.1719429680987146,1.2674739587045025,True,-0.904469009394212,qnei,0.3083641999983229,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,0.5819128475602562,34.51280652963971,0.5819128475602562,2.0301650899788064,1.2743772320617939,1.4794785835971769,griewank
18,291.95899615738284,-93.72265179055441,-387.8347381866786,11.3690125568505,-41.38305690986704,-316.8686724277772,1.4260678766344321,0.5710664340506136,True,-0.8550014425838185,qnei,0.5841109000029974,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,1.3277879390245386,35.84059446866425,0.5819128475602562,1.9911441371480139,1.2743772320617939,1.4794785835971769,griewank
19,218.51320111139964,-134.1304117007706,-503.2042711068703,166.6974131283523,-8.306003179442408,-217.36844156261756,1.2397783622390803,0.2080337500727738,True,-1.0317446121663065,qnei,0.6039023000048473,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,1.5140774534198904,37.35467192208414,0.5819128475602562,1.9660353643202177,1.2743772320617939,1.4794785835971769,griewank
20,153.2142917575038,-76.29206033833219,-519.2123829825156,100.36274486990597,-19.50037356917695,16.002418686178366,1.5628940561782294,2.9815593759073096,True,1.4186653197290802,qnei,0.4533159999991767,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,1.1909617594807413,38.54563368156488,0.5819128475602562,1.927281684078244,1.5628940561782294,1.1909617594807413,griewank
21,143.27956131770858,11.170626849045204,-561.817439396762,147.43285240135128,-19.040176775824683,-21.136571022804848,1.3737314886477148,0.7129655857490371,True,-0.6607659028986776,qnei,0.44030879996716976,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,1.380124327011256,39.92575800857614,0.5819128475602562,1.901226571836959,1.5628940561782294,1.1909617594807413,griewank
22,119.90070057538539,-73.81454810538872,-505.1693984875589,58.12472972679426,-34.46708674621453,-13.166714863094269,1.6762051332948795,0.5124606423799705,True,-1.163744490914909,qnei,0.6295926999882795,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,1.0776506823640912,41.00340869094023,0.5819128475602562,1.863791304133647,1.5628940561782294,1.1909617594807413,griewank
23,163.59608896666094,-586.1214266164425,-410.43614297141363,-528.6199334717647,129.01295145166068,599.492992595183,-1.804981766629484,0.3301633308356764,True,2.1351450974651605,qnei,0.4180031000287272,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,4.558837582288454,45.56224627322869,0.5819128475602562,1.9809672292708125,1.5628940561782294,1.1909617594807413,griewank
24,282.0925362547454,188.13418484029629,-141.5833920467732,-467.5080628116305,-552.0060508540545,-163.84517069106417,0.13285723632670587,-0.20526440621121733,True,-0.3381216425379232,qnei,0.3025972000323236,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,2.620998579332265,48.183244852560954,0.5819128475602562,2.00763520219004,1.5628940561782294,1.1909617594807413,griewank
25,-32.68346092998313,-411.84510493707984,-510.50623544975156,600.0,63.22127210793618,93.83433607041988,-0.31994013777289987,-0.12647200665218147,True,0.1934681311207184,qnei,0.5731766000390053,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,3.073795953431871,51.25704080599282,0.5819128475602562,2.050281632239713,1.5628940561782294,1.1909617594807413,griewank
26,423.1834065236406,44.55087520585991,-128.18817324735167,-257.9453532607538,-74.97133413995039,-600.0,0.3428041821787547,1.5989661305777711,True,1.2561619483990165,qnei,0.6181617000256665,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,2.411051633480216,53.668092439473035,0.5819128475602562,2.0641574015181936,1.5628940561782294,1.1909617594807413,griewank
27,7.205523571220374,125.05370144427559,-213.02803196474576,-255.76513105157642,-7.506493489360494,600.0,0.8836851283592007,-2.3353938626458453,True,-3.2190789910050457,qnei,0.5006839000270702,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,1.87017068729977,55.538263126772804,0.5819128475602562,2.056972708398993,1.5628940561782294,1.1909617594807413,griewank
28,193.0102176864078,-366.1519800532092,-600.0,151.45273073700733,113.6143487069171,266.4362323944861,0.31147813536490826,0.5959572054487383,True,0.28447907008383005,qnei,0.28611790004651994,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,2.4423776802940624,57.98064080706687,0.5819128475602562,2.0707371716809595,1.5628940561782294,1.1909617594807413,griewank
29,308.6638872781919,-312.6367617919333,-532.7660390766118,106.90468458161611,47.77062139957084,-27.79953239696981,0.870916017385441,0.15657025882786868,True,-0.7143457585575723,qnei,0.7505327999824658,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,1.8829397982735299,59.8635806053404,0.5819128475602562,2.0642614001841517,1.5628940561782294,1.1909617594807413,griewank
30,-537.2060630974596,14.03181994476592,259.8370355306356,-600.0,34.34880568045262,-232.2482738301901,-0.19542385957454664,-0.41652487076765266,True,-0.22110101119310602,qnei,0.5445584999979474,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,2.9492796752335173,62.81286028057392,0.5819128475602562,2.093762009352464,1.5628940561782294,1.1909617594807413,griewank
31,-261.50259601653977,1.5150105381222347,-231.05985487098368,-256.99803876055404,-324.94543056897794,-358.29278893900135,1.134232306840767,0.9014445699688998,True,-0.23278773687186716,qnei,0.366579300025478,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,1.6196235088182038,64.43248378939212,0.5819128475602562,2.078467219012649,1.5628940561782294,1.1909617594807413,griewank
32,-594.5438694650073,18.811812798033813,-444.77095403258664,131.57372423781763,-600.0,193.76250652062075,-0.9364122708199222,0.35721168847305684,True,1.293623959292979,qnei,0.3192824000143446,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,3.690268086478893,68.12275187587102,0.5819128475602562,2.1288359961209693,1.5628940561782294,1.1909617594807413,griewank
33,536.4450578106056,59.52154248708179,-196.53377999642407,291.9515607731666,475.9116211304484,-271.3858621215627,0.017638774812868966,2.485656418535879,True,2.46801764372301,qnei,0.46978220000164583,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,2.736217040846102,70.85896891671712,0.5819128475602562,2.147241482324761,1.5628940561782294,1.1909617594807413,griewank
34,-68.05739866143847,71.95886170346449,-294.65470657542255,204.54248845857856,600.0,-403.77330249113203,0.22253152011598348,-0.12329916409999325,True,-0.34583068421597674,qnei,0.5006155999726616,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,2.531324295542987,73.3902932122601,0.5819128475602562,2.158538035654709,1.5628940561782294,1.1909617594807413,griewank
35,599.6132366177081,-60.71021925804223,-99.70647609500398,272.93033351897157,-125.65514909795888,-90.37654588005856,0.9452402927481609,0.34995792295524664,True,-0.5952823697929143,qnei,0.41548630001489073,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,1.8086155229108098,75.19890873517092,0.5819128475602562,2.1485402495763117,1.5628940561782294,1.1909617594807413,griewank
36,398.3496212971871,278.6014335442367,-191.0554323264675,-116.42474941765973,490.63726751467993,-209.69821971938143,0.566128530360176,-2.4873591163004676,True,-3.0534876466606438,qnei,0.47457289998419583,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,2.187727285298795,77.38663602046971,0.5819128475602562,2.149628778346381,1.5628940561782294,1.1909617594807413,griewank
37,-486.2992648448612,-224.09094830667507,-600.0,165.68190792244923,498.05361651752116,-44.979419515538204,-0.7763133186729927,1.5967912119517897,True,2.3731045306247824,qnei,0.6850099000148475,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,3.530169134331963,80.91680515480166,0.5819128475602562,2.1869406798595046,1.5628940561782294,1.1909617594807413,griewank
38,600.0,50.24532293784214,-464.58573087783907,504.18596874848214,-600.0,-314.3277367700481,-2.1738555099606915,-2.3396289733383577,True,-0.16577346337766619,qnei,0.5459539000294171,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,4.927711325619662,85.84451648042133,0.5819128475602562,2.2590662231689826,1.5628940561782294,1.1909617594807413,griewank
39,596.5973398368433,15.029055723090115,-142.67837866668032,-109.2334390888769,393.3134498669671,-114.74136175931915,0.6212809361435557,1.9845172783788847,True,1.363236342235329,qnei,0.46646269998745993,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,2.132574879515415,87.97709135993675,0.5819128475602562,2.2558228553829935,1.5628940561782294,1.1909617594807413,griewank
40,-75.6334439776804,-153.8702127751645,-600.0,-28.393534993818434,240.51480333517546,396.1090259565162,0.4375888905980399,0.6364946616047753,True,0.1989057710067354,qnei,0.613344400015194,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,2.3162669250609307,90.29335828499768,0.5819128475602562,2.257333957124942,1.5628940561782294,1.1909617594807413,griewank
41,483.92675109622087,41.29599522910837,513.6152892190557,-52.97330177507335,236.5913024114796,-240.19238644625767,0.3952300315396854,1.3143432776895345,True,0.9191132461498491,qnei,0.505547699984163,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,2.3586257841192855,92.65198406911696,0.5819128475602562,2.2598044894906577,1.5628940561782294,1.1909617594807413,griewank
42,-413.2664797744091,-257.5819567691017,-600.0,346.65618694943635,-14.678695176977879,-461.6691077551721,-0.8025168726256191,0.26059647999500113,True,1.0631133526206202,qnei,0.4796582999988459,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,3.55637268828459,96.20835675740156,0.5819128475602562,2.290675160890513,1.5628940561782294,1.1909617594807413,griewank
43,600.0,13.083306216838926,-544.4493945219349,285.9890545799714,600.0,15.002550298064213,-1.4403185569558583,-2.5946343969178844,True,-1.1543158399620261,qnei,0.481055699987337,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,4.194174372614829,100.40253113001638,0.5819128475602562,2.3349425844189855,1.5628940561782294,1.1909617594807413,griewank
44,459.8728207878132,56.359911203287275,-190.98965674142917,127.00131561822006,166.26011670217775,-277.8853266147797,1.324256250633839,0.006028632899119923,True,-1.318227617734719,qnei,0.5054429000010714,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,1.4295995650251319,101.83213069504151,0.5819128475602562,2.314366606705489,1.5628940561782294,1.1909617594807413,griewank
45,240.42624763527272,-36.001134861510245,-368.4781378717595,-600.0,555.7540327718659,503.5524631082829,-1.5112110982768598,-2.245370047836588,True,-0.734158949559728,qnei,0.4446082999929786,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,4.265066913935831,106.09719760897734,0.5819128475602562,2.3577155024217187,1.5628940561782294,1.1909617594807413,griewank
46,351.43574378522254,-23.92250893458324,-9.8217098244642,-481.5409130266626,480.48664288125013,-227.91406892333984,0.3087862564514639,0.18838658903970706,True,-0.12039966741175684,qnei,0.5190364999580197,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,2.4450695592075067,108.54226716818485,0.5819128475602562,2.3596145036561924,1.5628940561782294,1.1909617594807413,griewank
47,-600.0,-137.96071414369612,-16.427275787054718,78.47811786335791,58.67508021868275,30.489449985522903,1.2556364274659015,0.06151477039155595,True,-1.1941216570743456,qnei,0.5157657999661751,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1719429680987146,1.4982193881930692,110.04048655637791,0.5819128475602562,2.3412869480080407,1.5628940561782294,1.1909617594807413,griewank
48,231.9757938443402,9.271771611275563,49.95452147003787,-63.75334891716715,-43.29968932846108,-168.94774600794145,2.3846139290097415,3.4318734803466073,True,1.0472595513368659,qnei,0.4059483999735676,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3846139290097415,0.3692418866492293,110.40972844302715,0.3692418866492293,2.300202675896399,2.3846139290097415,0.3692418866492293,griewank
49,275.2704103100065,-15.162908773513424,7.1901218217465,-141.12945126716272,-600.0,-120.57715348401332,0.9489569064693426,2.2122165028401044,True,1.2632595963707618,qnei,0.47070579999126494,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3846139290097415,1.8048989091896281,112.21462735221678,0.3692418866492293,2.290094435759526,2.3846139290097415,0.3692418866492293,griewank
50,176.21652100434994,-44.04155277342541,105.87540859356298,64.06753175647461,500.84678527180296,-104.83130672678622,1.5593017023174118,2.9051130373270038,True,1.345811335009592,qnei,0.45189640001626685,False,0.75,8,ccd7e125-0c3f-4a7a-a9f9-c921b005e12e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3846139290097415,1.194554113341559,113.40918146555833,0.3692418866492293,2.268183629311167,2.3846139290097415,0.3692418866492293,griewank
