iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-600.0,38.55037149814011,-35.21435331099989,228.20637598334145,271.2551447116806,-600.0,-0.4884621405731629,-1.3312301992207707,True,-0.8427680586476078,logei,0.40358690003631637,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4426276272371445,3.242317956232134,58.40009950839249,1.3112281884218262,2.433337479516354,0.850313682997831,1.9035421326611397,griewank
25,-433.40226754919576,22.334008975280074,68.2179237524388,274.1010148492191,427.1914933572381,-105.78751870597316,0.9817039095939522,1.8938132153558236,True,0.9121093057618714,logei,0.29745079996064305,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4426276272371445,1.7721519060650186,60.17225141445751,1.3112281884218262,2.4068900565783005,0.850313682997831,1.9035421326611397,griewank
26,-519.9076482985855,29.65181214850823,-16.509777520369393,272.6784000374927,442.8632780535866,-312.29826651508296,0.30633602992879627,-0.21584270716059262,True,-0.5221787370893889,logei,0.6316958999959752,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4426276272371445,2.4475197857301745,62.619771200187685,1.3112281884218262,2.4084527384687573,0.850313682997831,1.9035421326611397,griewank
27,-412.45025125843415,11.806423197154965,115.65842378778714,218.91236914365746,100.55363271650005,-414.22203315470136,1.1680868139833256,1.410070968037652,True,0.24198415405432638,logei,0.4679035000153817,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4426276272371445,1.5857690016756452,64.20554020186333,1.3112281884218262,2.3779829704393824,0.850313682997831,1.9035421326611397,griewank
28,-455.10282866669604,9.612980705310141,115.43122216634787,207.7471437237569,6.2646491182317074,-281.6792133214791,1.4308909148686928,-0.6823429507439365,True,-2.1132338656126293,logei,0.5046156000462361,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4426276272371445,1.322964900790278,65.52850510265361,1.3112281884218262,2.3403037536662006,0.850313682997831,1.9035421326611397,griewank
29,-237.04977654036293,5.326018508062155,370.6367854498968,333.5576809054067,472.87879114879223,-143.4213164105073,0.6499282012430312,0.1623158262682839,True,-0.4876123749747473,logei,0.3594837000127882,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4426276272371445,2.1039276144159396,67.63243271706955,1.3112281884218262,2.332152852312743,0.850313682997831,1.9035421326611397,griewank
30,111.28141728358086,31.16035062235664,89.50487862659914,310.7199661669639,32.50595403408437,-67.33366865217337,2.2688526513668905,3.964103602619587,True,1.6952509512526963,logei,0.37086660001659766,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2688526513668905,0.48500316429208024,68.11743588136163,0.48500316429208024,2.2705811960453874,2.2688526513668905,0.48500316429208024,griewank
31,456.5338466374546,32.652625069404486,94.27722009201588,312.96616192890974,-5.31550473517008,-35.44573492410186,1.5301791462841792,2.3487836315873043,True,0.8186044853031251,logei,0.37247259996365756,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2688526513668905,1.2236766693747916,69.34111255073643,0.48500316429208024,2.23681008228182,2.2688526513668905,0.48500316429208024,griewank
32,488.55833907233114,30.743070973015303,97.30397417041064,315.11993976547893,-4.091245689093816,-46.99349480103093,1.4050878193493705,1.0259423074879972,True,-0.37914551186137335,logei,0.3711673999787308,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2688526513668905,1.3487679963096002,70.68988054704603,0.48500316429208024,2.2090587670951884,2.2688526513668905,0.48500316429208024,griewank
33,289.7870750327341,38.07940209476341,76.37503262885762,300.7008398127021,-227.85326910940722,-22.75332517788596,1.8485784942329042,2.645573870904495,True,0.7969953766715907,logei,0.41962150001199916,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2688526513668905,0.9052773214260665,71.5951578684721,0.48500316429208024,2.1695502384385486,2.2688526513668905,0.48500316429208024,griewank
34,165.33677659649965,47.81530338167726,63.278425219260164,295.5983698454014,-473.6605783974945,-6.87135711726981,1.4244608552501197,0.26837002694783374,True,-1.156090828302286,logei,0.379853299993556,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2688526513668905,1.329394960408851,72.92455282888095,0.48500316429208024,2.1448397890847337,2.2688526513668905,0.48500316429208024,griewank
35,322.8027725965921,27.676294361105597,-84.1977198116525,278.3957603333057,88.97355247781104,124.01968012971653,1.9288216531462048,1.3937239001830983,True,-0.5350977529631065,logei,0.33569430001080036,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2688526513668905,0.825034162512766,73.74958699139371,0.48500316429208024,2.107131056896963,2.2688526513668905,0.48500316429208024,griewank
36,464.53389357886914,21.65316436941964,111.737880769779,295.10055948634835,129.69806168516783,16.00955771927061,1.472212421600635,1.909753263608813,True,0.4375408420081781,logei,0.40007089998107404,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2688526513668905,1.2816433940583358,75.03123038545205,0.48500316429208024,2.0842008440403346,2.2688526513668905,0.48500316429208024,griewank
37,484.9770129916191,24.025586156943273,107.00179944355492,299.69138755064284,113.82777455710934,1.1354173118469288,1.4070004758840389,2.096162542853995,True,0.6891620669699563,logei,0.4346287999651395,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2688526513668905,1.3468553397749319,76.37808572522698,0.48500316429208024,2.064272587168297,2.2688526513668905,0.48500316429208024,griewank
38,509.7341976251809,22.189373461853513,107.56139285340774,301.63344063166664,112.58361273179173,0.2228788065653758,1.302320927350781,1.2106218131642166,True,-0.0916991141865644,logei,0.41369190003024414,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2688526513668905,1.4515348883081898,77.82962061353517,0.48500316429208024,2.0481479108825043,2.2688526513668905,0.48500316429208024,griewank
39,307.6638395401561,39.69694955401339,-156.25630591810514,300.66027438892314,34.81193145986674,26.17859955362754,1.9311326771583144,2.884944534403562,True,0.9538118572452474,logei,0.44790470000589266,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2688526513668905,0.8227231385006564,78.65234375203583,0.48500316429208024,2.0167267628727137,2.2688526513668905,0.48500316429208024,griewank
40,154.29059887199188,43.4298590967191,-463.5577253088776,299.11744501638356,35.23532094498406,36.41582787306699,1.4754303026902027,0.6274823026402655,True,-0.8479480000499372,logei,0.3678553000208922,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2688526513668905,1.278425512968768,79.9307692650046,0.48500316429208024,1.998269231625115,2.2688526513668905,0.48500316429208024,griewank
41,228.23299554242305,44.85938487455781,21.179036623628846,292.2018571982509,47.42553505891664,41.35874643710881,2.1913488178520066,1.8644857298172184,True,-0.32686308803478825,logei,0.3353624999872409,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2688526513668905,0.5625069978069641,80.49327626281156,0.48500316429208024,1.9632506405563797,2.2688526513668905,0.48500316429208024,griewank
42,501.00841525334414,66.47970251201804,14.702561112897031,316.7151532900649,18.71477106154544,-73.63722792789692,1.3627750923771134,2.3149702688911287,True,0.9521951765140153,logei,0.404073299956508,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2688526513668905,1.3910807232818574,81.88435698609342,0.48500316429208024,1.9496275472879385,2.2688526513668905,0.48500316429208024,griewank
43,569.3967703673145,69.69449264799947,0.24624674414938957,317.6623235346654,17.00486414864121,-89.77429992513788,1.0715194470550917,1.275884128274647,True,0.2043646812195552,logei,0.34989220002898946,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2688526513668905,1.682336368603879,83.5666933546973,0.48500316429208024,1.9434114733650536,2.2688526513668905,0.48500316429208024,griewank
44,125.75759837112858,14.343365232370532,39.33488204894282,292.7778674522624,48.055919486888044,119.03398264213263,2.282869555239982,1.9801506971039482,True,-0.3027188581360336,logei,0.3578891000361182,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.282869555239982,0.47098626041898894,84.03767961511629,0.47098626041898894,1.9099472639799158,2.2688526513668905,0.48500316429208024,griewank
45,127.84307970855896,17.38123234632448,41.12051174914765,296.235490584031,44.68776403260208,108.46777057994562,2.28329139849645,-0.6754159042512029,True,-2.9587073027476527,logei,0.3822820999776013,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.28329139849645,0.47056441716252095,84.50824403227881,0.47056441716252095,1.8779609784950846,2.2688526513668905,0.48500316429208024,griewank
46,600.0,59.72235839309176,8.352488415436662,305.7975820204673,56.513389553587274,-144.36669855552108,0.9084864480055516,1.1056335047884498,True,0.19714705678289823,logei,0.43451339995954186,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.28329139849645,1.845369367653419,86.35361339993223,0.47056441716252095,1.877252465215918,2.2688526513668905,0.48500316429208024,griewank
47,600.0,43.85448801028438,66.28370276623106,315.4931862160611,28.008447898266745,-119.77685195549898,0.9072690048247002,-0.3856949876101933,True,-1.2929639924348935,logei,0.42964129999745637,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.28329139849645,1.8465868108342707,88.2002002107665,0.47056441716252095,1.8766000044843936,2.2688526513668905,0.48500316429208024,griewank
48,572.989785780558,61.87874196751359,8.251131640299455,239.63581367718598,117.38038282277824,59.60789095350489,1.1905576331778989,1.099674576413164,True,-0.09088305676473496,logei,0.37068269995506853,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.28329139849645,1.5632981824810719,89.76349839324757,0.47056441716252095,1.8700728831926579,2.2688526513668905,0.48500316429208024,griewank
49,598.7060148431228,15.321306282421624,275.8149600674879,315.1623106219792,25.165172007044113,13.84175704893063,0.7039653401059462,-0.236675075412767,True,-0.9406404155187132,logei,0.4558353000320494,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.28329139849645,2.0498904755530245,91.8133888688006,0.47056441716252095,1.8737426299755224,2.2688526513668905,0.48500316429208024,griewank
50,91.02051209619559,56.909382924127975,-72.48134874175612,282.8030564317186,172.38770916930764,-60.052507292288446,2.2431850883239086,0.5377787576275179,True,-1.7054063306963907,logei,0.37903960002586246,False,0.75,7,76ad9b37-35e5-44f3-94bd-d89ac2abdec8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.28329139849645,0.5106707273350621,92.32405959613567,0.47056441716252095,1.8464811919227133,2.2688526513668905,0.48500316429208024,griewank
