iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-332.94566285704656,-466.99539633989184,-277.7711670707347,145.34034828183647,144.6204654984374,-123.00750040338868,0.9800258744720632,0.6137559680371611,True,-0.3662699064349021,logei,0.5689663999946788,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1722778148086346,1.7738299411869076,28.30424401080218,0.5815780008503362,1.8869496007201454,1.9302164547072005,0.8236393609517703,griewank
16,119.80872491112339,-164.85542854901786,-195.36960778007486,114.22354086772567,91.59873057812798,82.58837396221344,2.3210070800381084,2.038195343031372,True,-0.28281173700673623,logei,0.605808500025887,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3210070800381084,0.43284873562086235,28.73709274642304,0.43284873562086235,1.79606829665144,1.9302164547072005,0.8236393609517703,griewank
17,165.62525561347903,-139.1854992875876,-280.69577781264763,187.20333436389595,104.9003600475487,33.37192696712119,2.0810228316869157,2.177943784177988,True,0.09692095249107213,logei,0.7651335999835283,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3210070800381084,0.672832983972055,29.409925730395095,0.43284873562086235,1.7299956311997116,1.9302164547072005,0.8236393609517703,griewank
18,-600.0,-161.18153495915487,-367.0883894261847,126.93650644844303,182.18363501336339,-18.296318318804435,0.5694771674722275,0.6066804353844001,True,0.037203267912172544,logei,0.987117099983152,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3210070800381084,2.184378648186743,31.59430437858184,0.43284873562086235,1.7552391321434355,1.9302164547072005,0.8236393609517703,griewank
19,-117.31621213543504,-600.0,-307.2158124011458,205.264310509925,203.09296413042776,-94.72293285596842,0.6069468416474261,0.2723376415239007,True,-0.33460920012352535,logei,0.7261964000063017,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3210070800381084,2.1469089740115446,33.741213352593384,0.43284873562086235,1.7758533343470202,1.9302164547072005,0.8236393609517703,griewank
20,-55.00922877530207,-44.70692619550341,-306.39311339983436,190.10224960196288,149.35592513495027,93.07606504752682,2.10707149494012,3.2309365721502115,True,1.1238650772100915,logei,0.5702702000271529,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3210070800381084,0.6467843207188508,34.387997673312235,0.43284873562086235,1.7193998836656117,2.10707149494012,0.6467843207188508,griewank
21,-113.07846664692832,-14.870657802170166,40.19450894937667,236.80321168180578,149.08589913308407,109.55024069546988,2.338762789831692,2.219454178681702,True,-0.11930861114998992,logei,0.6468893999699503,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,0.4150930258272787,34.80309069913952,0.4150930258272787,1.657290033292358,2.10707149494012,0.6467843207188508,griewank
22,-14.333923196567813,471.2764271036798,-387.40291344985246,113.64645489342868,157.2046920006275,100.74071382259852,1.1396578140531772,1.1680833769389194,True,0.02842556288574216,logei,0.681327499973122,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,1.6141980016057935,36.41728870074531,0.4150930258272787,1.6553313045793323,2.10707149494012,0.6467843207188508,griewank
23,-76.27726904019823,-227.25186751499277,-381.97672361682345,197.64728660445246,150.4417165613339,118.12946863058993,1.677456291637539,1.783431870407316,True,0.10597557876977692,logei,0.5939502000110224,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,1.0763995240214317,37.49368822476674,0.4150930258272787,1.630160357598554,2.10707149494012,0.6467843207188508,griewank
24,-42.1149014489413,13.837382836738856,-235.91682490642341,172.10409241381603,161.62856589037995,61.557886846408714,2.2924130775124794,3.037360433800864,True,0.7449473562883848,logei,0.6051368999760598,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,0.4614427381464914,37.95513096291323,0.4150930258272787,1.5814637901213846,2.10707149494012,0.6467843207188508,griewank
25,48.951369177789005,-17.3422826948437,-227.9032801142608,91.5070426654287,139.1300268938502,303.6498530043873,2.074703497605572,1.3472172694800184,True,-0.7274862281255534,logei,0.6909347000182606,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,0.6791523180533989,38.63428328096663,0.4150930258272787,1.5453713312386652,2.10707149494012,0.6467843207188508,griewank
26,-6.007581722124144,23.05361644359418,-330.6859654478401,363.896373545574,139.80776986410044,76.93712367698033,1.7284196584463434,2.701975641293996,True,0.9735559828476528,logei,0.6232935999869369,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,1.0254361572126274,39.65971943817925,0.4150930258272787,1.5253738245453559,2.10707149494012,0.6467843207188508,griewank
27,-31.040455458075474,-41.519346501387055,-290.75849047604385,-63.59232552417767,150.11659884641097,63.22871063815349,2.290162094325814,4.4142851119312185,True,2.1241230176054047,logei,0.5888285000110045,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,0.4636937213331569,40.12341315951241,0.4150930258272787,1.4860523392412004,2.290162094325814,0.4636937213331569,griewank
28,35.98241487155046,-14.982937155901723,-393.71926874063547,-219.6718632474387,142.5472110655909,65.59666508256271,1.8660497087050576,1.3795692799340415,True,-0.48648042877101605,logei,0.6342049000086263,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,0.8878061069539132,41.01121926646632,0.4150930258272787,1.464686402373797,2.290162094325814,0.4636937213331569,griewank
29,-97.88811473407085,-194.33623289963293,-261.47134754803955,-157.76338791923456,153.56913198257055,76.73534197522494,2.0994235017177743,2.111100935942119,True,0.01167743422434464,logei,0.625445400015451,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,0.6544323139411965,41.66565158040751,0.4150930258272787,1.4367466062209486,2.290162094325814,0.4636937213331569,griewank
30,42.45938789568968,-24.749940217902417,-331.83177694039205,0.9318424874337862,146.06125455058947,61.25505685269498,2.2153135881676427,4.422791617775729,True,2.2074780296080867,logei,0.7638971999986097,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,0.5385422274913281,42.20419380789884,0.4150930258272787,1.4068064602632946,2.2153135881676427,0.5385422274913281,griewank
31,-68.14590653086633,-33.963759315117976,-319.9667384607763,-11.171746379582682,158.31555594452996,50.77319710530161,2.2214785589946136,1.0679789966333149,True,-1.1534995623612987,logei,0.5919333000201732,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,0.5323772566643572,42.73657106456319,0.4150930258272787,1.3785990665988126,2.2153135881676427,0.5385422274913281,griewank
32,164.4785522919453,-53.88005390303033,-223.33654497982224,299.8828441274779,388.07934109598824,102.24454236668832,1.4785026463803599,2.6702617665521275,True,1.1917591201717677,logei,0.4354617000208236,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,1.2753531692786109,44.0119242338418,0.4150930258272787,1.3753726323075564,2.2153135881676427,0.5385422274913281,griewank
33,118.23286061974784,-53.89618553737399,-239.310861352476,345.0583602397217,-50.34127978957521,107.87631110303957,1.9545781058942822,3.3827784893497643,True,1.4282003834554822,logei,0.4855443999986164,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,0.7992777097646886,44.81120194360649,0.4150930258272787,1.357915210412318,2.2153135881676427,0.5385422274913281,griewank
34,129.15412601645474,-53.290461443457104,-239.60986250830686,432.2685253279627,-277.51232063668544,108.14994196924525,1.3980135381634977,3.109263932145873,True,1.711250393982375,logei,0.4949326000059955,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,1.355842277495473,46.16704422110197,0.4150930258272787,1.3578542417971167,2.2153135881676427,0.5385422274913281,griewank
35,110.14047792614232,-54.63803271491924,-234.8246779526726,375.164829800678,-433.5383506641234,106.39024012963135,1.1806234383343734,0.7049299961611531,True,-0.4756934421732203,logei,0.5269071999937296,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,1.5732323773245973,47.74027659842656,0.4150930258272787,1.3640079028121874,2.2153135881676427,0.5385422274913281,griewank
36,191.1333804605206,-51.2294116137161,-233.58968205901084,513.1309984243966,114.82892245778982,108.87082940121047,1.2856626909577469,1.5483187485654748,True,0.2626560576077279,logei,0.4533293000422418,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,1.4681931247012239,49.208469723127784,0.4150930258272787,1.3669019367535495,2.2153135881676427,0.5385422274913281,griewank
37,178.84099037810003,-45.56812752673663,-291.1164653439889,102.31560763759641,142.1684777118702,114.04379558851537,2.120565309639367,1.9863827738213506,True,-0.13418253581801642,logei,0.38208599999779835,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,0.6332905060196037,49.84176022914739,0.4150930258272787,1.3470746007877672,2.2153135881676427,0.5385422274913281,griewank
38,-86.7545066858849,-63.13045348561652,-212.58030394311996,170.8159708441161,237.90375962920945,103.75846478634807,2.1555854315316574,2.547561604858843,True,0.3919761733271856,logei,0.3850088000181131,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,0.5982703841273134,50.4400306132747,0.4150930258272787,1.3273692266651238,2.2153135881676427,0.5385422274913281,griewank
39,-53.253655941952175,-62.19007666126964,-221.81747847276745,162.5092949168708,183.84896916043402,100.62970064736956,2.250021275242153,1.080275496062381,True,-1.1697457791797718,logei,0.3902425999986008,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,0.5038345404168179,50.94386515369152,0.4150930258272787,1.306252952658757,2.2153135881676427,0.5385422274913281,griewank
40,163.03030797033242,-52.06019620198274,-217.20818744655648,-101.074298477362,216.32252848954087,73.7565582975495,2.2084616989201926,2.084765683813644,True,-0.1236960151065487,logei,0.47719329997198656,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,0.5453941167387781,51.489259270430296,0.4150930258272787,1.2872314817607573,2.2153135881676427,0.5385422274913281,griewank
41,-34.01287141429888,-34.16980298637472,-456.97669396801234,414.84434566578966,155.70999739819376,99.10032800797696,1.1571981032554066,-0.5826053944118719,True,-1.7398034976672785,logei,0.462767300021369,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,1.5966577124035641,53.08591698283386,0.4150930258272787,1.2947784629959478,2.2153135881676427,0.5385422274913281,griewank
42,587.3963445791525,-242.40385599025205,-302.0627285311078,-94.51273958725304,313.3578599428626,79.55603747871491,0.4241606587589693,-0.5100895316199847,True,-0.934250190378954,logei,0.5706189999473281,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,2.3296951569000015,55.41561213973386,0.4150930258272787,1.31941933666033,2.2153135881676427,0.5385422274913281,griewank
43,24.34218197673526,-348.40899685490496,-293.97176333292657,193.47792636128395,253.0839341846751,94.21773726683676,1.5246472836937273,1.229535129322762,True,-0.29511215437096516,logei,0.5783550000051036,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,1.2292085319652435,56.6448206716991,0.4150930258272787,1.3173214109697466,2.2153135881676427,0.5385422274913281,griewank
44,-22.517862425572044,-58.78402343731273,-294.62632713084247,467.90484676997073,269.8924791155239,104.82285270071178,1.241854861622982,-0.44553521504634874,True,-1.6873900766693308,logei,0.5011202999739908,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.338762789831692,1.5120009540359887,58.15682162573509,0.4150930258272787,1.3217459460394338,2.2153135881676427,0.5385422274913281,griewank
45,59.398391310639795,-42.46428749026332,-190.34218521564023,119.31316040584979,12.03619959908102,97.65594219904116,2.490500270857018,2.901042924334684,True,0.4105426534776657,logei,0.36845230002654716,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.490500270857018,0.26335554480195267,58.420177170537045,0.26335554480195267,1.2982261593452677,2.2153135881676427,0.5385422274913281,griewank
46,62.64999248646643,-41.75748425363637,-180.21527992157684,114.89524166915582,-15.933318800538181,100.59268517495056,2.5021202752860066,3.6284006391678583,True,1.1262803638818517,logei,0.37743399996543303,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5021202752860066,0.2517355403729642,58.67191271091001,0.2517355403729642,1.2754763632806523,2.2153135881676427,0.5385422274913281,griewank
47,68.00907810725269,-42.675727661023025,-169.08908983093542,109.31924415491652,-43.51572028981568,100.90722412431447,2.5134623466915404,2.5769793436768307,True,0.06351699698529023,logei,0.33629190002102405,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5134623466915404,0.2403934689674303,58.91230617987744,0.2403934689674303,1.2534533229761158,2.2153135881676427,0.5385422274913281,griewank
48,76.41051104107149,-40.69496525516507,-173.79139421009225,119.00073590742518,-15.633577407388637,97.89442264673812,2.5006886584632295,3.699325627429687,True,1.1986369689664573,logei,0.3501688999822363,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5134623466915404,0.25316715719574123,59.16547333707318,0.2403934689674303,1.2326140278556912,2.2153135881676427,0.5385422274913281,griewank
49,131.62442477884397,-35.27638522519822,-150.17805690426684,142.83415050540793,-25.423715616748638,91.96004972154255,2.468949931231994,3.2661596153133106,True,0.7972096840813165,logei,0.3630327000282705,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5134623466915404,0.28490588442697673,59.45037922150016,0.2403934689674303,1.213273045336738,2.2153135881676427,0.5385422274913281,griewank
50,177.36805209375308,-30.83732190955467,-135.35681768393042,169.2708683780224,-22.373577978555634,85.79104747586287,2.4054559729554557,1.3536698176217408,True,-1.051786155333715,logei,0.4186870999983512,False,0.75,11,33a756fb-524c-40ce-9a28-32a65fa9fb40,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5134623466915404,0.3483998427035151,59.79877906420367,0.2403934689674303,1.1959755812840733,2.2153135881676427,0.5385422274913281,griewank
