iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,-565.5841833027561,78.99862918081105,264.6996258382212,-183.60615483680414,-521.0875458069744,-520.2111172956921,-0.957685685383456,-1.9507511017978802,True,-0.9930654164144243,logei,0.545589999994263,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8134188217496046,3.7115415010424266,55.97646517223716,0.9404369939093662,2.0732024137865617,1.3758526184259305,1.3780031972330402,griewank
28,-127.7969638582323,111.93235056910471,138.65943563153598,-125.64902044794145,-165.16479051898932,-600.0,1.02258604513751,1.0474414537896526,True,0.02485540865214264,logei,0.39955339999869466,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8134188217496046,1.7312697705214608,57.70773494275862,0.9404369939093662,2.0609905336699508,1.3758526184259305,1.3780031972330402,griewank
29,-250.846533290536,78.02002648765745,266.2100485683819,-197.25624201192926,-244.08377194857715,-357.2173324157918,1.3464725935261512,1.0840737665527305,True,-0.26239882697342076,logei,0.7708996000001207,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8134188217496046,1.4073832221328195,59.11511816489144,0.9404369939093662,2.038452350513498,1.3758526184259305,1.3780031972330402,griewank
30,-217.4642054966417,85.13820119376655,-154.85784825943534,-148.70218213427825,-167.92860037567726,-126.10766055175101,2.1883301923058354,1.324960693300044,True,-0.8633694990057914,logei,0.4121234000194818,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1883301923058354,0.5655256233531354,59.68064378824458,0.5655256233531354,1.989354792941486,1.3758526184259305,1.3780031972330402,griewank
31,320.29724186631506,-278.5015563080025,-600.0,-7.046883626422677,-239.8237089425613,67.00028093164575,0.445227137389518,0.011826407244601378,True,-0.43340073014491665,logei,0.452332699962426,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1883301923058354,2.3086286782694527,61.98927246651403,0.5655256233531354,1.9996539505327107,1.3758526184259305,1.3780031972330402,griewank
32,-290.64224766533346,119.44181031140165,-135.81351141107243,-222.9187463394957,-117.83368567811253,-386.12087463055593,1.4839683700129855,2.4431179921948445,True,0.959149622181859,logei,0.5764398000319488,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1883301923058354,1.2698874456459852,63.259159912160015,0.5655256233531354,1.9768487472550005,1.3758526184259305,1.3780031972330402,griewank
33,-292.9903521871187,125.83143987121511,-203.18493866986205,-236.15168794808017,-81.14892862671911,-402.53214998672803,1.3414427102006279,2.546503981535847,True,1.205061271335219,logei,0.3868125000153668,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1883301923058354,1.4124131054583429,64.67157301761836,0.5655256233531354,1.959744636897526,1.3758526184259305,1.3780031972330402,griewank
34,-278.8131031526396,130.3636630466061,-48.21765171103654,-258.53982823248873,-53.902617367302774,-421.92955097801723,1.4251843829891824,2.7201711000612407,True,1.2949867170720584,logei,0.4156799999764189,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1883301923058354,1.3286714326697884,66.00024445028815,0.5655256233531354,1.9411836603025927,1.3758526184259305,1.3780031972330402,griewank
35,-244.96450072720418,130.75435274074326,271.0052497332661,-274.0340658501174,-30.617063535190898,-439.7439304964316,1.1416376108761148,1.1556971349322418,True,0.014059524056126982,logei,0.527487299987115,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1883301923058354,1.612218204782856,67.612462655071,0.5655256233531354,1.931784647287743,1.3758526184259305,1.3780031972330402,griewank
36,-231.76316188250578,88.08725265727513,-293.8325011794419,-250.17576876263655,-71.84972987480623,-397.85790490864383,1.3203083531742128,0.3231415546161842,True,-0.9971667985580286,logei,0.3589454000466503,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1883301923058354,1.433547462484758,69.04601011755575,0.5655256233531354,1.9179447254876598,1.3758526184259305,1.3780031972330402,griewank
37,-86.73024642281842,89.27914253319942,55.51073975240373,-13.714759756395916,-109.57483936276107,-259.63062881410923,2.365881153383534,2.1165513089299033,True,-0.24932984445363093,logei,0.3552761999890208,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.365881153383534,0.38797466227543653,69.43398477983119,0.38797466227543653,1.8765941832386808,1.3758526184259305,1.3780031972330402,griewank
38,-33.66973069198656,101.23472380819467,62.78442578499814,84.52381464539056,-106.69123993648277,-260.2213433036308,2.3524095054154612,3.4692821892825765,True,1.1168726838671152,logei,0.38968219998059794,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.365881153383534,0.4014463102435095,69.8354310900747,0.38797466227543653,1.837774502370387,2.3524095054154612,0.4014463102435095,griewank
39,130.43975899280744,138.49070448711302,79.9408556439767,338.00859326442577,-96.43174730286863,-258.383262330803,1.8528426877378839,3.22901073423247,True,1.3761680464945862,logei,0.30566980002913624,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.365881153383534,0.9010131279210869,70.7364442179958,0.38797466227543653,1.8137549799486101,2.3524095054154612,0.4014463102435095,griewank
40,226.188238013709,156.6492454921928,85.23908176426339,502.16366854627995,-92.18974150500978,-262.7099884229575,1.1732773213018284,1.8268105143106907,True,0.6535331930088624,logei,0.3572123000049032,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.365881153383534,1.5805784943571424,72.31702271235294,0.38797466227543653,1.8079255678088235,2.3524095054154612,0.4014463102435095,griewank
41,-35.09347108060086,276.37052250922676,74.98328687312878,324.69376247548706,-93.30951401848012,-233.05670229956104,1.7829930833333452,-0.2086112145230723,True,-1.9916042978564175,logei,0.521936800039839,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.365881153383534,0.9708627323256256,73.28788544467857,0.38797466227543653,1.787509401089721,2.3524095054154612,0.4014463102435095,griewank
42,-504.76350260604573,112.80342032713625,84.65413901960251,439.61560000319196,-105.5863471656203,-244.54922922009067,0.6885141822094499,-1.1775092379443999,True,-1.8660234201538497,logei,0.526799299987033,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.365881153383534,2.065341633449521,75.35322707812809,0.38797466227543653,1.794124454241145,2.3524095054154612,0.4014463102435095,griewank
43,33.2368255579231,116.88827496833287,71.27425631403587,192.03665127998417,-102.07380189892149,-247.65496843289014,2.2499868932718545,3.1826073009405302,True,0.9326204076686757,logei,0.7428093000198714,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.365881153383534,0.5038689223871162,75.8570960005152,0.38797466227543653,1.7641185116398883,2.3524095054154612,0.4014463102435095,griewank
44,-21.492267374047074,93.58446819315455,38.40659629195646,178.93334490368656,-105.20869425908462,-253.6759814675985,2.288427865429675,2.0964658024699503,True,-0.19196206295972473,logei,0.9242789000272751,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.365881153383534,0.46542795022929573,76.3225239507445,0.38797466227543653,1.7346028170623748,2.3524095054154612,0.4014463102435095,griewank
45,-4.548656213679677,117.05643630404856,79.86473233804928,77.01081049420011,-102.08486987508891,-241.5937824349927,2.37798790485716,2.7471880341081665,True,0.36920012925100654,logei,0.697676399955526,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.37798790485716,0.3758679108018108,76.69839186154631,0.3758679108018108,1.7044087080343624,2.3524095054154612,0.4014463102435095,griewank
46,-3.763879188753047,118.09490045664268,114.1018890910221,6.499551590079839,-107.53850083050169,-269.7947874237011,2.316711446506143,2.223717896873302,True,-0.0929935496328409,logei,0.8485166000318713,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.37798790485716,0.43714436915282784,77.13553623069915,0.3758679108018108,1.6768594832760684,2.3524095054154612,0.4014463102435095,griewank
47,23.84483917836487,102.50037621434137,145.21997962900767,92.70561874472115,-126.65318854652573,-363.5869708717895,2.0209408429700764,0.6144370810528532,True,-1.4065037619172231,logei,0.8409944000304677,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.37798790485716,0.7329149726888944,77.86845120338803,0.3758679108018108,1.6567755575188943,2.3524095054154612,0.4014463102435095,griewank
48,16.910395937132492,117.40362091102232,66.67622010988939,143.9456707450299,-104.66451136558074,-268.3168714637157,2.274638254640602,1.3403694155797612,True,-0.9342688390608407,logei,0.7696172999567352,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.37798790485716,0.4792175610183689,78.34766876440641,0.3758679108018108,1.632243099258467,2.3524095054154612,0.4014463102435095,griewank
49,83.09322298011406,124.80008234846984,150.23691597373787,278.14311232306255,-95.55381381043539,-212.73398482021386,2.066222995605543,0.605181342323206,True,-1.4610416532823371,logei,0.6264538999530487,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.37798790485716,0.6876328200534276,79.03530158445983,0.3758679108018108,1.612965338458364,2.3524095054154612,0.4014463102435095,griewank
50,184.1626728015068,48.60551783017711,-307.7483034666811,147.91658772920002,-99.13571406286293,-172.21264553914475,2.006954033997337,4.600245833548405,True,2.593291799551068,logei,0.2244465000112541,False,0.75,8,d9d8b094-0e0d-436e-aa87-d88c1a2310cc,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.37798790485716,0.7469017816616339,79.78220336612146,0.3758679108018108,1.5956440673224292,2.006954033997337,0.7469017816616339,griewank
