run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a60eac61-a8c6-47a0-a4b5-7a8efad4ba36,shekel,value,logei,16,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.176499939671633,1.706085800293909,55.06798823772448,2877.215996186608,57.54431992373216,2703.903683179683,55.18170781999353,57.63769493038146,2826.0717022317112,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466
103379ba-bd06-4a48-a172-03bc02b341bb,shekel,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
2791ce9c-68e2-44b0-9a01-19326852f5f8,shekel,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.27096714485386,1.5702484282000615,55.20382560981832,2870.243996605211,57.40487993210422,2710.3931408563017,55.31414573176126,57.982599503500005,2736.8783507630214,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
3cfc4b87-17e5-4f01-8d54-e6174e295e5e,shekel,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.27096714485386,6.376838040001848,50.39723599801653,2766.342496186091,55.326849923721824,2655.550966412715,54.19491768189214,53.04845915999316,2663.06621145914,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
f5ffd90e-9efa-43c3-bbfa-5e9e69e14ed4,shekel,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.27096714485386,4.077548533767618,52.696525504250765,2863.919965274843,57.27839930549686,2612.518207268891,53.31669810752838,57.85244506020426,2814.9656368631877,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
b62c1c29-5bff-4457-81b6-34639b61218c,shekel,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2874.0079408356223,57.480158816712446,2726.874932441824,55.65050882534335,57.547246735133776,2811.1506577998066,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
56f7bf13-8417-405e-b637-e1ee40221710,shekel,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b2156a59-b3a9-4870-89d9-c77e972369b9,shekel,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,9.15042661577232,11.54466200455268,45.22941203346571,2731.457662175817,54.62915324351634,2586.918185907594,52.79424869199171,45.22941203346571,2594.6017582596673,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
23532fee-ea12-45e1-b0fb-a1695406b334,shekel,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,9.15042661577232,14.755559303939933,42.01851473407845,2679.4891129465127,53.589782258930256,2556.4460981663224,52.172369350333106,42.265757818840896,2557.7759942405846,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
e28975d8-e637-42f1-9fca-4628e3e45631,shekel,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,9.15042661577232,1.1060864733809777,55.66798756463741,2853.82302313745,57.076460462749,2732.365802499556,55.76256739795013,55.89333306148814,2741.1162470061295,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
099a8c54-9472-4cd6-b6a8-a08df7c18411,shekel,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,9.15042661577232,10.764690569630051,46.00938346838833,2705.4504806774908,54.109009613549816,2614.046142035454,53.34788044970315,46.00938346838833,2621.932133771091,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
67fe0509-50fa-405a-a227-971e51841449,shekel,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
de06ae49-461b-4db0-afcb-ded432bed9f4,shekel,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.105166202763556,13.69860324684029,43.07547079117809,2575.669612143528,51.51339224287056,2225.206798000317,45.412383632659534,43.297173807925546,2228.4699662757093,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
b32427fc-d8c3-47c9-941b-28b04bf5cd40,shekel,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.105166202763556,13.496256836029907,43.27781720198848,2612.6557442191365,52.25311488438273,2226.09196241885,45.43044821262959,43.27781720198848,2228.034442642125,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3fc5fadd-f79d-425e-8ca3-af70eee73c2a,shekel,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.105166202763556,12.655495596473909,44.11857844154448,2420.457956497052,48.409159129941045,2259.973046271706,46.12189890350421,46.87057751201736,2331.771696237706,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
7b5c5c51-67c3-472e-9a28-e418e5ce2485,shekel,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.105166202763556,13.349536151446683,43.4245378865717,2566.3065099863024,51.32613019972605,2231.944913285667,45.54989618950341,43.62102410149948,2254.621246230825,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
7b66d8a9-996f-4d5a-ab53-53350b67a3cb,shekel,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
4097ead1-f146-41b1-9050-77a86aa4709d,shekel,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,8.369688106745677,1.218753153119047,55.55532088489934,2866.7589412129287,57.33517882425858,2725.482003512368,55.62208170433404,56.16684246768581,2748.4140628668606,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
a0655310-497b-433d-a192-f5011d3ebe6a,shekel,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,8.369688106745677,5.671666086041484,51.1024079519769,2820.064313732457,56.40128627464914,2681.5026486486076,54.72454384997158,51.1024079519769,2711.089188603373,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
9dab9abd-d9f1-4c2c-9ca6-a012b7490012,shekel,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.369688106745677,1.4665539480717675,55.30752008994661,2860.534183445861,57.21068366891722,2716.18947370164,55.43243823880898,55.69491288850319,2730.8562956511164,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
a4f9f72e-7a64-4786-8a0e-44d9cd44d121,shekel,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,8.369688106745677,7.462829895685417,49.31124414233297,2754.8660635892875,55.09732127178575,2597.2833462331564,53.00578257618687,49.4540618718989,2611.266881098026,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
a7796ca5-22c9-4df4-a2b8-058d6e9c28f2,shekel,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
728da890-2a12-48e6-9720-df5dd8846db4,shekel,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,6.903767678790898,5.143516161952822,51.63055787606556,2771.9104684785284,55.438209369570565,2619.8049337549764,53.46540681132605,52.51170966878737,2633.6879240963863,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d8990b20-4e7b-4120-a3d8-85d443edeed9,shekel,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,6.903767678790898,13.957826724515504,42.816247313502885,2663.797539230799,53.27595078461598,2477.0520609579,50.552082876691834,42.816247313502885,2479.5282946486145,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
400de81c-ca19-422d-b5ff-358bbd5aed4d,shekel,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,6.903767678790898,3.2046194579636844,53.569454580054696,2841.791505479831,56.83583010959662,2647.9568987085495,54.03993670833774,57.20659720701358,2762.745192274479,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
9912aa4d-b8ef-4ff3-b042-08edb8cbc29f,shekel,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,6.903767678790898,19.58370870680812,37.19036533121026,2625.1957993621213,52.50391598724243,2413.4469418786402,49.25401922201306,37.19036533121026,2439.32098250951,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
508e5af9-990d-4600-8902-eed7071999e2,shekel,value,qnei,12,exact,True,,none,0.0,0,50,0,1,2,8.708489076269936,19.63604585328276,37.13802818473563,2574.535263583339,51.49070527166678,2045.6676606828723,41.748319605772906,37.13802818473563,2045.6676606828723,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013
b6af5611-a1a9-4765-8957-cc7bb5a5a99a,shekel,value,qnei,12,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.708489076269936,0.9132079159977968,55.86086612202059,2870.9341519557347,57.4186830391147,2738.4493851804737,55.88672214654028,57.43494959280608,2787.0570913169618,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013
2a8c8967-d636-47a4-badb-c82585cca59d,shekel,value,qnei,13,exact,True,,none,0.0,0,50,0,1,2,8.570340831179895,39.49039319551438,17.283680842504005,2569.4731197673364,51.389462395346726,1880.4461475381265,38.37645199057401,17.283680842504005,1880.4461475381265,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687
7d163cd5-d9f0-4288-b47d-e552703b7ab9,shekel,value,qnei,13,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.570340831179895,0.3159357081741553,56.45813832984423,2884.783705339205,57.6956741067841,2769.5239558684493,56.52089705853978,57.84033978305943,2829.6497190833097,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687
f5365ab7-75b8-426f-b752-9a321e072c6c,shekel,value,qnei,14,exact,True,,none,0.0,0,50,0,1,2,3.087505018191838,14.133488734874764,42.64058530314362,2614.656081564319,52.293121631286375,2282.3473315869096,46.57851697116142,42.64058530314362,2282.3473315869096,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399
60ac946e-d39b-4a4c-91a7-ec4c31e9318d,shekel,value,qnei,14,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,3.087505018191838,2.5063880168203987,54.26768602119799,2860.890941552388,57.217818831047765,2718.996195812413,55.489718281885985,57.4777929086283,2809.3408115745037,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399
8c77adb7-e957-47b5-929d-b8557a254680,shekel,value,qnei,15,exact,True,,none,0.0,0,50,0,1,2,8.327441112040448,11.86466344356556,44.90941059445282,2635.7484602238915,52.71496920447783,2347.9869007151465,47.91810001459483,44.90941059445282,2347.9869007151465,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209
696b5f3c-ccf6-4d42-bdf0-198814750c3c,shekel,value,qnei,15,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.327441112040448,2.2690371695898888,54.5050368684285,2865.1867222200426,57.30373444440085,2672.2198238444607,54.53509844580532,57.06091458560813,2760.397605087159,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209
e91937dc-1689-4684-a973-a411dce32720,shekel,value,qnei,16,exact,True,,none,0.0,0,50,0,1,2,10.176499939671633,35.5173982660833,21.25667577193509,2558.675119467599,51.17350238935198,2128.5322537501224,43.4394337500025,21.25667577193509,2128.5322537501224,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466
e9e00241-53dc-460d-8a0e-8aa2763a0810,shekel,value,qnei,16,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.176499939671633,2.607772923408477,54.16630111460991,2847.198015892125,56.9439603178425,2674.2864341801414,54.57727416694166,57.29868536874245,2793.7138035737,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466
523557bf-91f8-4422-ab74-2e6e94887fac,shekel,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
4b28b230-4da3-4844-ad40-e6f00f1a156b,shekel,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.27096714485386,22.63239564228762,34.141678395730764,2666.993206895408,53.339864137908165,2081.0608200298493,42.470628980201006,34.141678395730764,2081.0608200298493,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
d6754aae-03d7-452e-86b3-f60a3d7aa5fe,shekel,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.27096714485386,22.63239564228762,34.141678395730764,2666.993206895408,53.339864137908165,2081.0608200298493,42.470628980201006,34.141678395730764,2081.0608200298493,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
28dab582-7fca-49a0-afa1-3ba95e241c67,shekel,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2869.395129826292,57.38790259652584,2726.874932441824,55.65050882534335,57.80881165463923,2804.8797223087668,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
0502252d-94d6-4f4f-8cb7-60e0d15fd8c3,shekel,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.27096714485386,35.02272286137292,21.751351176645464,2669.2204761746984,53.38440952349397,2080.029713423738,42.449585988239555,21.751351176645464,2081.4403534434023,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a7c7a360-3ec7-42ec-ac22-d354de9a0d83,shekel,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
cc72794b-6bb3-4485-b033-1c2c1356d3e3,shekel,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,9.15042661577232,13.370234350931607,43.40383968708677,2689.768865958913,53.79537731917825,2505.3057141530785,51.12868804394038,43.40383968708677,2507.4959075998336,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ab4d48e2-fe7c-46f7-8800-35342804b45d,shekel,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,9.15042661577232,13.370234350931607,43.40383968708677,2689.768865958913,53.79537731917825,2505.3057141530785,51.12868804394038,43.40383968708677,2507.4959075998336,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
db7bcac7-3a35-471d-aa12-84942ae493d0,shekel,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,9.15042661577232,1.7972941835469154,54.97677985447147,2846.729869484556,56.93459738969111,2724.6456755777313,55.605013787300635,57.3283261371883,2731.704350064825,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4e123260-dee6-4aca-96a4-149643689e2c,shekel,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,9.15042661577232,4.699519435685514,52.07455460233287,2817.031083421814,56.34062166843628,2716.443192461147,55.43761617267647,53.42969283359598,2721.489046709339,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
97968d7f-1d58-454a-8c53-47272893fe7a,shekel,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9c38e74f-23c3-4ddf-8ed1-ad0e64755ca1,shekel,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2814.0587312072275,56.28117462414455,2357.681817547634,48.1159554601558,55.23999986365487,2617.8738368312465,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
f7b9cffa-026f-422b-a629-7e3190d6a09a,shekel,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.105166202763556,13.360513923740877,43.41356011427751,2632.077184657808,52.64154369315615,2250.4268052352545,45.927077657862334,43.41356011427751,2250.4268052352545,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3223733d-95e5-4a0d-b8ff-55b99c6e1f57,shekel,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2868.657281795385,57.3731456359077,2357.681817547634,48.1159554601558,57.72139447792409,2820.057433991044,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
a3c4932a-99fb-4283-b8dc-429a3aa71fc1,shekel,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.105166202763556,13.364876640051818,43.409197397966565,2655.182163876153,53.10364327752307,2250.3206586787983,45.92491140160813,43.409197397966565,2256.581374362265,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
