run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b2156a59-b3a9-4870-89d9-c77e972369b9,shekel,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,9.15042661577232,11.54466200455268,45.22941203346571,2731.457662175817,54.62915324351634,2586.918185907594,52.79424869199171,45.22941203346571,2594.6017582596673,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-2.640024448438112,2.640024448438105,136.78497593826387,2.73569951876528,269.5250167847562,5.50051054662768,2.640024448438105,277.2085891368297
23532fee-ea12-45e1-b0fb-a1695406b334,shekel,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,9.15042661577232,14.755559303939933,42.01851473407845,2679.4891129465127,53.589782258930256,2556.4460981663224,52.172369350333106,42.265757818840896,2557.7759942405846,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,0.5708728509491401,-0.5708728509491507,84.81642670895963,1.6963285341791945,239.0529290434847,4.878631204969075,-0.3236297661867056,240.38282511774696
e28975d8-e637-42f1-9fca-4628e3e45631,shekel,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,9.15042661577232,1.1060864733809777,55.66798756463741,2853.82302313745,57.076460462749,2732.365802499556,55.76256739795013,55.89333306148814,2741.1162470061295,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-13.078599979609814,13.078599979609805,259.15033689989696,5.183006737997935,414.9726333767185,8.468829252586097,13.303945476460541,423.7230778832918
099a8c54-9472-4cd6-b6a8-a08df7c18411,shekel,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,9.15042661577232,10.764690569630051,46.00938346838833,2705.4504806774908,54.109009613549816,2614.046142035454,53.34788044970315,46.00938346838833,2621.932133771091,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-3.419995883360741,3.419995883360727,110.77779443993768,2.215555888798754,296.6529729126164,6.054142304339116,3.419995883360727,304.5389646482531
de06ae49-461b-4db0-afcb-ded432bed9f4,shekel,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.105166202763556,13.69860324684029,43.07547079117809,2575.669612143528,51.51339224287056,2225.206798000317,45.412383632659534,43.297173807925546,2228.4699662757093,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,0.41151372395811414,-0.4115137239581159,-34.68630150489298,-0.6937260300978565,-13.90120346214735,-0.2836980298397407,-0.18981070721066118,-10.638035186755133
b32427fc-d8c3-47c9-941b-28b04bf5cd40,shekel,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.105166202763556,13.496256836029907,43.27781720198848,2612.6557442191365,52.25311488438273,2226.09196241885,45.43044821262959,43.27781720198848,2228.034442642125,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,0.20916731314773074,-0.20916731314772363,2.299830570715585,0.0459966114143171,-13.016039043614455,-0.2656334498696822,-0.20916731314772363,-11.073558820339258
3fc5fadd-f79d-425e-8ca3-af70eee73c2a,shekel,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.105166202763556,12.655495596473909,44.11857844154448,2420.457956497052,48.409159129941045,2259.973046271706,46.12189890350421,46.87057751201736,2331.771696237706,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,-0.631593926408268,0.6315939264082715,-189.89795715136916,-3.79795914302737,20.86504480924168,0.42581724100493545,3.3835929968811556,92.66369477524131
7b5c5c51-67c3-472e-9a28-e418e5ce2485,shekel,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.105166202763556,13.349536151446683,43.4245378865717,2566.3065099863024,51.32613019972605,2231.944913285667,45.54989618950341,43.62102410149948,2254.621246230825,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,0.06244662856450667,-0.062446628564508444,-44.04940366211849,-0.8809880732423636,-7.163088176797373,-0.14618547299586737,0.13403958636327218,15.513244768360437
4097ead1-f146-41b1-9050-77a86aa4709d,shekel,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,8.369688106745677,1.218753153119047,55.55532088489934,2866.7589412129287,57.33517882425858,2725.482003512368,55.62208170433404,56.16684246768581,2748.4140628668606,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,0.0,-12.242168452521547,12.242168452521547,199.83280261188156,3.9966560522376327,328.73574477869806,6.708892750585676,12.85369003530802,351.66780413319066
a0655310-497b-433d-a192-f5011d3ebe6a,shekel,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,8.369688106745677,5.671666086041484,51.1024079519769,2820.064313732457,56.40128627464914,2681.5026486486076,54.72454384997158,51.1024079519769,2711.089188603373,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,0.0,-7.78925551959911,7.789255519599109,153.13817513140975,3.0627635026281936,284.7563899149377,5.811354896223214,7.789255519599109,314.34292986970286
9dab9abd-d9f1-4c2c-9ca6-a012b7490012,shekel,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.369688106745677,1.4665539480717675,55.30752008994661,2860.534183445861,57.21068366891722,2716.18947370164,55.43243823880898,55.69491288850319,2730.8562956511164,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,0.0,-11.994367657568827,11.994367657568816,193.60804484481378,3.8721608968962755,319.4432149679701,6.51924928506061,12.381760456125399,334.11003691744645
a4f9f72e-7a64-4786-8a0e-44d9cd44d121,shekel,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,8.369688106745677,7.462829895685417,49.31124414233297,2754.8660635892875,55.09732127178575,2597.2833462331564,53.00578257618687,49.4540618718989,2611.266881098026,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,0.0,-5.998091709955178,5.998091709955176,87.93992498824036,1.7587984997648078,200.53708749948646,4.0925936224385,6.14090943952111,214.52062236435586
728da890-2a12-48e6-9720-df5dd8846db4,shekel,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,6.903767678790898,5.143516161952822,51.63055787606556,2771.9104684785284,55.438209369570565,2619.8049337549764,53.46540681132605,52.51170966878737,2633.6879240963863,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,0.0,-25.011633685005997,25.01163368500599,187.14333068114502,3.742866613622894,350.0323144148706,7.143516620711644,25.8927854777278,363.9153047562804
d8990b20-4e7b-4120-a3d8-85d443edeed9,shekel,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,6.903767678790898,13.957826724515504,42.816247313502885,2663.797539230799,53.27595078461598,2477.0520609579,50.552082876691834,42.816247313502885,2479.5282946486145,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,0.0,-16.197323122443315,16.197323122443315,79.03040143341559,1.5806080286683084,207.27944161779396,4.23019268607743,16.197323122443315,209.75567530850867
400de81c-ca19-422d-b5ff-358bbd5aed4d,shekel,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,6.903767678790898,3.2046194579636844,53.569454580054696,2841.791505479831,56.83583010959662,2647.9568987085495,54.03993670833774,57.20659720701358,2762.745192274479,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,0.0,-26.950530388995134,26.950530388995126,257.0243676824475,5.14048735364895,378.18427936844364,7.718046517723337,30.58767301595401,492.97257293437315
9912aa4d-b8ef-4ff3-b042-08edb8cbc29f,shekel,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,6.903767678790898,19.58370870680812,37.19036533121026,2625.1957993621213,52.50391598724243,2413.4469418786402,49.25401922201306,37.19036533121026,2439.32098250951,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,0.0,-10.571441140150696,10.57144114015069,40.42866156473792,0.8085732312947584,143.6743225385344,2.9321290313986594,10.57144114015069,169.54836316940418
4b28b230-4da3-4844-ad40-e6f00f1a156b,shekel,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.27096714485386,22.63239564228762,34.141678395730764,2666.993206895408,53.339864137908165,2081.0608200298493,42.470628980201006,34.141678395730764,2081.0608200298493,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,0.0,-18.09682298997331,18.096822989973305,44.86889296903655,0.8973778593807324,442.32383435891734,9.02701702773301,18.096822989973305,442.32383435891734
d6754aae-03d7-452e-86b3-f60a3d7aa5fe,shekel,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.27096714485386,22.63239564228762,34.141678395730764,2666.993206895408,53.339864137908165,2081.0608200298493,42.470628980201006,34.141678395730764,2081.0608200298493,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,0.0,-18.09682298997331,18.096822989973305,44.86889296903655,0.8973778593807324,442.32383435891734,9.02701702773301,18.096822989973305,442.32383435891734
28dab582-7fca-49a0-afa1-3ba95e241c67,shekel,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2869.395129826292,57.38790259652584,2726.874932441824,55.65050882534335,57.80881165463923,2804.8797223087668,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,0.0,-39.546777064896695,39.54677706489669,247.2708158999203,4.945416317998408,1088.137946770892,22.206896872875355,41.76395624888177,1166.1427366378348
0502252d-94d6-4f4f-8cb7-60e0d15fd8c3,shekel,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.27096714485386,35.02272286137292,21.751351176645464,2669.2204761746984,53.38440952349397,2080.029713423738,42.449585988239555,21.751351176645464,2081.4403534434023,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,0.0,-5.7064957708880115,5.706495770888004,47.09616224832689,0.9419232449665387,441.29272775280606,9.005974035771558,5.706495770888004,442.7033677724703
cc72794b-6bb3-4485-b033-1c2c1356d3e3,shekel,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,9.15042661577232,13.370234350931607,43.40383968708677,2689.768865958913,53.79537731917825,2505.3057141530785,51.12868804394038,43.40383968708677,2507.4959075998336,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,0.0,-0.5407974546830836,0.54079745468308,30.646638099106895,0.6129327619821296,188.63990169656336,3.8497939121747606,0.54079745468308,190.83009514331843
ab4d48e2-fe7c-46f7-8800-35342804b45d,shekel,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,9.15042661577232,13.370234350931607,43.40383968708677,2689.768865958913,53.79537731917825,2505.3057141530785,51.12868804394038,43.40383968708677,2507.4959075998336,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,0.0,-0.5407974546830836,0.54079745468308,30.646638099106895,0.6129327619821296,188.63990169656336,3.8497939121747606,0.54079745468308,190.83009514331843
db7bcac7-3a35-471d-aa12-84942ae493d0,shekel,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,9.15042661577232,1.7972941835469154,54.97677985447147,2846.729869484556,56.93459738969111,2724.6456755777313,55.605013787300635,57.3283261371883,2731.704350064825,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,0.0,-12.113737622067775,12.113737622067774,187.6076416247497,3.7521528324949927,407.9798631212161,8.326119655535017,14.465283904784606,415.03853760831
4e123260-dee6-4aca-96a4-149643689e2c,shekel,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,9.15042661577232,4.699519435685514,52.07455460233287,2817.031083421814,56.34062166843628,2716.443192461147,55.43761617267647,53.42969283359598,2721.489046709339,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,0.0,-9.211512369929178,9.211512369929174,157.90885556200783,3.158177111240157,399.77738000463205,8.158722040910853,10.566650601192286,404.823234252824
9c38e74f-23c3-4ddf-8ed1-ad0e64755ca1,shekel,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2814.0587312072275,56.28117462414455,2357.681817547634,48.1159554601558,55.23999986365487,2617.8738368312465,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,0.0,-4.227925183681245,4.2279251836812435,162.21826197294286,3.244365239458851,147.35532159832064,3.007251461190222,11.99485113244581,407.547340881933
f7b9cffa-026f-422b-a629-7e3190d6a09a,shekel,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.105166202763556,13.360513923740877,43.41356011427751,2632.077184657808,52.64154369315615,2250.4268052352545,45.927077657862334,43.41356011427751,2250.4268052352545,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,0.0,-0.16841138306844528,0.16841138306844528,-19.763284576476508,-0.39526569152954494,40.100309285940966,0.8183736588967534,0.16841138306844528,40.100309285940966
