iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,False,0.0,logei,0.0,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,False,0.0,logei,0.0,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,False,0.0,logei,0.0,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,False,0.0,logei,0.0,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,False,0.0,logei,0.0,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.0,1.0,0.5110998666907117,0.4625170124454154,0.4625170124454154,False,0.0,logei,0.3104412999964552,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.5968717438104663,18.943348108954503,2.0089943675054798,3.1572246848257506,1.0503943887504021,2.0089943675054798,stevens
7,1.0,0.0,1.0,0.5110998666907117,0.4625170124454154,0.4625170124454154,False,0.0,logei,0.0,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.5968717438104663,21.54021985276497,2.0089943675054798,3.07717426468071,1.0503943887504021,2.0089943675054798,stevens
8,0.5078692793478384,1.0,1.0,0.5537273702186368,1.7403562138716298,1.7403562138716298,False,0.0,logei,0.33102679999137763,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7403562138716298,1.319032542384252,22.859252395149223,1.319032542384252,2.857406549393653,1.7403562138716298,1.319032542384252,stevens
9,0.5078692793478384,1.0,1.0,0.5537273702186368,1.7403562138716298,1.7403562138716298,False,0.0,logei,0.0,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7403562138716298,1.319032542384252,24.178284937533476,1.319032542384252,2.6864761041703864,1.7403562138716298,1.319032542384252,stevens
10,0.0,1.0,1.0,0.5525317495186861,0.5277057898694801,0.5277057898694801,False,0.0,logei,0.2907878999976674,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7403562138716298,2.5316829663864016,26.70996790391988,1.319032542384252,2.670996790391988,1.7403562138716298,1.319032542384252,stevens
11,0.0,1.0,1.0,0.5525317495186861,0.5277057898694801,0.5277057898694801,False,0.0,logei,0.0,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7403562138716298,2.5316829663864016,29.24165087030628,1.319032542384252,2.6583318973005707,1.7403562138716298,1.319032542384252,stevens
12,0.746285871432697,1.0,1.0,0.5907607668891615,2.1534146325273,2.1534146325273,False,0.0,logei,0.31937810000090394,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1534146325273,0.9059741237285817,30.147624994034864,0.9059741237285817,2.512302082836239,2.1534146325273,0.9059741237285817,stevens
13,0.746285871432697,1.0,1.0,0.5907607668891615,2.1534146325273,2.1534146325273,False,0.0,logei,0.0,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1534146325273,0.9059741237285817,31.053599117763447,0.9059741237285817,2.388738393674111,2.1534146325273,0.9059741237285817,stevens
14,1.0,1.0,1.0,0.657409686216421,2.5923289869293233,2.5923289869293233,False,0.0,logei,0.36079020000761375,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5923289869293233,0.46705976932655835,31.520658887090004,0.46705976932655835,2.251475634792143,2.5923289869293233,0.46705976932655835,stevens
15,1.0,1.0,1.0,0.657409686216421,2.5923289869293233,2.5923289869293233,False,0.0,logei,0.0,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5923289869293233,0.46705976932655835,31.98771865641656,0.46705976932655835,2.1325145770944376,2.5923289869293233,0.46705976932655835,stevens
16,1.0,1.0,1.0,0.9927234425839665,3.050083252060976,3.050083252060976,False,0.0,logei,0.18662610001047142,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.050083252060976,0.009305504194905723,31.997024160611467,0.009305504194905723,1.9998140100382167,3.050083252060976,0.009305504194905723,stevens
17,1.0,1.0,1.0,0.9927234425839665,3.050083252060976,3.050083252060976,False,0.0,logei,0.0,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.050083252060976,0.009305504194905723,32.00632966480637,0.009305504194905723,1.8827252744003748,3.050083252060976,0.009305504194905723,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.31447189999744296,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,32.00632966480637,0.0,1.7781294258225762,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.0,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,32.00632966480637,0.0,1.6845436665687565,3.0593887562558817,0.0,stevens
20,1.0,1.0,0.7875441562479197,1.0,2.7774816639488082,2.7774816639488082,False,0.0,logei,0.19677270000101998,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.28190709230707345,32.288236757113445,0.0,1.6144118378556722,3.0593887562558817,0.0,stevens
21,1.0,1.0,0.7875441562479197,1.0,2.7774816639488082,3.4173830024970995,True,0.6399013385482912,logei,0.0,False,11,1424ddc6-3b72-4430-a932-4ccfc7f2ad20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.28190709230707345,32.57014384942052,0.0,1.5509592309247866,2.7774816639488082,0.28190709230707345,stevens
