iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,False,0.0,qnei,0.0,False,10,1c0f09ef-257e-4077-acc4-d733847b1fac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,False,0.0,qnei,0.0,False,10,1c0f09ef-257e-4077-acc4-d733847b1fac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,False,0.0,qnei,0.0,False,10,1c0f09ef-257e-4077-acc4-d733847b1fac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,False,0.0,qnei,0.0,False,10,1c0f09ef-257e-4077-acc4-d733847b1fac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,False,0.0,qnei,0.0,False,10,1c0f09ef-257e-4077-acc4-d733847b1fac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7394538586016449,0.7726009952047145,0.9591022098294275,1.0,2.355108600309205,2.355108600309205,False,0.0,qnei,0.3046548999991501,False,10,1c0f09ef-257e-4077-acc4-d733847b1fac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.355108600309205,0.7042801559466767,12.899945625058596,0.7042801559466767,2.149990937509766,2.355108600309205,0.7042801559466767,stevens
7,0.7394538586016449,0.7726009952047145,0.9591022098294275,1.0,2.355108600309205,2.355108600309205,False,0.0,qnei,0.0,False,10,1c0f09ef-257e-4077-acc4-d733847b1fac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.355108600309205,0.7042801559466767,13.604225781005272,0.7042801559466767,1.943460825857896,2.355108600309205,0.7042801559466767,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,qnei,0.23979140000301413,False,10,1c0f09ef-257e-4077-acc4-d733847b1fac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.604225781005272,0.0,1.700528222625659,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,qnei,0.0,False,10,1c0f09ef-257e-4077-acc4-d733847b1fac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.604225781005272,0.0,1.511580642333919,3.0593887562558817,0.0,stevens
10,1.0,1.0,0.7851388753391604,1.0,2.7741557935088643,2.7741557935088643,False,0.0,qnei,0.2092395000072429,False,10,1c0f09ef-257e-4077-acc4-d733847b1fac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.28523296274701737,13.88945874375229,0.0,1.388945874375229,3.0593887562558817,0.0,stevens
11,1.0,1.0,0.7851388753391604,1.0,2.7741557935088643,2.7741557935088643,False,0.0,qnei,0.0,False,10,1c0f09ef-257e-4077-acc4-d733847b1fac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.28523296274701737,14.174691706499306,0.0,1.2886083369544823,3.0593887562558817,0.0,stevens
12,0.3735217461589748,0.3759693690654897,0.590702110615592,0.6778035133773868,0.218016499609922,0.218016499609922,False,0.0,qnei,0.20513689999643248,False,10,1c0f09ef-257e-4077-acc4-d733847b1fac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.84137225664596,17.016063963145267,0.0,1.4180053302621056,3.0593887562558817,0.0,stevens
13,0.3735217461589748,0.3759693690654897,0.590702110615592,0.6778035133773868,0.218016499609922,0.218016499609922,False,0.0,qnei,0.0,False,10,1c0f09ef-257e-4077-acc4-d733847b1fac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.84137225664596,19.85743621979123,0.0,1.5274950938300944,3.0593887562558817,0.0,stevens
14,0.41111171762168774,0.822712274155638,0.735006976679385,0.5480741715028088,0.9826972177800558,0.9826972177800558,False,0.0,qnei,0.28796560000046156,False,10,1c0f09ef-257e-4077-acc4-d733847b1fac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.076691538475826,21.934127758267053,0.0,1.5667234113047894,3.0593887562558817,0.0,stevens
15,0.41111171762168774,0.822712274155638,0.735006976679385,0.5480741715028088,0.9826972177800558,0.9826972177800558,False,0.0,qnei,0.0,False,10,1c0f09ef-257e-4077-acc4-d733847b1fac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.076691538475826,24.01081929674288,0.0,1.6007212864495253,3.0593887562558817,0.0,stevens
