iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.9656064429703742,False,0.0,logei,0.0,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.2789126054337765,False,0.0,logei,0.0,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.8234589136171075,False,0.0,logei,0.0,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.6820016884416973,False,0.0,logei,0.0,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.23144022521995936,False,0.0,logei,0.0,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.23309199999494012,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,2.160406955471785,3.0593887562558817,0.0,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.0,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,1.8517773904043868,3.0593887562558817,0.0,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.3169250000064494,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,1.6203052166038385,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.0,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,1.4402713036478565,3.0593887562558817,0.0,stevens
10,1.0,1.0,0.3107134307762079,1.0,2.0241378649718205,2.0241378649718205,False,0.0,logei,0.3109412999911001,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0352508912840612,13.99769262411477,0.0,1.399769262411477,3.0593887562558817,0.0,stevens
11,1.0,1.0,0.3107134307762079,1.0,2.0241378649718205,2.0241378649718205,False,0.0,logei,0.0,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0352508912840612,15.03294351539883,0.0,1.366631228672621,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,0.8163555285125822,2.8170635755476896,2.8170635755476896,False,0.0,logei,0.2898332000040682,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2423251807081921,15.275268696107023,0.0,1.2729390580089186,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,0.8163555285125822,2.8170635755476896,2.8170635755476896,False,0.0,logei,0.0,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2423251807081921,15.517593876815216,0.0,1.1936610674473243,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.264818000010564,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.517593876815216,0.0,1.1083995626296583,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.0,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.517593876815216,0.0,1.0345062584543476,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.21955370000796393,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,17.424004036162465,0.0,1.089000252260154,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.0,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,19.330414195509714,0.0,1.1370831879711596,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.22718560000066645,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.330414195509714,0.0,1.0739118997505397,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.0,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.330414195509714,0.0,1.0173902208163008,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.18309449999651406,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.330414195509714,0.0,0.9665207097754858,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,2.701262022712619,True,-0.3581267335432625,logei,0.0,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.330414195509714,0.0,0.9204959140718911,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,2.801754849777823,True,-0.2576339064780586,logei,0.1895953999919584,False,9,93e5164e-9a7d-439d-8130-16500e3a88a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.330414195509714,0.0,0.878655190704987,3.0593887562558817,0.0,stevens
