iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,-7.284602948929732,True,-8.192943386569056,qnei,0.0,False,7,70e2bb0d-58c7-4ece-a868-122dcd068d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,1.5815823918820016,True,1.8278418034191208,qnei,0.0,False,7,70e2bb0d-58c7-4ece-a868-122dcd068d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,-0.2462594115371194,3.305648167793001,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-6.244098909093696,True,-6.127722469374389,qnei,0.0,False,7,70e2bb0d-58c7-4ece-a868-122dcd068d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,-0.2462594115371194,3.305648167793001,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,3.863660819090343,True,4.070598687805204,qnei,0.0,False,7,70e2bb0d-58c7-4ece-a868-122dcd068d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,-0.20693786871486117,3.266326624970743,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,7.366718914964561,True,5.121258631264247,qnei,0.0,False,7,70e2bb0d-58c7-4ece-a868-122dcd068d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,0.9214051894751395,0.17548541744048718,1.0,0.8890416840264744,1.5008803177271874,9.132062393105262,True,7.631182075378074,qnei,1.3220505000062985,False,7,70e2bb0d-58c7-4ece-a868-122dcd068d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.5585084385286943,14.271225218439753,0.8139284725555682,2.3785375364066255,1.5008803177271874,1.5585084385286943,stevens
7,0.9214051894751395,0.17548541744048718,1.0,0.8890416840264744,1.5008803177271874,-0.8123611936504511,True,-2.3132415113776386,qnei,0.0,False,7,70e2bb0d-58c7-4ece-a868-122dcd068d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.5585084385286943,15.829733656968447,0.8139284725555682,2.261390522424064,2.2454602837003135,0.8139284725555682,stevens
8,1.0,0.05244165576553634,0.0,1.0,-0.4889474868024164,-4.56541433011547,True,-4.076466843313053,qnei,1.2668510000075912,False,7,70e2bb0d-58c7-4ece-a868-122dcd068d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.548336243058298,19.378069900026745,0.8139284725555682,2.422258737503343,2.2454602837003135,0.8139284725555682,stevens
9,1.0,0.05244165576553634,0.0,1.0,-0.4889474868024164,0.678089410382777,True,1.1670368971851934,qnei,0.0,False,7,70e2bb0d-58c7-4ece-a868-122dcd068d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.548336243058298,22.926406143085043,0.8139284725555682,2.5473784603427827,2.2454602837003135,0.8139284725555682,stevens
10,0.7287237843945212,1.0,0.9822489773420696,0.896430645208014,2.537753066031924,-3.0264046808346934,True,-5.564157746866617,qnei,1.2007505000074161,False,7,70e2bb0d-58c7-4ece-a868-122dcd068d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.537753066031924,0.5216356902239578,23.448041833309,0.5216356902239578,2.3448041833308997,2.2454602837003135,0.8139284725555682,stevens
