iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,8.345940343452508,True,8.18367069261122,logei,0.0,False,10,704905dd-bda3-4d18-8555-3c0ecc2117e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,3.3399240484041175,True,3.002910863117333,logei,0.0,False,10,704905dd-bda3-4d18-8555-3c0ecc2117e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,3.736606139263169,True,2.7780081317425838,logei,0.0,False,10,704905dd-bda3-4d18-8555-3c0ecc2117e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.16226965084128867,2.897119105414593,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,-0.3769609675786334,True,-2.2036813875317813,logei,0.0,False,10,704905dd-bda3-4d18-8555-3c0ecc2117e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,0.16226965084128867,2.897119105414593,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-4.255218780767845,True,-4.071895829333527,logei,0.0,False,10,704905dd-bda3-4d18-8555-3c0ecc2117e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,0.16226965084128867,2.897119105414593,stevens
6,0.4467179583478301,0.0,1.0,0.08261983174353123,-1.1901352199616024,-5.181381262153006,True,-3.9912460421914036,logei,0.1897196000063559,False,10,704905dd-bda3-4d18-8555-3c0ecc2117e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,4.249523976217484,16.445189445329405,1.2326683363027338,2.7408649075549008,0.16226965084128867,2.897119105414593,stevens
7,0.4467179583478301,0.0,1.0,0.08261983174353123,-1.1901352199616024,5.441387108800344,True,6.631522328761946,logei,0.0,False,10,704905dd-bda3-4d18-8555-3c0ecc2117e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,4.249523976217484,20.694713421546886,1.2326683363027338,2.956387631649555,0.16226965084128867,2.897119105414593,stevens
8,1.0,0.31310971488463807,0.7026631448655731,0.2642145203776206,0.5023118414855425,1.3189089437871335,True,0.816597102301591,logei,0.14536490000318736,False,10,704905dd-bda3-4d18-8555-3c0ecc2117e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.557076914770339,23.251790336317224,1.2326683363027338,2.906473792039653,0.16226965084128867,2.897119105414593,stevens
9,1.0,0.31310971488463807,0.7026631448655731,0.2642145203776206,0.5023118414855425,8.223372390186727,True,7.7210605487011845,logei,0.0,False,10,704905dd-bda3-4d18-8555-3c0ecc2117e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.557076914770339,25.808867251087563,1.2326683363027338,2.8676519167875067,0.16226965084128867,2.897119105414593,stevens
10,1.0,0.10635680936249867,0.9974121234540054,0.0,-0.3319730943201651,-4.901988613994938,True,-4.570015519674772,logei,0.2033882999967318,False,10,704905dd-bda3-4d18-8555-3c0ecc2117e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.3913618505760468,29.20022910166361,1.2326683363027338,2.920022910166361,0.16226965084128867,2.897119105414593,stevens
11,1.0,0.10635680936249867,0.9974121234540054,0.0,-0.3319730943201651,-5.514415363277903,True,-5.182442268957738,logei,0.0,False,10,704905dd-bda3-4d18-8555-3c0ecc2117e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.3913618505760468,32.591590952239656,1.2326683363027338,2.9628719047490595,0.16226965084128867,2.897119105414593,stevens
12,0.7009884650070362,0.09263662136986821,0.7907382682884461,0.10853963915935559,-0.6169306953088967,2.97079480895129,True,3.5877255042601868,logei,0.2909742999909213,False,10,704905dd-bda3-4d18-8555-3c0ecc2117e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.6763194515647784,36.267910403804436,1.2326683363027338,3.022325866983703,0.16226965084128867,2.897119105414593,stevens
13,0.7009884650070362,0.09263662136986821,0.7907382682884461,0.10853963915935559,-0.6169306953088967,-4.692182971144529,True,-4.075252275835632,logei,0.0,False,10,704905dd-bda3-4d18-8555-3c0ecc2117e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.6763194515647784,39.944229855369215,1.2326683363027338,3.072633065797632,0.16226965084128867,2.897119105414593,stevens
14,0.981779738974962,0.2467818035031463,0.8627145703414446,0.1919487178998488,0.42108389687709064,4.339464883960851,True,3.91838098708376,logei,0.23947310000949074,False,10,704905dd-bda3-4d18-8555-3c0ecc2117e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.638304859378791,42.58253471474801,1.2326683363027338,3.0416096224820004,0.16226965084128867,2.897119105414593,stevens
15,0.981779738974962,0.2467818035031463,0.8627145703414446,0.1919487178998488,0.42108389687709064,2.2812064678709167,True,1.860122570993826,logei,0.0,False,10,704905dd-bda3-4d18-8555-3c0ecc2117e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.638304859378791,45.2208395741268,1.2326683363027338,3.0147226382751198,0.16226965084128867,2.897119105414593,stevens
16,1.0,0.8382019188438824,1.0,0.23117835977855075,1.6549565131811297,4.931927644009354,True,3.2769711308282243,logei,0.21317469999485184,False,10,704905dd-bda3-4d18-8555-3c0ecc2117e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.404432243074752,46.62527181720155,1.2326683363027338,2.914079488575097,0.16226965084128867,2.897119105414593,stevens
