iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.1872719257410624,True,0.16692860402029464,logei,0.0,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.3240534729553666,True,0.09118089966096243,logei,0.0,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.8346670677899426,True,-0.01959097794278941,logei,0.0,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.5694966358596176,True,-0.384746519889541,logei,0.0,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.1583629771792812,True,0.10796858842887902,logei,0.0,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.6799442210997665,0.030759955136162954,1.0,0.48495746135187107,0.1712967122660114,0.2057979918288016,True,0.0345012795627902,logei,0.3322798999870429,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.8880920439898703,19.234568409133907,2.0089943675054798,3.205761401522318,1.0503943887504021,2.0089943675054798,stevens
7,0.6799442210997665,0.030759955136162954,1.0,0.48495746135187107,0.1712967122660114,0.12083042868353323,True,-0.050466283582478164,logei,0.0,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.8880920439898703,22.12266045312378,2.0089943675054798,3.160380064731968,1.0503943887504021,2.0089943675054798,stevens
8,0.5559796331814526,0.7982687875979708,1.0,0.537874247153657,1.5242042264007984,1.5576766210556694,True,0.03347239465487095,logei,0.3103263999946648,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.5242042264007984,1.5351845298550832,23.65784498297886,1.5351845298550832,2.9572306228723577,1.5242042264007984,1.5351845298550832,stevens
9,0.5559796331814526,0.7982687875979708,1.0,0.537874247153657,1.5242042264007984,1.58901167423322,True,0.06480744783242165,logei,0.0,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.5242042264007984,1.5351845298550832,25.193029512833945,1.5351845298550832,2.799225501425994,1.5242042264007984,1.5351845298550832,stevens
10,0.7213466571974416,1.0,1.0,0.5931193357646971,2.121715455672425,2.268418144471297,True,0.14670268879887205,logei,0.29737529999692924,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.121715455672425,0.9376733005834565,26.1307028134174,0.9376733005834565,2.61307028134174,2.121715455672425,0.9376733005834565,stevens
11,0.7213466571974416,1.0,1.0,0.5931193357646971,2.121715455672425,1.8984241989667996,True,-0.22329125670562555,logei,0.0,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.121715455672425,0.9376733005834565,27.068376114000856,0.9376733005834565,2.4607614649091687,2.121715455672425,0.9376733005834565,stevens
12,0.9773303035556039,1.0,1.0,0.6883959835707842,2.608371670603205,2.5335951856039536,True,-0.07477648499925138,logei,0.30228819999319967,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.608371670603205,0.45101708565267673,27.519393199653532,0.45101708565267673,2.293282766637794,2.608371670603205,0.45101708565267673,stevens
13,0.9773303035556039,1.0,1.0,0.6883959835707842,2.608371670603205,3.026227501382698,True,0.41785583077949306,logei,0.0,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.608371670603205,0.45101708565267673,27.970410285306208,0.45101708565267673,2.1515700219466316,2.608371670603205,0.45101708565267673,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,2.717348155573105,True,-0.34204060068277675,logei,0.19858159999421332,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.970410285306208,0.0,1.9978864489504435,2.608371670603205,0.45101708565267673,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,2.9994775330803516,True,-0.059911223175530104,logei,0.0,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.970410285306208,0.0,1.864694019020414,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.037066251017036,True,-0.022322505238845824,logei,0.2542408000008436,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.970410285306208,0.0,1.748150642831638,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.044418699206181,True,-0.014970057049700891,logei,0.0,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.970410285306208,0.0,1.6453182520768357,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,2.981611393505908,True,-0.07777736274997382,logei,0.268929300000309,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.970410285306208,0.0,1.5539116825170116,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,2.9503505986349547,True,-0.10903815762092695,logei,0.0,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.970410285306208,0.0,1.4721268571213795,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,2.925193314779417,True,-0.13419544147646478,logei,0.2816121999931056,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.970410285306208,0.0,1.3985205142653103,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.2697332421667307,True,0.21034448591084898,logei,0.0,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.970410285306208,0.0,1.3319242993002955,3.0593887562558817,0.0,stevens
22,1.0,0.8504910270735011,1.0,1.0,2.8633682745547726,3.435296156684712,True,0.5719278821299394,logei,0.2211366999981692,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19602048170110908,28.166430767007316,0.0,1.2802923075912416,2.8633682745547726,0.19602048170110908,stevens
23,1.0,0.8504910270735011,1.0,1.0,2.8633682745547726,3.059335645663341,True,0.19596737110856832,logei,0.0,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19602048170110908,28.362451248708425,0.0,1.2331500542916707,2.8633682745547726,0.19602048170110908,stevens
24,1.0,0.7495276259715622,1.0,1.0,2.724513625487885,2.5123144478248545,True,-0.21219917766303054,logei,0.28677049999532755,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3348751307679967,28.697326379476422,0.0,1.1957219324781843,2.8633682745547726,0.19602048170110908,stevens
25,1.0,0.7495276259715622,1.0,1.0,2.724513625487885,2.7936935365125177,True,0.06917991102463272,logei,0.0,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3348751307679967,29.03220151024442,0.0,1.1612880604097768,2.8633682745547726,0.19602048170110908,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.065352563716746,True,0.005963807460864334,logei,0.2847380000021076,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.03220151024442,0.0,1.1166231350094007,2.8633682745547726,0.19602048170110908,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,2.8605136659474124,True,-0.19887509030846928,logei,0.2216340000013588,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.03220151024442,0.0,1.0752667226016452,2.8633682745547726,0.19602048170110908,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.170452081601432,True,0.11106332534555019,logei,0.2168649999948684,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.03220151024442,0.0,1.0368643396515864,2.8633682745547726,0.19602048170110908,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.359274246530111,True,0.2998854902742294,logei,0.26915079999889713,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.03220151024442,0.0,1.00111039690498,2.8633682745547726,0.19602048170110908,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.2330725453779245,True,0.17368378912204285,logei,0.21468750000349246,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.03220151024442,0.0,0.9677400503414807,2.8633682745547726,0.19602048170110908,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.1552494676867777,True,0.09586071143089603,logei,0.1670860000012908,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.03220151024442,0.0,0.9365226293627232,2.8633682745547726,0.19602048170110908,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.6826778144499506,True,0.6232890581940689,logei,0.21861540000827517,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.03220151024442,0.0,0.9072562971951381,2.8633682745547726,0.19602048170110908,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.2048522597668487,True,0.14546350351096704,logei,0.20343379999394529,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.03220151024442,0.0,0.8797636821286188,2.8633682745547726,0.19602048170110908,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.3155285744411374,True,0.25613981818525566,logei,0.2532818000036059,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.03220151024442,0.0,0.8538882797130711,2.8633682745547726,0.19602048170110908,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.161210298469385,True,0.10182154221350315,logei,0.21600850000686478,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.03220151024442,0.0,0.8294914717212691,2.8633682745547726,0.19602048170110908,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.261486771483218,True,0.20209801522733617,logei,0.25105679999978747,False,11,d3607ecf-aa23-4c8c-97c7-9cb79daa501f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.03220151024442,0.0,0.8064500419512339,2.8633682745547726,0.19602048170110908,stevens
