iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,-0.03988289133746509,True,-0.20215254217875375,logei,0.0,False,10,b1bd5150-325a-4a9f-8463-36b8745ba7f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.6390696426521048,True,0.3020564573653204,logei,0.0,False,10,b1bd5150-325a-4a9f-8463-36b8745ba7f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,1.2337073507933036,True,0.2751093432727183,logei,0.0,False,10,b1bd5150-325a-4a9f-8463-36b8745ba7f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.7440367903174532,True,-0.08268362963569476,logei,0.0,False,10,b1bd5150-325a-4a9f-8463-36b8745ba7f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,0.3454325565787626,True,0.5287555080130807,logei,0.0,False,10,b1bd5150-325a-4a9f-8463-36b8745ba7f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.45352959913428775,0.7924819632924601,0.986671411297044,1.0,1.9832121946725,1.9606634242454528,True,-0.022548770427047282,logei,0.29392890000599436,False,10,b1bd5150-325a-4a9f-8463-36b8745ba7f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.9832121946725,1.0761765615833816,13.2718420306953,1.0761765615833816,2.21197367178255,1.9832121946725,1.0761765615833816,stevens
7,0.45352959913428775,0.7924819632924601,0.986671411297044,1.0,1.9832121946725,2.210604769430253,True,0.22739257475775276,logei,0.0,False,10,b1bd5150-325a-4a9f-8463-36b8745ba7f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.9832121946725,1.0761765615833816,14.348018592278681,1.0761765615833816,2.0497169417540975,1.9832121946725,1.0761765615833816,stevens
8,0.14371044422338944,1.0,1.0,1.0,1.6726556327098816,1.822823174853444,True,0.15016754214356243,logei,0.27341470000101253,False,10,b1bd5150-325a-4a9f-8463-36b8745ba7f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.9832121946725,1.386733123546,15.73475171582468,1.0761765615833816,1.966843964478085,1.9832121946725,1.0761765615833816,stevens
9,0.14371044422338944,1.0,1.0,1.0,1.6726556327098816,1.8068934935697993,True,0.13423786085991773,logei,0.0,False,10,b1bd5150-325a-4a9f-8463-36b8745ba7f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.9832121946725,1.386733123546,17.12148483937068,1.0761765615833816,1.90238720437452,1.9832121946725,1.0761765615833816,stevens
10,0.7596752365822801,1.0,1.0,1.0,2.7387372264713403,2.579465389023386,True,-0.15927183744795448,logei,0.2295548999973107,False,10,b1bd5150-325a-4a9f-8463-36b8745ba7f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7387372264713403,0.32065152978454137,17.44213636915522,0.32065152978454137,1.7442136369155221,2.7387372264713403,0.32065152978454137,stevens
