iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,False,0.0,qnei,0.0,False,8,2bd3c429-da01-4656-8f8d-1c75153a9cd7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,False,0.0,qnei,0.0,False,8,2bd3c429-da01-4656-8f8d-1c75153a9cd7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,False,0.0,qnei,0.0,False,8,2bd3c429-da01-4656-8f8d-1c75153a9cd7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,False,0.0,qnei,0.0,False,8,2bd3c429-da01-4656-8f8d-1c75153a9cd7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,False,0.0,qnei,0.0,False,8,2bd3c429-da01-4656-8f8d-1c75153a9cd7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5294398108275664,0.6083328985655431,0.8742351430161458,0.8669127434004298,1.5198850876096026,1.5198850876096026,False,0.0,qnei,0.3398824999894714,False,8,2bd3c429-da01-4656-8f8d-1c75153a9cd7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5198850876096026,1.539503668646279,17.566428123844073,1.539503668646279,2.9277380206406787,1.5198850876096026,1.539503668646279,stevens
7,0.5294398108275664,0.6083328985655431,0.8742351430161458,0.8669127434004298,1.5198850876096026,1.5198850876096026,False,0.0,qnei,0.0,False,8,2bd3c429-da01-4656-8f8d-1c75153a9cd7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5198850876096026,1.539503668646279,19.105931792490352,1.539503668646279,2.729418827498622,1.5198850876096026,1.539503668646279,stevens
8,0.7484507519346124,0.0,1.0,1.0,0.8165903260500015,0.8165903260500015,False,0.0,qnei,0.43910230000619777,False,8,2bd3c429-da01-4656-8f8d-1c75153a9cd7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5198850876096026,2.2427984302058803,21.348730222696233,1.539503668646279,2.668591277837029,1.5198850876096026,1.539503668646279,stevens
9,0.7484507519346124,0.0,1.0,1.0,0.8165903260500015,0.8165903260500015,False,0.0,qnei,0.0,False,8,2bd3c429-da01-4656-8f8d-1c75153a9cd7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5198850876096026,2.2427984302058803,23.591528652902113,1.539503668646279,2.621280961433568,1.5198850876096026,1.539503668646279,stevens
10,0.42784101459807294,0.18319092630566147,1.0,1.0,0.9374028822349892,0.9374028822349892,False,0.0,qnei,0.5179334999993443,False,8,2bd3c429-da01-4656-8f8d-1c75153a9cd7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5198850876096026,2.1219858740208926,25.713514526923007,1.539503668646279,2.5713514526923005,1.5198850876096026,1.539503668646279,stevens
