iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.09261282285996703,True,-0.15008501727883228,qnei,0.0,False,9,5b553201-7513-4c55-b436-b082f7beb5b5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-4.293023918090312,True,-3.076484004115832,qnei,0.0,False,9,5b553201-7513-4c55-b436-b082f7beb5b5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,1.9945973284409777,True,3.333592821684701,qnei,0.0,False,9,5b553201-7513-4c55-b436-b082f7beb5b5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.3389954932437236,4.092851308902694,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-0.8410749906832362,True,0.2587701077353606,qnei,0.0,False,9,5b553201-7513-4c55-b436-b082f7beb5b5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.3389954932437236,4.092851308902694,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.4140678279117747,True,-0.25962420226120475,qnei,0.0,False,9,5b553201-7513-4c55-b436-b082f7beb5b5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.3389954932437236,4.092851308902694,griewank
6,-600.0,600.0,600.0,600.0,-140.23838815887166,600.0,-4.18298756099589,-3.84135312331879,True,0.34163443767710033,qnei,0.2853260000119917,False,9,5b553201-7513-4c55-b436-b082f7beb5b5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.936843376654862,25.45847439181822,2.6963836212401056,4.243079065303037,-1.3389954932437236,4.092851308902694,griewank
7,-288.7795561525154,150.2432856921564,420.35677849371905,256.37765978421277,-90.04519414867116,223.6032855829644,1.198318369680404,1.0856481770545956,True,-0.11267019262580846,qnei,0.39836960000684485,False,9,5b553201-7513-4c55-b436-b082f7beb5b5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.198318369680404,1.5555374459785667,27.014011837796787,1.5555374459785667,3.8591445482566837,-1.3389954932437236,4.092851308902694,griewank
8,-600.0,600.0,600.0,450.2235985577176,-531.5367015358207,183.95841829396903,-3.341454906112388,-3.59113125993978,True,-0.24967635382739228,qnei,0.49020840000594035,False,9,5b553201-7513-4c55-b436-b082f7beb5b5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.198318369680404,6.095310721771359,33.10932255956814,1.5555374459785667,4.138665319946018,-1.3389954932437236,4.092851308902694,griewank
9,-505.7770797585495,309.72843250980543,600.0,284.6237165331128,-249.411392813767,139.76418042664042,-0.5875949073253561,-0.3354614254427717,True,0.25213348188258444,qnei,0.4995061000226997,False,9,5b553201-7513-4c55-b436-b082f7beb5b5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.198318369680404,3.3414507229843267,36.45077328255247,1.5555374459785667,4.050085920283608,-1.3389954932437236,4.092851308902694,griewank
10,-600.0,415.4526133928212,600.0,600.0,600.0,-305.89244211461545,-3.751068321602751,-4.293023918090312,True,-0.5419555964875609,qnei,0.507562999962829,False,9,5b553201-7513-4c55-b436-b082f7beb5b5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.198318369680404,6.504924137261722,42.95569741981419,1.5555374459785667,4.295569741981419,-1.3389954932437236,4.092851308902694,griewank
