iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-548.1335543893744,251.30038262503732,-32.53103923385355,116.88259041032737,193.7040437957566,14.762169281706337,1.1560978176850132,1.2516300884578784,True,0.09553227077286519,logei,0.3579273000359535,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1560978176850132,1.5977579979739576,30.19657036127483,1.5977579979739576,2.7451427601158938,1.1560978176850132,1.5977579979739576,griewank
12,-486.40698079809493,600.0,313.474631323928,-82.96927076288014,-506.90825044552685,26.580547281984785,-0.9101777463469503,-1.3456385411140042,True,-0.4354607947670539,logei,0.44783299998380244,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1560978176850132,3.664033562005921,33.86060392328075,1.5977579979739576,2.8217169936067292,1.1560978176850132,1.5977579979739576,griewank
13,-600.0,-421.3581455520768,-152.4761644276281,167.23040223698308,273.4223505071532,-22.19415236431717,0.2086966599114122,0.3152506042857102,True,0.10655394437429802,logei,0.3653614000068046,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1560978176850132,2.5451591557475584,36.405763079028304,1.5977579979739576,2.800443313771408,1.1560978176850132,1.5977579979739576,griewank
14,-184.18518985110026,292.4852870930994,-100.480115541628,204.8830563589289,106.9759406534981,46.95750717431981,2.0340933492654107,1.6660567612258217,True,-0.36803658803958905,logei,0.46838499995647,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0340933492654107,0.71976246639356,37.125525545421866,0.71976246639356,2.651823253244419,2.0340933492654107,0.71976246639356,griewank
15,270.4307702504712,574.256967634204,84.13595764624723,143.72169435921387,85.95425353861965,128.0382745392736,1.0105266791976624,1.0847173694327765,True,0.07419069023511415,logei,0.3547931000357494,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0340933492654107,1.7433291364613084,38.86885468188317,0.71976246639356,2.5912569787922113,2.0340933492654107,0.71976246639356,griewank
16,-481.09110885733025,541.1218026140475,-372.02090844444007,255.33317276125177,21.47033215462349,61.54592505024602,-0.04787440812188059,0.11252319791136528,True,0.16039760603324588,logei,0.35878889996092767,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0340933492654107,2.8017302237808512,41.67058490566402,0.71976246639356,2.6044115566040014,2.0340933492654107,0.71976246639356,griewank
17,-206.8879869967806,-0.990292433275576,28.31506289091583,203.38249756061253,57.63781197769755,113.3205833508489,2.3557054109661473,2.7538558156589708,True,0.3981504046928235,logei,0.3421167000196874,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3557054109661473,0.3981504046928235,42.06873531035684,0.3981504046928235,2.47463148884452,2.3557054109661473,0.3981504046928235,griewank
18,-44.154577717107614,-144.84096089606624,64.6966378899128,162.11572941358753,17.338653715049624,215.8251303423949,2.3568701853919345,2.424519839551663,True,0.06764965415972846,logei,0.333687899983488,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3568701853919345,0.39698563026703626,42.46572094062388,0.39698563026703626,2.359206718923549,2.3557054109661473,0.3981504046928235,griewank
19,462.0248090656608,-97.78461408487264,80.86355134802875,211.34613339841482,20.365526335496256,130.05330378846037,1.6347043821359533,1.7608769325850073,True,0.12617255044905407,logei,0.48108870000578463,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3568701853919345,1.1191514335230175,43.5848723741469,0.39698563026703626,2.2939406512708893,2.3557054109661473,0.3981504046928235,griewank
20,-251.76550785430683,-184.75931097634722,11.869836775549665,188.48534293242818,-60.994300850802894,128.4822461716692,2.156057770313223,1.8705568159174812,True,-0.28550095439574186,logei,0.40332199999829754,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3568701853919345,0.5977980453457477,44.182670419492645,0.39698563026703626,2.2091335209746323,2.3557054109661473,0.3981504046928235,griewank
21,-173.02760585781377,48.29479348489938,107.92577346683241,164.2157562582916,110.057046765491,211.76640625585236,2.2526865038051542,2.366411739734195,True,0.11372523592904082,logei,0.3716357999946922,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3568701853919345,0.5011693118538165,44.68383973134646,0.39698563026703626,2.127801891968879,2.3557054109661473,0.3981504046928235,griewank
22,-317.0770585972743,-99.34531996865496,33.47820042802128,89.2982541953901,60.54785876790646,-180.99009032411126,2.1456498229872265,1.9884151544415811,True,-0.15723466854564538,logei,0.4932327999849804,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3568701853919345,0.6082059926717442,45.2920457240182,0.39698563026703626,2.0587293510917366,2.3557054109661473,0.3981504046928235,griewank
23,-65.97195131407112,-10.440353011657349,31.43304662967633,199.85821538029498,87.1087032072499,600.0,1.1664635830106784,0.9981975840343423,True,-0.1682659989763361,logei,0.3312034999835305,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3568701853919345,1.5873922326482923,46.87943795666649,0.39698563026703626,2.038236432898543,2.3557054109661473,0.3981504046928235,griewank
24,-36.81592601370805,-63.64938946414471,75.66728566121597,131.11200882672657,97.03511585680451,65.35556993715745,2.5787689155165476,2.314457229323382,True,-0.2643116861931656,logei,0.4529179999954067,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5787689155165476,0.17508690014242312,47.05452485680892,0.17508690014242312,1.9606052023670382,2.3557054109661473,0.3981504046928235,griewank
25,-596.4812735179302,-111.0678103213792,20.25911931752167,122.64568192852279,58.9164139672477,152.91346041390267,1.177317197843617,0.8973179753740392,True,-0.27999922246957776,logei,0.44415130000561476,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5787689155165476,1.5765386178153538,48.63106347462427,0.17508690014242312,1.9452425389849708,2.3557054109661473,0.3981504046928235,griewank
26,-15.486865980336443,-92.59282012071515,96.50494088910754,248.7494189468473,84.02092105591919,68.20624119227368,2.387588352892033,1.929264694124396,True,-0.4583236587676369,logei,0.2667428000131622,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5787689155165476,0.3662674627669378,48.997330937391204,0.17508690014242312,1.8845127283612002,2.3557054109661473,0.3981504046928235,griewank
27,30.543535015832646,34.449928819138925,91.91534527497123,96.03057178692723,-19.325010825469185,69.06083733578586,2.646737793488713,2.7538558156589708,True,0.1071180221702579,logei,0.30025580001529306,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646737793488713,0.1071180221702579,49.10444895956146,0.1071180221702579,1.8186832947985725,2.3557054109661473,0.3981504046928235,griewank
28,65.86227624443029,65.51787545005493,94.46110390306586,85.91424345137123,-83.16396491089199,69.66427493182287,2.601051034117949,2.4115017152210587,True,-0.1895493188968902,logei,0.31856869999319315,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646737793488713,0.15280478154102184,49.25725374110248,0.1071180221702579,1.759187633610803,2.3557054109661473,0.3981504046928235,griewank
29,56.487012374808316,25.062852171589167,143.93893749446076,38.709765994356154,47.68411097702613,46.743278199985646,2.6220028630433565,2.713929987542605,True,0.09192712449924834,logei,0.33776020002551377,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646737793488713,0.13185295261561425,49.3891066937181,0.1071180221702579,1.703072644610969,2.3557054109661473,0.3981504046928235,griewank
30,58.93305933087169,21.199940956639363,147.59414189799344,29.49301595085643,47.70863377150376,44.46402632638075,2.6186949668219346,2.7538558156589708,True,0.13516084883703616,logei,0.2720633000135422,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646737793488713,0.13516084883703616,49.52426754255514,0.1071180221702579,1.6508089180851713,2.3557054109661473,0.3981504046928235,griewank
31,62.15528127621418,18.997087430365294,218.65047653114445,17.911397300944753,47.2370866708332,55.900811076861785,2.5166201659476743,2.11383384985658,True,-0.4027863160910945,logei,0.30743649997748435,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646737793488713,0.2372356497112964,49.76150319226643,0.1071180221702579,1.6052097803956913,2.3557054109661473,0.3981504046928235,griewank
32,90.24478454818461,19.542440133787807,23.71585406369706,32.35849662143097,33.27678340204226,49.15535718277898,2.6864076817796056,2.4936654014876076,True,-0.19274228029199802,logei,0.3719390999758616,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6864076817796056,0.0674481338793651,49.8289513261458,0.0674481338793651,1.5571547289420562,2.3557054109661473,0.3981504046928235,griewank
33,23.721803395553454,53.62953214430515,62.56253780328388,78.18862732633248,17.506884520495603,40.79332212386498,2.679924085228324,2.7538558156589708,True,0.0739317304306466,logei,0.322428299987223,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6864076817796056,0.0739317304306466,49.90288305657644,0.0674481338793651,1.5122085774720133,2.3557054109661473,0.3981504046928235,griewank
34,10.431884947706903,79.94756447046106,65.08621692451652,76.67309303665401,16.25670382541623,29.166344328592697,2.668375931963646,2.552641950140647,True,-0.11573398182299899,logei,0.37919499998679385,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6864076817796056,0.08547988369532478,49.98836294027177,0.0674481338793651,1.4702459688315226,2.3557054109661473,0.3981504046928235,griewank
35,28.07375212240999,50.85407788184333,61.605499660010636,74.19887048786421,24.913807771870548,84.88084460838465,2.6608239228309607,2.7538558156589708,True,0.09303189282801005,logei,0.40168399998219684,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6864076817796056,0.09303189282801005,50.08139483309978,0.0674481338793651,1.4308969952314223,2.3557054109661473,0.3981504046928235,griewank
36,23.88411196688736,64.22029560807457,66.49840658933938,70.2420366430164,26.89519046963693,112.88199979392057,2.6341712181564896,2.7538558156589708,True,0.11968459750248117,logei,0.3603012000094168,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6864076817796056,0.11968459750248117,50.20107943060226,0.0674481338793651,1.3944744286278405,2.3557054109661473,0.3981504046928235,griewank
37,16.33150923203609,77.03261602526787,72.7385480486837,66.788688133831,27.321176187340765,130.71037887303984,2.609234979224888,2.5034165147964957,True,-0.10581846442839238,logei,0.4433287999709137,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6864076817796056,0.14462083643408263,50.34570026703635,0.0674481338793651,1.3606946018117931,2.3557054109661473,0.3981504046928235,griewank
38,12.65810516231613,66.9754123804614,67.38306865979507,83.55014812630249,23.74493436752249,33.3568412170308,2.6701979655038426,2.6246194970477505,True,-0.045578468456092036,logei,0.3070653000031598,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6864076817796056,0.08365785015512817,50.42935811719148,0.0674481338793651,1.3270883715050388,2.3557054109661473,0.3981504046928235,griewank
39,15.123787542196292,57.65105625186423,67.55241113852895,85.29025329269363,26.239919400808557,78.70656358588218,2.6543157064108107,2.724583019387789,True,0.07026731297697841,logei,0.2923802000004798,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6864076817796056,0.09954010924816004,50.52889822643964,0.0674481338793651,1.2956127750369137,2.3557054109661473,0.3981504046928235,griewank
40,-5.187437808112428,79.29150752340512,76.51288744383521,94.24201319902207,16.325586605993543,86.75092821314583,2.631014160016857,2.7389294555760375,True,0.10791529555918045,logei,0.5158350000274368,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6864076817796056,0.12284165564211369,50.65173988208175,0.0674481338793651,1.2662934970520436,2.3557054109661473,0.3981504046928235,griewank
41,-18.797545402354444,90.94543333709844,81.63460605753134,97.38331009005293,14.676665068401066,89.18215062885623,2.6133456812008435,2.7538558156589708,True,0.1405101344581272,logei,0.3364383999723941,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6864076817796056,0.1405101344581272,50.792250016539874,0.0674481338793651,1.2388353662570701,2.3557054109661473,0.3981504046928235,griewank
42,-37.58248588898973,104.10193547688367,86.68784357457838,96.22426925462143,15.107721089514012,84.5089668453379,2.598663850418258,2.7538558156589708,True,0.15519196524071255,logei,0.7161548999720253,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6864076817796056,0.15519196524071255,50.947441981780585,0.0674481338793651,1.2130343328995377,2.3557054109661473,0.3981504046928235,griewank
43,-71.52007002248571,129.33670095298152,95.59706858883543,75.58176450502067,22.2687529072909,57.63937220669283,2.584603910621673,2.3923106375025096,True,-0.19229327311916355,logei,0.4763989999773912,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6864076817796056,0.1692519050372976,51.116693886817885,0.0674481338793651,1.1887603229492532,2.3557054109661473,0.3981504046928235,griewank
44,81.0170867073908,44.52759149728449,60.999325657026354,98.77638894246364,29.11276178167242,144.28069243587854,2.576289290664097,2.7538558156589708,True,0.1775665249948739,logei,0.49287099996581674,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6864076817796056,0.1775665249948739,51.29426041181276,0.0674481338793651,1.1657786457230173,2.3557054109661473,0.3981504046928235,griewank
45,90.36798197345499,50.21601544979309,62.33989127867366,103.7679669413598,29.18279341140525,156.26300002415,2.5461519843577514,2.2555529090270823,True,-0.2905990753306691,logei,0.49335489998338744,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6864076817796056,0.2077038313012194,51.501964243113974,0.0674481338793651,1.1444880942914217,2.3557054109661473,0.3981504046928235,griewank
46,43.70664694969444,32.92701634863757,63.06391568189363,79.11453565654605,6.8921464941027235,-14.452810975468717,2.6870469016582894,2.7538558156589708,True,0.06680891400068134,logei,0.4633721000282094,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6870469016582894,0.06680891400068134,51.568773157114656,0.06680891400068134,1.1210602860242316,2.3557054109661473,0.3981504046928235,griewank
47,52.344013492212355,38.37081873124924,65.1091663246739,81.35431244473074,9.36515890457092,-32.919356036990024,2.6778346228898053,2.584625924416568,True,-0.0932086984732372,logei,0.3841029000468552,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6870469016582894,0.07602119276916541,51.644794349883824,0.06680891400068134,1.0988254116996559,2.3557054109661473,0.3981504046928235,griewank
48,28.55761993564583,37.08267907837918,66.83798824164744,86.68701963701537,11.011342423537055,3.7494280834988647,2.684189661553491,2.7538558156589708,True,0.06966615410547972,logei,0.38963649998186156,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6870469016582894,0.06966615410547972,51.7144605039893,0.06680891400068134,1.0773845938331104,2.3557054109661473,0.3981504046928235,griewank
49,28.233265399872888,44.07165980431817,69.26488778999419,90.35578586056124,14.284365811377738,-4.397015125023318,2.677282401522977,2.4920648651916193,True,-0.18521753633135773,logei,0.42017720005242154,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6870469016582894,0.07657341413599372,51.791033918125294,0.06680891400068134,1.056959875880108,2.3557054109661473,0.3981504046928235,griewank
50,56.45719819322977,-39.415223626644284,63.749107130313504,44.76662474588995,-0.6464973179160828,29.680984442936893,2.7011417617138807,2.3953089453140204,True,-0.30583281639986026,logei,0.3739270000369288,False,7,1e2ae465-3771-42c1-9973-4d87b3876a89,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7011417617138807,0.0527140539450901,51.84374797207038,0.0527140539450901,1.0368749594414077,2.3557054109661473,0.3981504046928235,griewank
