iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.7698709735240772,True,0.20635580076067794,qnei,0.0,False,11,c435cba8-7238-413c-9870-6bd93ffa154b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.6148613845735855,True,-0.3174123127924344,qnei,0.0,False,11,c435cba8-7238-413c-9870-6bd93ffa154b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.103202801331376,True,0.12400505653886285,qnei,0.0,False,11,c435cba8-7238-413c-9870-6bd93ffa154b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4212701806054684,True,0.007313381726070101,qnei,0.0,False,11,c435cba8-7238-413c-9870-6bd93ffa154b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-0.028538763687994517,True,-0.2270265944841713,qnei,0.0,False,11,c435cba8-7238-413c-9870-6bd93ffa154b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,333.61131583123887,-600.0,-600.0,600.0,380.2884608685774,62.330191260414416,-2.3573570702537054,-2.236156869006624,True,0.12120020124708164,qnei,0.6497778000193648,False,11,c435cba8-7238-413c-9870-6bd93ffa154b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.111212885912677,18.562525435805348,1.7746580708664577,3.093754239300891,0.9791977447925131,1.7746580708664577,griewank
7,251.63977866075373,-176.5784556408061,-269.2458059766818,244.76242216359535,221.83802406613015,-54.81857640072085,1.676819775468538,1.3110810991840582,True,-0.36573867628447987,qnei,0.5040984000079334,False,11,c435cba8-7238-413c-9870-6bd93ffa154b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.676819775468538,1.0770360401904326,19.63956147599578,1.0770360401904326,2.8056516394279685,1.676819775468538,1.0770360401904326,griewank
8,593.1998442800648,-164.90679331673397,-600.0,600.0,10.063027773718506,135.5990524912434,-1.5122050446353046,-1.6974832911455335,True,-0.18527824651022895,qnei,0.7870581999886781,False,11,c435cba8-7238-413c-9870-6bd93ffa154b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.676819775468538,4.266060860294275,23.905622336290055,1.0770360401904326,2.988202792036257,1.676819775468538,1.0770360401904326,griewank
9,376.49909367663554,-175.99870234772206,-594.7527204139607,258.77030865564444,3.8775126346136304,206.25183167951786,0.31990674885496206,-0.024988709951347943,True,-0.34489545880631,qnei,0.65308429999277,False,11,c435cba8-7238-413c-9870-6bd93ffa154b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.676819775468538,2.4339490668040087,26.339571403094062,1.0770360401904326,2.926619044788229,1.676819775468538,1.0770360401904326,griewank
10,9.509202461324797,-464.3352596577325,-216.67583626381605,301.6509749964692,316.0864648637325,-52.25067422359972,1.0034886039425415,0.8514531060919031,True,-0.1520354978506384,qnei,0.8100769000011496,False,11,c435cba8-7238-413c-9870-6bd93ffa154b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.676819775468538,1.7503672117164293,28.089938614810492,1.0770360401904326,2.8089938614810492,1.676819775468538,1.0770360401904326,griewank
11,339.47542372689065,108.63272748878401,-441.3980242918375,303.28619577468334,164.36726817834582,-103.41433011636076,1.0209315394252785,1.1777338123918182,True,0.1568022729665397,qnei,0.5920999000081792,False,11,c435cba8-7238-413c-9870-6bd93ffa154b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.676819775468538,1.7329242762336923,29.822862891044185,1.0770360401904326,2.7111693537312895,1.676819775468538,1.0770360401904326,griewank
12,542.0215829504511,-83.18525702157277,-313.2574043336458,304.52220061306485,23.309067028170993,94.20258548088222,0.8330383715405344,1.1349831805669537,True,0.3019448090264193,qnei,0.830741300014779,False,11,c435cba8-7238-413c-9870-6bd93ffa154b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.676819775468538,1.9208174441184362,31.743680335162622,1.0770360401904326,2.645306694596885,1.676819775468538,1.0770360401904326,griewank
13,461.64762530440083,-517.1248017741209,-368.56247103193255,251.8122715412312,497.54403453798034,-14.702804063948724,-0.7868368359653767,-0.821489352621046,True,-0.034652516655669374,qnei,0.8457371999975294,False,11,c435cba8-7238-413c-9870-6bd93ffa154b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.676819775468538,3.5406926516243473,35.28437298678697,1.0770360401904326,2.7141825374451516,1.676819775468538,1.0770360401904326,griewank
14,-10.041049212449442,40.83976335274101,-225.89317845269966,307.4030615977559,135.74528757566097,-172.9179169535016,1.9945867613289274,1.909608199330762,True,-0.08497856199816534,qnei,0.7637717999750748,False,11,c435cba8-7238-413c-9870-6bd93ffa154b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9945867613289274,0.7592690543300433,36.04364204111701,0.7592690543300433,2.5745458600797866,1.9945867613289274,0.7592690543300433,griewank
15,-521.3281573735385,600.0,-162.40318026516263,315.19535859713085,130.23769977944096,198.85933899292627,-0.3563494237994267,-0.5680311294692879,True,-0.21168170566986122,qnei,0.9012454999610782,False,11,c435cba8-7238-413c-9870-6bd93ffa154b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9945867613289274,3.1102052394583977,39.153847280575405,0.7592690543300433,2.6102564853716936,1.9945867613289274,0.7592690543300433,griewank
16,48.06409758713452,-190.38188194615725,-108.67770401424653,315.32171203573824,82.86469480041474,-217.87585182269487,1.9651601162409378,2.0142805701388675,True,0.04912045389792974,qnei,0.7196851000189781,False,11,c435cba8-7238-413c-9870-6bd93ffa154b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9945867613289274,0.788695699418033,39.94254297999344,0.7592690543300433,2.49640893624959,1.9651601162409378,0.788695699418033,griewank
17,-600.0,-164.71917611449717,-182.6933628819126,307.3903942866178,88.00444250450859,-176.58106089930965,0.6314135809011426,0.4096053908000735,True,-0.2218081901010691,qnei,0.7274264000006951,False,11,c435cba8-7238-413c-9870-6bd93ffa154b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9945867613289274,2.1224422347578282,42.06498521475127,0.7592690543300433,2.4744108949853687,1.9651601162409378,0.788695699418033,griewank
18,141.06518023281868,-272.71382471009025,-237.1338515046782,309.5231250374011,52.78120100365121,-350.205176470141,1.3246692721344966,1.2412846193343172,True,-0.08338465280017937,qnei,0.6395921999937855,False,11,c435cba8-7238-413c-9870-6bd93ffa154b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9945867613289274,1.4291865435244742,43.49417175827574,0.7592690543300433,2.4163428754597636,1.9651601162409378,0.788695699418033,griewank
