iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,2.7538558156589708,True,2.7778293539991963,logei,0.0,False,7,63e13d1f-2644-438a-a04e-f14816971962,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.14309778793558592,True,-0.005478008582350036,logei,0.0,False,7,63e13d1f-2644-438a-a04e-f14816971962,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.23917740351686145,True,-0.3233530786645935,logei,0.0,False,7,63e13d1f-2644-438a-a04e-f14816971962,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.7380531874275844,True,0.203425940023939,logei,0.0,False,7,63e13d1f-2644-438a-a04e-f14816971962,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5970598568455969,True,0.09211894861691927,logei,0.0,False,7,63e13d1f-2644-438a-a04e-f14816971962,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.023973538340225708,2.7778293539991963,griewank
6,323.1229990316003,575.9507246081035,392.76458259740565,-360.3985949355833,-436.16964167274676,600.0,-2.0920789190554165,-2.1489611025049706,True,-0.05688218344955409,logei,1.2643757000332698,False,7,63e13d1f-2644-438a-a04e-f14816971962,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.845934734714387,18.650814867744096,2.191325333477516,3.108469144624016,-0.023973538340225708,2.7778293539991963,griewank
7,210.6896866514483,465.8279343138697,313.42050356917986,-360.7744544664912,-193.71871566716928,509.33156747826035,-0.2539900508264748,-1.8545294800763814,True,-1.6005394292499067,logei,0.47651810001116246,False,7,63e13d1f-2644-438a-a04e-f14816971962,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.0078458664854457,21.658660734229542,2.191325333477516,3.09409439060422,-0.023973538340225708,2.7778293539991963,griewank
8,131.4590548257484,475.90416301486067,333.20794255896146,-319.0990605616318,-246.26171575174465,431.79936805122964,0.06865284844088938,-0.10162754999994693,True,-0.1702803984408363,logei,0.4318982000113465,False,7,63e13d1f-2644-438a-a04e-f14816971962,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.6852029672180815,24.343863701447624,2.191325333477516,3.042982962680953,-0.023973538340225708,2.7778293539991963,griewank
9,160.5802650444093,477.68682117852353,329.9338112105743,-335.8745641360081,-237.3297368123127,457.1531894454192,-0.07968901156674918,-4.293023918090312,True,-4.213334906523563,logei,0.4616024999995716,False,7,63e13d1f-2644-438a-a04e-f14816971962,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.8335448272257198,27.177408528673343,2.191325333477516,3.0197120587414825,-0.023973538340225708,2.7778293539991963,griewank
10,-600.0,-600.0,495.4279762232066,600.0,492.9680135038453,-420.34355938210336,-3.8994549557102633,-3.803922684937398,True,0.09553227077286541,logei,0.21086029999423772,False,7,63e13d1f-2644-438a-a04e-f14816971962,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.6533107713692345,33.830719300042574,2.191325333477516,3.3830719300042573,-0.023973538340225708,2.7778293539991963,griewank
11,-600.0,260.30078754628346,-255.33251295696533,254.63196966740713,221.6821769215584,272.51113428577094,0.1475897307560684,-0.28787106401098556,True,-0.43546079476705396,logei,0.22110210004029796,False,7,63e13d1f-2644-438a-a04e-f14816971962,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.6062660849029022,36.43698538494547,2.191325333477516,3.312453216813225,-0.023973538340225708,2.7778293539991963,griewank
12,-10.033807641245541,242.96357896917192,96.56364409059711,600.0,442.56641605225684,-151.9056873881291,0.27623112311961384,-4.293023918090312,True,-4.569255041209926,logei,0.29741609998745844,False,7,63e13d1f-2644-438a-a04e-f14816971962,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.477624692539357,38.91461007748483,2.191325333477516,3.242884173123736,-0.023973538340225708,2.7778293539991963,griewank
13,-447.1220408857105,83.72896783836218,162.75250121373392,-82.76012319961049,-181.03569719477358,241.79895116383676,1.47662807396545,1.776603170935867,True,0.2999750969704169,logei,0.23660419997759163,False,7,63e13d1f-2644-438a-a04e-f14816971962,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.47662807396545,1.2772277416935207,40.19183781917835,1.2772277416935207,3.0916798322444885,-0.023973538340225708,2.7778293539991963,griewank
14,-600.0,-181.3311082236912,122.16888401538402,-112.81773442420699,-370.7382211327978,247.01287147510826,0.38281137014409067,0.34033950495649473,True,-0.042471865187595936,logei,0.2428756000008434,False,7,63e13d1f-2644-438a-a04e-f14816971962,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.47662807396545,2.37104444551488,42.562882264693236,1.2772277416935207,3.0402058760495168,-0.023973538340225708,2.7778293539991963,griewank
