iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.9066383348904141,True,-0.04509878584265947,qnei,0.0,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.31094393598308984,True,0.304583386435896,qnei,0.0,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.15211263665785005,True,0.1285228359005088,qnei,0.0,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.7054167216624405,True,-0.317391760162149,qnei,0.0,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.7409984679125206,True,-0.17369118704912268,qnei,0.0,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,120.45369548443195,-253.73862648565446,-400.7327527052892,388.49428956936674,-31.366993244343107,126.77850110842752,1.1887624983942482,0.8868418779029648,True,-0.30192062049128343,qnei,0.28194739995524287,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.5650933172647226,15.943522174157144,0.8391661606973275,2.6572536956928574,1.9146896549616432,0.8391661606973275,griewank
7,-51.371933710703736,-318.27571864771306,-244.33514417839353,-59.08123559676487,-378.8207706979091,348.9225470983068,1.093631126335248,0.6184873921502769,True,-0.47514373418497113,qnei,0.3134985999786295,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.6602246893237227,17.603746863480865,0.8391661606973275,2.5148209804972663,1.9146896549616432,0.8391661606973275,griewank
8,71.07430812710497,-84.93483166263455,-128.63070360322118,105.16471070877412,-134.9101286238251,104.09538868439161,2.476645085304873,2.560494715382891,True,0.08384963007801804,qnei,0.24912390002282336,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.476645085304873,0.2772107303540978,17.880957593834964,0.2772107303540978,2.2351196992293705,2.476645085304873,0.2772107303540978,griewank
9,-103.5665371825979,-40.713509922374506,-274.44963468057296,-52.80415860312721,-103.1954986788476,152.32542267798453,2.2653233396184786,1.7437116415755183,True,-0.5216116980429604,qnei,0.374988800031133,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.476645085304873,0.4885324760404921,18.369490069875457,0.2772107303540978,2.041054452208384,2.476645085304873,0.2772107303540978,griewank
10,210.41165968913893,-600.0,-100.08729553450397,-198.50384720357755,-366.1748495324001,94.45286652895246,0.469844479884454,0.5969172300795522,True,0.12707275019509823,qnei,0.4127534999861382,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.476645085304873,2.2840113357745166,20.653501405649973,0.2772107303540978,2.0653501405649974,2.476645085304873,0.2772107303540978,griewank
11,-22.781264410830246,-135.88161211926072,-59.5805092830761,297.23292652814206,66.53998149759221,116.65163562623798,2.2484117590281425,2.1369799181569284,True,-0.11143184087121405,qnei,0.3003101999638602,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.476645085304873,0.5054440566308283,21.1589454622808,0.2772107303540978,1.923540496570982,2.476645085304873,0.2772107303540978,griewank
12,-25.823659092838263,10.144536571475758,79.0564510398549,135.1683709427113,102.69011346184865,20.732093508662686,2.6006946116806224,2.397513478535509,True,-0.20318113314511344,qnei,0.4916009000153281,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,0.15316120397834831,21.31210666625915,0.15316120397834831,1.7760088888549292,2.476645085304873,0.2772107303540978,griewank
13,436.5282468332773,-22.192779850162935,-44.65827907682106,115.84445356934215,65.02480040088018,68.59968960980959,1.920904620387956,2.7538558156589708,True,0.8329511952710147,qnei,0.3589959000237286,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,0.8329511952710147,22.145057861530166,0.15316120397834831,1.7034659893484743,1.920904620387956,0.8329511952710147,griewank
14,600.0,37.26456331935739,-69.2232092134186,140.84905950364973,-594.1877301867371,15.551708492936452,-0.07371333133474177,0.11060751918829713,True,0.1843208505230389,qnei,0.4983288000221364,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,2.8275691469937123,24.97262700852388,0.15316120397834831,1.78375907203742,1.920904620387956,0.8329511952710147,griewank
15,566.2974290426166,-487.4127517212326,-26.666546930781784,140.6950639545194,-28.469032451698823,29.67469277653851,0.5289847596816643,0.5766423701832677,True,0.04765761050160344,qnei,0.45686579996254295,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,2.2248710559773066,27.197498064501186,0.15316120397834831,1.8131665376334125,1.920904620387956,0.8329511952710147,griewank
16,600.0,-46.42227206317892,82.22436868476922,138.14095636039934,-51.1064120365724,149.69510705155724,1.1678726532342396,1.2289399685683784,True,0.06106731533413878,qnei,0.39240650000283495,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,1.5859831624247311,28.783481226925918,0.15316120397834831,1.7989675766828699,1.920904620387956,0.8329511952710147,griewank
17,242.0981130387898,4.762388921545623,-111.20143188982102,32.86326897384774,167.45192052005788,62.813859848720504,2.3411588297934274,2.573468583730682,True,0.23230975393725473,qnei,0.3196403000038117,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,0.4126969858655434,29.196178212791462,0.15316120397834831,1.7174222478112624,1.920904620387956,0.8329511952710147,griewank
18,253.55408190695226,34.063882202422405,-65.24025530073553,-45.204785976659274,3.577026542109887,13.616419713753496,2.464892541263666,2.7538558156589708,True,0.28896327439530456,qnei,0.42772259999765083,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,0.28896327439530456,29.485141487186766,0.15316120397834831,1.6380634159548204,1.920904620387956,0.8329511952710147,griewank
19,263.2659081674453,82.83582079528503,-72.50637321870295,402.60822724737864,12.72787372360036,57.567737058464694,1.799008852712647,2.2187903824047193,True,0.41978152969207216,qnei,0.5055943999905139,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,0.9548469629463237,30.43998845013309,0.15316120397834831,1.6021046552701625,1.920904620387956,0.8329511952710147,griewank
20,216.03290091423113,-50.47472802436836,-81.60724087178802,89.39609846590967,9.092953120405124,-36.231784356071294,2.4890767170675336,2.6848968008219387,True,0.19582008375440507,qnei,0.40038629999617115,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,0.2647790985914371,30.704767548724526,0.15316120397834831,1.5352383774362264,1.920904620387956,0.8329511952710147,griewank
21,205.40991770109804,-9.370734892066002,-59.754563768687255,31.71040283594943,11.127476250888508,85.18107103571592,2.5336269704628323,2.7538558156589708,True,0.2202288451961385,qnei,0.28696490003494546,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,0.2202288451961385,30.924996393920665,0.15316120397834831,1.472618875900984,1.920904620387956,0.8329511952710147,griewank
22,427.09023952687016,-53.38521912831864,-171.47834388253463,-80.31328955481733,-12.015212371639482,62.94907209837956,1.8817283920335008,1.5461881247169642,True,-0.33554026731653663,qnei,0.2701200000010431,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,0.8721274236254699,31.797123817546137,0.15316120397834831,1.4453238098884607,1.920904620387956,0.8329511952710147,griewank
23,234.40691922895027,118.2212864480539,20.884050947053343,118.98434431603758,62.727744839819316,42.40708454918868,2.3992166843081124,2.6092178256722782,True,0.2100011413641658,qnei,0.2768116000224836,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,0.35463913135085834,32.151762948896994,0.15316120397834831,1.397902736908565,1.920904620387956,0.8329511952710147,griewank
24,33.46949756968755,170.65805734527996,-160.67446992054352,-208.02610788332055,99.56413067095855,-117.22439058987136,2.270725037655699,2.2273471292075246,True,-0.04337790844817446,qnei,0.19065659999614581,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,0.48313077800327164,32.634893726900266,0.15316120397834831,1.3597872386208445,1.920904620387956,0.8329511952710147,griewank
25,372.9287028875981,-34.9378853649019,49.342363775321,193.3473997386932,134.35246293733067,106.07503824030599,1.946534494841123,2.176106177684555,True,0.229571682843432,qnei,0.4637282000039704,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,0.8073213208178478,33.442215047718115,0.15316120397834831,1.3376886019087246,1.920904620387956,0.8329511952710147,griewank
26,110.45654670840187,52.72442340672217,-52.71297534370095,62.52620193094061,-6.274959889732379,-23.428608759138676,2.6477216404991224,2.5740217588812166,True,-0.07369988161790575,qnei,0.4684891000506468,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6477216404991224,0.10613417515984835,33.54834922287796,0.10613417515984835,1.2903211239568446,1.920904620387956,0.8329511952710147,griewank
27,107.72977300551297,-5.1132303157092585,-19.540140563579378,-43.17066962225002,101.17609657073254,89.50115476008742,2.616707171493139,2.7107966568847983,True,0.09408948539165918,qnei,0.37796509999316186,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6477216404991224,0.1371486441658316,33.68549786704379,0.10613417515984835,1.2476110321127332,1.920904620387956,0.8329511952710147,griewank
28,-30.192299499470607,-276.4727871158446,-110.55279602925215,-68.61150413024947,233.378050424708,-140.86932660910867,2.0982916450356837,1.8942680146599524,True,-0.20402363037573124,qnei,0.23494619998382404,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6477216404991224,0.6555641706232871,34.34106203766708,0.10613417515984835,1.226466501345253,1.920904620387956,0.8329511952710147,griewank
29,236.85588982203842,505.90590351454557,104.5721240039718,-439.80067567739286,-389.731300552354,214.5587173963513,0.021361607259910872,-0.10916509099436975,True,-0.13052669825428062,qnei,0.25441649998538196,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6477216404991224,2.7324942083990598,37.07355624606614,0.10613417515984835,1.27839849124366,1.920904620387956,0.8329511952710147,griewank
30,307.6260772922832,198.35483230513023,87.3699168911686,-169.75899046390748,553.7363871215082,148.99909474197727,0.8419300795883261,0.47738206497610647,True,-0.36454801461221964,qnei,0.41733949998160824,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6477216404991224,1.9119257360706445,38.98548198213678,0.10613417515984835,1.2995160660712262,1.920904620387956,0.8329511952710147,griewank
31,339.2647369578922,59.79845372791888,-35.57590639689081,-33.65811203766329,95.77563496560367,526.2840363105898,1.1896870575404093,1.5060945314455239,True,0.3164074739051146,qnei,0.6876775999553502,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6477216404991224,1.5641687581185615,40.549650740255345,0.10613417515984835,1.3080532496856563,1.920904620387956,0.8329511952710147,griewank
32,165.40199927081792,-55.30914712096969,9.741890994490419,-20.757331054408283,-183.22446106915174,-246.97062507678046,2.261713266722389,2.375867781776068,True,0.1141545150536789,qnei,0.3680717999814078,False,10,c366651c-7019-42f1-9761-b2900fd14032,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6477216404991224,0.4921425489365818,41.04179328919193,0.10613417515984835,1.2825560402872478,1.920904620387956,0.8329511952710147,griewank
