iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,2.7538558156589708,True,2.7778293539991963,logei,0.0,False,7,8ed483c7-25b9-40a3-8714-6b5a43a61074,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.14309778793558592,True,-0.005478008582350036,logei,0.0,False,7,8ed483c7-25b9-40a3-8714-6b5a43a61074,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.23917740351686145,True,-0.3233530786645935,logei,0.0,False,7,8ed483c7-25b9-40a3-8714-6b5a43a61074,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.7380531874275844,True,0.203425940023939,logei,0.0,False,7,8ed483c7-25b9-40a3-8714-6b5a43a61074,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5970598568455969,True,0.09211894861691927,logei,0.0,False,7,8ed483c7-25b9-40a3-8714-6b5a43a61074,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.023973538340225708,2.7778293539991963,griewank
6,323.1229990316003,575.9507246081035,392.76458259740565,-360.3985949355833,-436.16964167274676,600.0,-2.0920789190554165,-2.1489611025049706,True,-0.05688218344955409,logei,0.7988866000087,False,7,8ed483c7-25b9-40a3-8714-6b5a43a61074,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.845934734714387,18.650814867744096,2.191325333477516,3.108469144624016,-0.023973538340225708,2.7778293539991963,griewank
7,210.6896866514483,465.8279343138697,313.42050356917986,-360.7744544664912,-193.71871566716928,509.33156747826035,-0.2539900508264748,-4.293023918090312,True,-4.0390338672638375,logei,0.27574180002557114,False,7,8ed483c7-25b9-40a3-8714-6b5a43a61074,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.0078458664854457,21.658660734229542,2.191325333477516,3.09409439060422,-0.023973538340225708,2.7778293539991963,griewank
8,132.5479467305225,475.2032113779012,365.06366986357455,-317.2412269901799,-269.67657810269816,473.1553205167187,-0.2050300902710161,-0.3753104887118524,True,-0.1702803984408363,logei,0.47818160004680976,False,7,8ed483c7-25b9-40a3-8714-6b5a43a61074,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.958885905929987,24.617546640159528,2.191325333477516,3.077193330019941,-0.023973538340225708,2.7778293539991963,griewank
9,160.25008016342076,485.092787604645,263.20222544340794,-342.7947608932409,-195.45813416883095,364.0406561972155,0.38648068192086504,-4.293023918090312,True,-4.679504600011177,logei,0.41725030000088736,False,7,8ed483c7-25b9-40a3-8714-6b5a43a61074,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.367375133738106,26.984921773897632,2.191325333477516,2.9983246415441815,-0.023973538340225708,2.7778293539991963,griewank
10,-600.0,-586.8120568269754,600.0,600.0,25.07757523970212,567.1048795611167,-3.9047616787409813,-3.809229407968116,True,0.09553227077286541,logei,0.22443200001725927,False,7,8ed483c7-25b9-40a3-8714-6b5a43a61074,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.658617494399952,33.64353926829759,2.191325333477516,3.3643539268297586,-0.023973538340225708,2.7778293539991963,griewank
