iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-230.44631744651625,401.79361387811076,-68.47884241503401,253.82360975135998,146.1508066082801,194.2471343474893,1.434996120135414,1.434996120135414,False,0.0,logei,0.5276803000015207,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.3188596955235568,29.93019259308005,0.9816492654574069,2.7209265993709137,1.7722065502015638,0.9816492654574069,griewank
12,-600.0,239.36030018298842,-545.7267931964204,58.94984948722268,-304.54681058706706,173.6763522335197,-0.4618422969072223,-0.4618422969072223,False,0.0,logei,0.5159563000197522,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,3.215698112566193,33.145890705646245,0.9816492654574069,2.7621575588038536,1.7722065502015638,0.9816492654574069,griewank
13,-330.1342817401796,357.7436551363465,-20.61296916173451,47.702359610683395,-292.3597841401468,266.80305142859663,1.2311027002077402,1.2311027002077402,False,0.0,logei,0.3818265000008978,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.5227531154512306,34.668643821097476,0.9816492654574069,2.666818755469037,1.7722065502015638,0.9816492654574069,griewank
14,-284.5015190079098,264.4491621799679,191.6489755421708,-30.800356487942683,454.71289760993733,176.53526097596625,1.1163561046983221,1.1163561046983221,False,0.0,logei,0.4943898000055924,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.6374997109606486,36.30614353205812,0.9816492654574069,2.5932959665755804,1.7722065502015638,0.9816492654574069,griewank
15,-240.62646068174865,227.59022378362553,-1.5620860911243024,212.24850062669293,98.6448284607643,-120.2600454899359,2.0586200691408743,2.0586200691408743,False,0.0,logei,0.513305299973581,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0586200691408743,0.6952357465180965,37.001379278576216,0.6952357465180965,2.4667586185717476,2.0586200691408743,0.6952357465180965,griewank
16,-260.14889035071553,231.2461145989464,-25.39507427566963,273.75831855751494,341.8804631993628,-600.0,0.17572638225719087,0.17572638225719087,False,0.0,logei,0.3464094999944791,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0586200691408743,2.57812943340178,39.579508711977994,0.6952357465180965,2.4737192944986246,2.0586200691408743,0.6952357465180965,griewank
17,209.10029112275345,211.89936869657225,15.269448210431882,183.40162538337896,-200.11713754078545,-16.821204717619416,2.1192784983451083,2.1192784983451083,False,0.0,logei,0.4369562999927439,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1192784983451083,0.6345773173138625,40.214086029291856,0.6345773173138625,2.3655344723112854,2.1192784983451083,0.6345773173138625,griewank
18,600.0,227.5173793245008,-2.3058310320018984,190.08715569375266,600.0,-19.269531965078272,-0.33575742592966074,-0.33575742592966074,False,0.0,logei,0.4093457999988459,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1192784983451083,3.0896132415886317,43.303699270880486,0.6345773173138625,2.4057610706044716,2.1192784983451083,0.6345773173138625,griewank
19,-38.084755739411925,94.15744924550815,8.350320708704423,117.15184656406514,-52.32855987151668,-50.63648933786315,2.6267870258284534,2.6267870258284534,False,0.0,logei,0.40585010003997013,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6267870258284534,0.1270687898305174,43.430768060711,0.1270687898305174,2.285829897932158,2.6267870258284534,0.1270687898305174,griewank
20,-27.19529960444208,-49.280700283843125,37.90150906807372,44.487658594327755,-71.23517320175385,-19.634406642308402,2.6918655507081897,2.6918655507081897,False,0.0,logei,0.4089053999632597,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.06199026495078108,43.49275832566178,0.06199026495078108,2.174637916283089,2.6918655507081897,0.06199026495078108,griewank
21,-28.27953735311997,-313.0769745837997,1.6919286599764032,85.40796431477057,-57.01990651841333,-48.15242618397483,2.313668057038217,2.313668057038217,False,0.0,logei,0.31362269999226555,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.44018775862075366,43.932946084282534,0.06199026495078108,2.0920450516325015,2.6918655507081897,0.06199026495078108,griewank
22,-12.397342286461418,8.029698990874108,-9.671468231046763,-20.906830635082727,-42.45277060497486,2.1368301251043453,2.725817947712248,2.725817947712248,False,0.0,logei,0.28243849996943027,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725817947712248,0.028037867946722805,43.960983952229256,0.028037867946722805,1.998226543283148,2.725817947712248,0.028037867946722805,griewank
23,18.545068485040986,-0.6945553409665246,65.85018528802154,-26.113459158449977,-6.321652040677021,-41.22258795470059,2.7160594671407154,2.7160594671407154,False,0.0,logei,0.2355035999789834,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725817947712248,0.03779634851825531,43.99878030074751,0.028037867946722805,1.9129904478585875,2.725817947712248,0.028037867946722805,griewank
24,-16.73014355527364,-3.712945620932216,6.048021404982061,-39.531182554645156,-81.094952572916,-79.48739296652239,2.682115700687832,2.682115700687832,False,0.0,logei,0.42543330002808943,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725817947712248,0.07174011497113897,44.070520415718654,0.028037867946722805,1.8362716839882773,2.725817947712248,0.028037867946722805,griewank
25,2.3157632002224013,3.5093454275236895,7.467576802653035,-14.93195506950602,-1.0740635715456317,12.677907578170354,2.7364210404262628,2.7364210404262628,False,0.0,logei,0.43689770001219586,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364210404262628,0.017434775232707977,44.08795519095136,0.017434775232707977,1.7635182076380544,2.7364210404262628,0.017434775232707977,griewank
26,10.613756143442185,2.8644905238337715,3.672282822752488,-9.107404476133327,4.694204650286896,-0.48289327837979334,2.737628359420028,2.737628359420028,False,0.0,logei,0.3571160999708809,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.01622745623894284,44.10418264719031,0.01622745623894284,1.6963147171996271,2.737628359420028,0.01622745623894284,griewank
27,-35.95862777517834,-7.683112254288715,37.67916645087015,-27.345126158749583,-13.64043091665939,22.83393229385946,2.7218410683682315,2.7218410683682315,False,0.0,logei,0.27270979998866096,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.032014747290739276,44.136197394481044,0.01622745623894284,1.634673977573372,2.737628359420028,0.01622745623894284,griewank
28,23.460989893105644,-2.905921986447118,5.889916404201018,0.6609042339313843,10.514254015308254,-29.68096607993491,2.732616466468055,2.732616466468055,False,0.0,logei,0.34232980001252145,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.021239349190915746,44.15743674367196,0.01622745623894284,1.5770513122739984,2.737628359420028,0.01622745623894284,griewank
29,48.663912683108315,-11.668915404708242,18.119737343639567,-11.213753782142973,-26.67116779140325,7.332562520528709,2.724535164680715,2.724535164680715,False,0.0,logei,0.5787961999885738,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.029320650978255536,44.186757394650215,0.01622745623894284,1.523681289470697,2.737628359420028,0.01622745623894284,griewank
30,-18.089690228527676,4.039113957733535,18.237598287512892,-2.4064263901212604,14.625941963568495,-24.768261602102584,2.731622172922112,2.731622172922112,False,0.0,logei,0.7047319000121206,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.022233642736858794,44.20899103738707,0.01622745623894284,1.4736330345795692,2.737628359420028,0.01622745623894284,griewank
31,-19.824971811445007,12.132528025634873,10.584674620353413,-4.672740535874461,3.8693100561890783,-11.447226925613187,2.7355457119617355,2.7355457119617355,False,0.0,logei,0.7055417000083253,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.01831010369723529,44.22730114108431,0.01622745623894284,1.4266871335833649,2.737628359420028,0.01622745623894284,griewank
32,7.275516513497802,39.532373909134165,33.193439713700904,-5.190927649870933,-10.50505220621652,-6.937397398544205,2.7276870910506577,2.7276870910506577,False,0.0,logei,0.705468199972529,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.0261687246083131,44.25346986569262,0.01622745623894284,1.3829209333028945,2.737628359420028,0.01622745623894284,griewank
33,12.143079829251784,-15.86567747476598,-2.2486159767933915,4.033567518537967,2.516179072611865,-32.3169841643842,2.7329207187698548,2.7329207187698548,False,0.0,logei,0.747858399990946,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.02093509688911599,44.27440496258174,0.01622745623894284,1.3416486352297496,2.737628359420028,0.01622745623894284,griewank
34,-27.803652808152815,-25.277234199874346,15.859082134902405,-17.289758907659788,11.583980796329229,-15.806062840623218,2.727399021909366,2.727399021909366,False,0.0,logei,0.9697328000329435,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.026456793749604746,44.300861756331344,0.01622745623894284,1.3029665222450395,2.737628359420028,0.01622745623894284,griewank
35,29.86360510959601,-11.219723348627493,22.0650816096639,10.806392625460278,-10.537471018431877,-19.75128599790876,2.7305678034271064,2.7305678034271064,False,0.0,logei,0.680759799957741,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.023288012231864386,44.32414976856321,0.01622745623894284,1.266404279101806,2.737628359420028,0.01622745623894284,griewank
36,-2.373992732290696,38.890307905434355,10.040609348234424,-8.740639814419241,-11.768283737990288,-5.847706952272776,2.7324205028200943,2.7324205028200943,False,0.0,logei,0.7961345000076108,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.021435312838876452,44.345585081402085,0.01622745623894284,1.2318218078167247,2.737628359420028,0.01622745623894284,griewank
37,12.049588454027614,-33.17365867043267,3.741853103877951,-44.07876127630267,-5.6547138223038536,5.925385828430609,2.725733467343527,2.725733467343527,False,0.0,logei,0.5471758999628946,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.0281223483154438,44.37370742971753,0.01622745623894284,1.1992893899923656,2.737628359420028,0.01622745623894284,griewank
38,-83.85525293975445,-46.28883711639538,-345.1437646613355,-600.0,71.50571184029673,474.96541009298517,0.0037837448872443465,0.0037837448872443465,False,0.0,logei,0.362674199976027,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,2.7500720707717266,47.123779500489256,0.01622745623894284,1.2400994605391908,2.737628359420028,0.01622745623894284,griewank
39,531.6545861487764,-600.0,600.0,-600.0,408.613086195927,144.03888096343672,-3.1583542899011863,-3.1583542899011863,False,0.0,logei,0.3982229999965057,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,5.912210105560157,53.03598960604941,0.01622745623894284,1.3598971693858823,2.737628359420028,0.01622745623894284,griewank
40,600.0,-269.77953402491505,600.0,600.0,-323.3980813033305,-600.0,-3.4134300691713593,-3.4134300691713593,False,0.0,logei,0.32044340000720695,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,6.16728588483033,59.20327549087974,0.01622745623894284,1.4800818872719934,2.737628359420028,0.01622745623894284,griewank
41,600.0,-600.0,-600.0,-600.0,-600.0,-196.63425020859228,-4.255019995854998,-4.255019995854998,False,0.0,logei,0.36491070000920445,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,7.008875811513969,66.2121513023937,0.01622745623894284,1.6149305195705783,2.737628359420028,0.01622745623894284,griewank
42,395.3578893352624,84.1027388182318,-600.0,600.0,-21.224064891730574,-396.455059202897,-1.2210200600524983,-1.2210200600524983,False,0.0,logei,0.2769045000313781,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,3.974875875711469,70.18702717810518,0.01622745623894284,1.6711196947167901,2.737628359420028,0.01622745623894284,griewank
43,-17.60524002911015,16.09522327640571,-11.990682999129591,1.7847966039778809,-7.225888387066233,10.937997931089635,2.7354890959401614,2.7354890959401614,False,0.0,logei,0.3071850999840535,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737628359420028,0.01836671971880932,70.205393897824,0.01622745623894284,1.6326835790191627,2.737628359420028,0.01622745623894284,griewank
44,-18.73466699188731,16.39585118748093,-10.00857953220339,0.9334848385177882,-6.293023177668728,9.33293230952103,2.7403601361746643,2.7403601361746643,False,0.0,logei,0.3627930000075139,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7403601361746643,0.013495679484306411,70.2188895773083,0.013495679484306411,1.5958838540297342,2.7403601361746643,0.013495679484306411,griewank
45,-600.0,-600.0,232.85429045430502,-600.0,-314.2379922047891,600.0,-3.320650604435096,-3.320650604435096,False,0.0,logei,0.3582894999999553,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7403601361746643,6.074506420094067,76.29339599740237,0.013495679484306411,1.695408799942275,2.7403601361746643,0.013495679484306411,griewank
46,-0.4828100640927703,16.75481588641645,-19.934986635848617,6.367232908166388,0.8148147602269997,-4.438912220342904,2.7369415745208294,2.7369415745208294,False,0.0,logei,0.4244914000155404,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7403601361746643,0.016914241138141328,76.31031023854051,0.013495679484306411,1.658919787794359,2.7403601361746643,0.013495679484306411,griewank
47,600.0,600.0,-594.4648939138301,-187.63311433214372,-76.36514682543464,600.0,-2.8607164647830334,-2.8607164647830334,False,0.0,logei,0.27824649994727224,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7403601361746643,5.614572280442005,81.92488251898251,0.013495679484306411,1.743082606786862,2.7403601361746643,0.013495679484306411,griewank
48,-3.2731230238023596,4.028397792880504,-11.68023879442247,6.2511394877859665,14.971215315430499,-24.41376524847626,2.7449039297542703,2.7449039297542703,False,0.0,logei,0.46923509996850044,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7449039297542703,0.008951885904700418,81.93383440488722,0.008951885904700418,1.7069548834351504,2.7449039297542703,0.008951885904700418,griewank
49,1.9761453314779336,3.3633287128801967,-10.137233954401651,17.42980056304263,-4.294502422392261,14.459875218241326,2.737122230184106,2.737122230184106,False,0.0,logei,0.38302750000730157,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7449039297542703,0.01673358547486492,81.95056799036209,0.008951885904700418,1.6724605712318794,2.7449039297542703,0.008951885904700418,griewank
50,-5.9400052611010805,3.385124640654263,-8.485480659720823,2.6974161199402062,17.898903003921955,-32.039433475795654,2.733094786188742,2.733094786188742,False,0.0,logei,0.3305011999909766,False,7,92d5a2a1-1171-469e-98df-d03cd42949af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7449039297542703,0.02076102947022873,81.97132901983231,0.008951885904700418,1.6394265803966461,2.7449039297542703,0.008951885904700418,griewank
