iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,2.7538558156589708,True,3.7300825899437258,logei,0.0,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.5163238742830891,True,-0.21887480250193803,logei,0.0,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.0575662785736408,True,0.07836853378112774,logei,0.0,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,-0.9762267742847551,3.7300825899437258,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.13198852775232767,True,-0.2819682711270706,logei,0.0,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,-0.9762267742847551,3.7300825899437258,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.3624148060989617,True,0.1639269753027849,logei,0.0,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,-0.9762267742847551,3.7300825899437258,griewank
6,-374.1994764232617,47.13507252782377,-5.596904768168461,-600.0,-572.5580467231995,600.0,-1.7881061970012644,-1.3303458615031711,True,0.45776033549809325,logei,0.28986770001938567,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.541962012660235,17.993274562552905,1.7746580708664577,2.9988790937588177,-0.9762267742847551,3.7300825899437258,griewank
7,-463.5918518968447,-11.637691323192898,152.76655638363857,-559.7819482576106,-385.16668677585307,493.93184088551783,-0.8530465917284132,-4.293023918090312,True,-3.4399773263618987,logei,0.33558780001476407,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.606902407387384,21.60017696994029,1.7746580708664577,3.085739567134327,-0.9762267742847551,3.7300825899437258,griewank
8,600.0,-600.0,-600.0,600.0,600.0,-465.31394340578356,-4.931513860081475,-4.293023918090312,True,0.6384899419911632,logei,0.25668920000316575,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,7.685369675740446,29.285546645680736,1.7746580708664577,3.660693330710092,-0.9762267742847551,3.7300825899437258,griewank
9,37.72685744528816,60.92212631342182,-294.85221143025797,264.4752208953839,13.102777662890682,160.85184052775386,2.0167811954081376,-4.293023918090312,True,-6.30980511349845,logei,0.14698190003400669,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,0.7370746202508331,30.02262126593157,0.7370746202508331,3.33584680732573,-0.9762267742847551,3.7300825899437258,griewank
10,48.34733208779332,-405.6423909802431,-309.80612901621134,247.48025632178522,141.40143327606717,96.05523717933133,1.3947414156645854,1.5141262712573753,True,0.11938485559278988,logei,0.18036009999923408,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,1.3591143999943853,31.381735665925955,0.7370746202508331,3.1381735665925956,-0.9762267742847551,3.7300825899437258,griewank
