iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.9066383348904141,True,-0.04509878584265947,qnei,0.0,False,10,d53b0422-d5cc-4bfa-93c6-f9ad037bf655,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.31094393598308984,True,0.304583386435896,qnei,0.0,False,10,d53b0422-d5cc-4bfa-93c6-f9ad037bf655,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.15211263665785005,True,0.1285228359005088,qnei,0.0,False,10,d53b0422-d5cc-4bfa-93c6-f9ad037bf655,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.7054167216624405,True,-0.317391760162149,qnei,0.0,False,10,d53b0422-d5cc-4bfa-93c6-f9ad037bf655,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.7409984679125206,True,-0.17369118704912268,qnei,0.0,False,10,d53b0422-d5cc-4bfa-93c6-f9ad037bf655,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,120.45369548443195,-253.73862648565446,-400.7327527052892,388.49428956936674,-31.366993244343107,126.77850110842752,1.1887624983942482,0.8868418779029648,True,-0.30192062049128343,qnei,0.3145988999749534,False,10,d53b0422-d5cc-4bfa-93c6-f9ad037bf655,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.5650933172647226,15.943522174157144,0.8391661606973275,2.6572536956928574,1.9146896549616432,0.8391661606973275,griewank
7,-51.371933710703736,-318.27571864771306,-244.33514417839353,-59.08123559676487,-378.8207706979091,348.9225470983068,1.093631126335248,0.6184873921502769,True,-0.47514373418497113,qnei,0.43504930002382025,False,10,d53b0422-d5cc-4bfa-93c6-f9ad037bf655,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.6602246893237227,17.603746863480865,0.8391661606973275,2.5148209804972663,1.9146896549616432,0.8391661606973275,griewank
8,71.07430812710497,-84.93483166263455,-128.63070360322118,105.16471070877412,-134.9101286238251,104.09538868439161,2.476645085304873,2.560494715382891,True,0.08384963007801804,qnei,0.347974999982398,False,10,d53b0422-d5cc-4bfa-93c6-f9ad037bf655,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.476645085304873,0.2772107303540978,17.880957593834964,0.2772107303540978,2.2351196992293705,2.476645085304873,0.2772107303540978,griewank
9,-103.5665371825979,-40.713509922374506,-274.44963468057296,-52.80415860312721,-103.1954986788476,152.32542267798453,2.2653233396184786,1.7437116415755183,True,-0.5216116980429604,qnei,0.43063950003124774,False,10,d53b0422-d5cc-4bfa-93c6-f9ad037bf655,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.476645085304873,0.4885324760404921,18.369490069875457,0.2772107303540978,2.041054452208384,2.476645085304873,0.2772107303540978,griewank
10,210.41165968913893,-600.0,-100.08729553450397,-198.50384720357755,-366.1748495324001,94.45286652895246,0.469844479884454,0.5969172300795522,True,0.12707275019509823,qnei,0.5264977000188082,False,10,d53b0422-d5cc-4bfa-93c6-f9ad037bf655,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.476645085304873,2.2840113357745166,20.653501405649973,0.2772107303540978,2.0653501405649974,2.476645085304873,0.2772107303540978,griewank
11,-22.781264410830246,-135.88161211926072,-59.5805092830761,297.23292652814206,66.53998149759221,116.65163562623798,2.2484117590281425,2.1369799181569284,True,-0.11143184087121405,qnei,0.40351119998376817,False,10,d53b0422-d5cc-4bfa-93c6-f9ad037bf655,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.476645085304873,0.5054440566308283,21.1589454622808,0.2772107303540978,1.923540496570982,2.476645085304873,0.2772107303540978,griewank
12,-25.823659092838263,10.144536571475758,79.0564510398549,135.1683709427113,102.69011346184865,20.732093508662686,2.6006946116806224,2.7538558156589708,True,0.15316120397834831,qnei,0.5234491000301205,False,10,d53b0422-d5cc-4bfa-93c6-f9ad037bf655,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,0.15316120397834831,21.31210666625915,0.15316120397834831,1.7760088888549292,2.6006946116806224,0.15316120397834831,griewank
13,-385.97022731813536,-5.639953248700175,42.604581203992666,155.2206995320955,-524.4213288727102,-10.869305905743998,1.0262162209213765,0.9071125497056345,True,-0.11910367121574206,qnei,0.41933639999479055,False,10,d53b0422-d5cc-4bfa-93c6-f9ad037bf655,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,1.7276395947375942,23.039746260996743,0.15316120397834831,1.7722881739228264,2.6006946116806224,0.15316120397834831,griewank
14,109.69172134515789,-28.906512678384388,23.933805145632515,89.039192334908,344.88542197540664,40.93756544470961,2.1985962406608066,2.3829170911838453,True,0.1843208505230387,qnei,0.5679424999980256,False,10,d53b0422-d5cc-4bfa-93c6-f9ad037bf655,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,0.5552595749981641,23.595005835994908,0.15316120397834831,1.6853575597139219,2.6006946116806224,0.15316120397834831,griewank
