iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.4749249754330589,True,-0.4509514370928332,qnei,0.0,False,7,5aad7fad-fec3-4fe1-a4e6-f56b0273a3b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.034665921224351734,True,0.10295385812888415,qnei,0.0,False,7,5aad7fad-fec3-4fe1-a4e6-f56b0273a3b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.8451154073935584,True,0.28258492521210343,qnei,0.0,False,7,5aad7fad-fec3-4fe1-a4e6-f56b0273a3b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-1.068639639063299,True,-0.12716051161177566,qnei,0.0,False,7,5aad7fad-fec3-4fe1-a4e6-f56b0273a3b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.25565073338420874,True,-0.24929017484446891,qnei,0.0,False,7,5aad7fad-fec3-4fe1-a4e6-f56b0273a3b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-467.41817100764587,-186.97379901537926,321.77753790434826,-184.7382491983258,600.0,599.3245617724042,-1.4837560021423233,-1.4620128814415783,True,0.021743120700745022,qnei,0.41004220000468194,False,7,5aad7fad-fec3-4fe1-a4e6-f56b0273a3b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.2376118178012945,18.042491950831,2.191325333477516,3.0070819918051668,0.562530482181455,2.191325333477516,griewank
7,-138.20249515028053,-219.72858392925048,-61.121767063145796,5.588474397017734,600.0,536.5688189579288,0.003860728152817298,0.3189498414614976,True,0.3150891133086803,qnei,0.3842467999784276,False,7,5aad7fad-fec3-4fe1-a4e6-f56b0273a3b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.7499950875061536,20.792487038337153,2.191325333477516,2.970355291191022,0.562530482181455,2.191325333477516,griewank
8,-254.37631168997987,240.53865506971425,13.568477765172814,-96.82750785909312,600.0,230.93779221629202,0.6638786503355579,0.5966519169488192,True,-0.06722673338673868,qnei,0.35758830001577735,False,7,5aad7fad-fec3-4fe1-a4e6-f56b0273a3b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6638786503355579,2.089977165323413,22.882464203660568,2.089977165323413,2.860308025457571,0.562530482181455,2.191325333477516,griewank
9,-337.38696216284745,-435.9918504653409,35.37457879047638,367.3756250542424,600.0,186.17354004620165,-0.4366446160881735,-0.4068405071739751,True,0.029804108914198435,qnei,0.32650600001215935,False,7,5aad7fad-fec3-4fe1-a4e6-f56b0273a3b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6638786503355579,3.1905004317471444,26.07296463540771,2.089977165323413,2.896996070600857,0.562530482181455,2.191325333477516,griewank
10,-600.0,50.84120954488202,-5.55238792020011,-7.636968468498617,600.0,600.0,-1.380063614283652,-1.6890004816708262,True,-0.3089368673871742,qnei,0.5250180999864824,False,7,5aad7fad-fec3-4fe1-a4e6-f56b0273a3b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6638786503355579,4.1339194299426225,30.206884065350334,2.089977165323413,3.0206884065350335,0.562530482181455,2.191325333477516,griewank
