iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,131.92768302297455,600.0,383.23525804943023,283.6476246956539,301.08824342503317,-1.277706415783142,2.7538558156589708,True,4.031562231442113,qnei,0.3036141999764368,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,4.031562231442113,44.678111837611766,1.817638328631355,4.061646530691979,-1.3389954932437236,4.092851308902694,griewank
12,-600.0,-435.0101018906731,600.0,574.6951410675457,282.2875274607852,-164.63790223024617,-2.3825258408955348,-2.1346601392897058,True,0.247865701605829,qnei,0.1953164999722503,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,5.136381656554505,49.81449349416627,1.817638328631355,4.151207791180522,-1.3389954932437236,4.092851308902694,griewank
13,-385.4459119928821,267.69575914474257,600.0,-17.793262503905943,345.68693128815073,383.3349062046895,-0.48534041176319753,-0.4705894276914742,True,0.014750984071723316,qnei,0.25833719997899607,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,3.2391962274221684,53.05368972158844,1.817638328631355,4.081053055506803,-1.3389954932437236,4.092851308902694,griewank
14,-7.106345001666522,371.9266846559883,600.0,507.3406852127248,323.9988420466978,267.4349366184711,-0.805420510120835,-1.2361405206596507,True,-0.4307200105388157,qnei,0.2849823000142351,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,3.559276325779806,56.612966047368246,1.817638328631355,4.043783289097732,-1.3389954932437236,4.092851308902694,griewank
15,-600.0,-99.37581163852586,261.1199577405071,206.8751876542572,196.04894840120318,503.71102237875573,-0.20242885672007277,0.05368972711915293,True,0.2561185838392257,qnei,0.3451517000212334,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,2.9562846723790437,59.56925071974729,1.817638328631355,3.971283381316486,-1.3389954932437236,4.092851308902694,griewank
16,-600.0,390.5886584965229,600.0,252.66681725151008,407.1904035566296,251.02591815057747,-1.6906276576648736,-1.6041810351316763,True,0.08644662253319724,qnei,0.4321743000182323,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,4.444483473323844,64.01373419307113,1.817638328631355,4.000858387066946,-1.3389954932437236,4.092851308902694,griewank
17,-600.0,74.14885584167179,600.0,494.2804521170585,127.60773018978739,-202.20821717817213,-1.1692668930108676,2.7538558156589708,True,3.9231227086698386,qnei,0.36294100002851337,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,3.9231227086698386,67.93685690174097,1.817638328631355,3.9962857001024097,-1.3389954932437236,4.092851308902694,griewank
18,398.11954400395706,37.50633955549791,600.0,600.0,197.82225995959743,-321.7182978101674,-1.1507506724369947,-0.8227812902249492,True,0.3279693822120455,qnei,0.28378019999945536,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,3.9046064880959657,71.84146338983693,1.817638328631355,3.991192410546496,-1.3389954932437236,4.092851308902694,griewank
19,-600.0,74.77538616586568,600.0,600.0,122.1604873093005,600.0,-2.816605612883981,-2.444263416589046,True,0.37234219629493515,qnei,0.369656800001394,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,5.570461428542952,77.41192481837989,1.817638328631355,4.07431183254631,-1.3389954932437236,4.092851308902694,griewank
20,-600.0,53.77616423165941,500.4583793720898,229.11898257902075,327.0667145458418,52.33357033330481,-0.21155305611230166,-0.34873186834582864,True,-0.137178812233527,qnei,0.30216409999411553,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,2.9654088717712725,80.37733369015116,1.817638328631355,4.018866684507558,-1.3389954932437236,4.092851308902694,griewank
21,-600.0,95.68552505148006,-4.008611340332507,456.71025450266285,600.0,-132.03958619005132,-0.8947455003632339,-1.2359253313804395,True,-0.3411798310172056,qnei,0.27097369998227805,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,3.6486013160222046,84.02593500617337,1.817638328631355,4.00123500029397,-1.3389954932437236,4.092851308902694,griewank
22,-600.0,39.71225271398872,600.0,309.4071669870761,-1.1338549191791962,-460.81663777077137,-1.1837432105162191,-1.131782846931805,True,0.05196036358441414,qnei,0.4426852999604307,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,3.9375990261751896,87.96353403234856,1.817638328631355,3.998342456015844,-1.3389954932437236,4.092851308902694,griewank
23,-600.0,-7.2525276390772255,600.0,172.51890853985262,-86.07641215617484,61.41649365770535,-0.1555510872188802,-0.447254715273828,True,-0.29170362805494776,qnei,0.3004413999733515,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,2.909406902877851,90.87294093522641,1.817638328631355,3.9509974319663654,-1.3389954932437236,4.092851308902694,griewank
24,-600.0,73.28459780859929,-242.6825428562602,478.8186280371324,82.30996184221506,77.34445034858433,0.20433350312481893,-0.1569595978171733,True,-0.36129310094199224,qnei,0.223733099992387,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,2.549522312534152,93.42246324776056,1.817638328631355,3.8926026353233567,-1.3389954932437236,4.092851308902694,griewank
25,600.0,64.18290395190083,600.0,310.1477815043257,137.34651911933668,142.55186930117745,-0.5306059432583371,-0.7057478756528305,True,-0.17514193239449338,qnei,0.27154889999656007,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,3.284461758917308,96.70692500667786,1.817638328631355,3.8682770002671147,-1.3389954932437236,4.092851308902694,griewank
26,350.1605066609628,-453.50135035056405,-335.5845630506983,-67.32708098701313,562.325771901613,600.0,-1.5270934572720587,-1.3307625991730574,True,0.1963308580990013,qnei,0.1557170999585651,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,4.2809492729310294,100.98787427960889,1.817638328631355,3.884149010754188,-1.3389954932437236,4.092851308902694,griewank
27,-600.0,340.0117423737195,600.0,600.0,180.9268074870874,-206.87778205019026,-2.0963427424544276,-1.974819468056318,True,0.12152327439810962,qnei,0.24446570000145584,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,4.850198558113398,105.83807283772228,1.817638328631355,3.919928623619344,-1.3389954932437236,4.092851308902694,griewank
28,-260.22887682623673,-578.4726240904346,-539.9629713012152,129.2626523258153,-451.40144148276715,535.0281178072485,-1.8282857964540113,-1.8473483104615198,True,-0.01906251400750847,qnei,0.21204600000055507,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,4.5821416121129825,110.42021444983526,1.817638328631355,3.943579087494116,-1.3389954932437236,4.092851308902694,griewank
29,589.0478960969879,47.76840549141837,-600.0,200.51513811620885,157.28171629508063,600.0,-1.5754890973604543,-1.6903717581562177,True,-0.11488266079576337,qnei,0.2156546000041999,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,4.329344913019425,114.74955936285468,1.817638328631355,3.9568813573398165,-1.3389954932437236,4.092851308902694,griewank
30,-600.0,-171.9131604667943,600.0,291.7945568745503,515.5847562165593,600.0,-2.8170646077988386,-2.63443738938849,True,0.18262721841034857,qnei,0.3668351999949664,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,5.570920423457809,120.32047978631249,1.817638328631355,4.0106826595437495,-1.3389954932437236,4.092851308902694,griewank
31,-600.0,40.99812637203234,247.8434834166764,-289.1501746141508,204.5393380778321,139.42807384850073,0.5767018607477732,0.7923802374848692,True,0.215678376737096,qnei,0.20872870000312105,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,2.177153954911198,122.4976337412237,1.817638328631355,3.9515365722975386,-1.3389954932437236,4.092851308902694,griewank
32,-96.134867297305,-10.155659067103457,600.0,-600.0,71.5314019043271,76.8205821352831,-0.07741790493126548,-0.09340927957932638,True,-0.0159913746480609,qnei,0.34087800001725554,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,2.8312737205902363,125.32890746181393,1.817638328631355,3.916528358181685,-1.3389954932437236,4.092851308902694,griewank
33,-600.0,-91.46230022656457,-291.3720847932287,-600.0,24.036067022998147,240.6744407984121,-0.577265385047975,-0.23185146122810552,True,0.34541392381986946,qnei,0.41622640000423416,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,3.3311212007069457,128.66002866252086,1.817638328631355,3.898788747349117,-1.3389954932437236,4.092851308902694,griewank
34,600.0,-38.57946785317847,-411.8087953148214,-600.0,573.3126803987419,64.77694710414046,-1.9168986431654194,-1.585711517266637,True,0.3311871258987824,qnei,0.24256179999792948,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,4.6707544588243906,133.33078312134523,1.817638328631355,3.9214936212160363,-1.3389954932437236,4.092851308902694,griewank
35,-600.0,128.5979796690569,600.0,-600.0,223.39171704071325,14.17030277161595,-1.6229625532832692,-1.566937811465727,True,0.056024741817542134,qnei,0.17288229998666793,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,4.37681836894224,137.7076014902875,1.817638328631355,3.9345028997225,-1.3389954932437236,4.092851308902694,griewank
36,500.6247489475022,-339.02614543732676,327.64423539103007,-230.03611335361717,-354.55885894185695,-173.04467980687485,0.14649198175516742,0.36685585476445826,True,0.22036387300929083,qnei,0.16010109998751432,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,2.607363833903803,140.3149653241913,1.817638328631355,3.8976379256719804,-1.3389954932437236,4.092851308902694,griewank
37,-64.54760303938082,-238.7477938403249,-132.93794168442136,600.0,-393.74423234638385,-64.7935183467623,0.4637751549614692,0.3971173102907516,True,-0.06665784467071761,qnei,0.21101279999129474,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,2.2900806606975017,142.6050459848888,1.817638328631355,3.8541904320240215,-1.3389954932437236,4.092851308902694,griewank
38,-600.0,-95.20468741467731,600.0,600.0,-596.1090052025171,-218.56565679783236,-2.9371055572352454,-2.703282878837388,True,0.23382267839785742,qnei,0.21879990003071725,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,5.6909613728942166,148.296007357783,1.817638328631355,3.902526509415342,-1.3389954932437236,4.092851308902694,griewank
39,600.0,-163.38081792020438,126.06968677830393,313.5803795472012,-21.990522985314378,102.69843568796799,0.7872804483556334,1.001872730492185,True,0.21459228213655168,qnei,0.2923229999723844,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,1.9665753673033373,150.26258272508633,1.817638328631355,3.8528867365406754,-1.3389954932437236,4.092851308902694,griewank
40,-600.0,-161.99513809605713,118.57379878778465,600.0,52.66172565885438,40.8550545567671,-0.17019302398474662,-4.293023918090312,True,-4.122830894105565,qnei,0.29359320004004985,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,2.924048839643717,153.18663156473005,1.817638328631355,3.829665789118251,-1.3389954932437236,4.092851308902694,griewank
41,156.27271638809637,-141.3180855694616,-276.675039851793,-81.18711671819891,-89.04867990425204,-600.0,0.850172903702636,-4.293023918090312,True,-5.143196821792948,qnei,0.31600549997529015,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,1.9036829119563348,155.0903144766864,1.817638328631355,3.7826905969923508,-1.3389954932437236,4.092851308902694,griewank
42,600.0,-323.1432098389626,600.0,-201.9451300186554,-19.010287699818576,226.4103967510941,-0.7477595342742466,-0.245974270460805,True,0.5017852638134416,qnei,0.2461100000073202,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,3.501615349933217,158.5919298266196,1.817638328631355,3.775998329205229,-1.3389954932437236,4.092851308902694,griewank
43,600.0,84.75830875852648,600.0,-72.82850971169192,600.0,120.47315728007348,-1.4723854771532991,-1.664120216134739,True,-0.1917347389814399,qnei,0.2513883999781683,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,4.22624129281227,162.81817111943187,1.817638328631355,3.786469095800741,-1.3389954932437236,4.092851308902694,griewank
44,600.0,-589.0329725065886,12.243910186363628,-600.0,-600.0,201.43978923963476,-2.8439420579440915,-2.639008067222954,True,0.2049339907211376,qnei,0.2610285000409931,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,5.597797873603062,168.41596899303494,1.817638328631355,3.8276356589326124,-1.3389954932437236,4.092851308902694,griewank
45,-532.6244754593185,-600.0,267.90803585146153,-146.5486054665785,131.27787574498274,184.43923092649422,-0.25897692616244017,-0.10990821766771336,True,0.1490687084947268,qnei,0.24848830001428723,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,3.012832741821411,171.42880173485634,1.817638328631355,3.809528927441252,-1.3389954932437236,4.092851308902694,griewank
46,600.0,600.0,91.38650402756488,-437.53354754370054,146.65250156114809,332.36139052053795,-1.2656960154698111,-1.6530239907270514,True,-0.3873279752572403,qnei,0.30380130000412464,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,4.019551831128782,175.44835356598512,1.817638328631355,3.814094642738807,-1.3389954932437236,4.092851308902694,griewank
47,-374.31931434711134,-564.4562787976777,552.6593236928619,-486.43323094097104,-54.70002877076459,372.6663144267888,-1.607734462379032,-1.639156179302611,True,-0.03142171692357909,qnei,0.18084009998710826,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,4.361590278038003,179.8099438440231,1.817638328631355,3.825743486043045,-1.3389954932437236,4.092851308902694,griewank
48,600.0,-548.4446524072481,-587.2240205351816,275.83809108799363,29.50420483519846,178.27743280688662,-1.5017600137311884,2.7538558156589708,True,4.255615829390159,qnei,0.18471830000635237,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,4.255615829390159,184.06555967341328,1.817638328631355,3.8346991598627764,-1.3389954932437236,4.092851308902694,griewank
49,600.0,-600.0,600.0,240.12957156987719,-19.802135919563327,54.28802656789779,-1.5948607141089723,-1.5288768405443927,True,0.06598387356457969,qnei,0.2523668999783695,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9362174870276156,4.348716529767943,188.41427620318123,1.817638328631355,3.8451893102690047,-1.3389954932437236,4.092851308902694,griewank
50,159.64485539152838,-126.24170019846301,-600.0,49.93401233075789,108.91143839661996,154.26388003306184,1.0666137744586883,1.3583874551651869,True,0.29177368070649856,qnei,0.36285710002994165,False,9,1066e5eb-75fb-451a-961e-0c2706a1e98d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0666137744586883,1.6872420412002824,190.1015182443815,1.6872420412002824,3.80203036488763,-1.3389954932437236,4.092851308902694,griewank
