iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,1.5841521871446245,True,1.6081257254848502,qnei,0.0,False,7,04dd9a93-c1ac-429e-b537-2043d483b58a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.021104354970685663,True,0.15872413432392155,qnei,0.0,False,7,04dd9a93-c1ac-429e-b537-2043d483b58a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.723602492972784,True,0.16107201079132905,qnei,0.0,False,7,04dd9a93-c1ac-429e-b537-2043d483b58a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.7677233266582543,True,0.17375580079326913,qnei,0.0,False,7,04dd9a93-c1ac-429e-b537-2043d483b58a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,-4.293023918090312,True,-4.79796482631899,qnei,0.0,False,7,04dd9a93-c1ac-429e-b537-2043d483b58a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.023973538340225708,2.7778293539991963,griewank
6,-26.260028383282027,196.27666858110456,230.3126210621077,-169.5871671829986,168.1600592936916,530.9847375990656,1.101168217498192,1.4162573308068724,True,0.3150891133086804,qnei,0.29347469995263964,False,7,04dd9a93-c1ac-429e-b537-2043d483b58a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.101168217498192,1.6526875981607787,15.457567731190485,1.6526875981607787,2.5762612885317475,-0.023973538340225708,2.7778293539991963,griewank
7,432.1994479042107,-226.23369040228448,545.4975139003026,-250.32364407456149,-600.0,241.96430714705562,-1.128856292494426,-0.6000008475971964,True,0.5288554448972297,qnei,0.42932250001467764,False,7,04dd9a93-c1ac-429e-b537-2043d483b58a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.101168217498192,3.882712108153397,19.340279839343882,1.6526875981607787,2.762897119906269,-0.023973538340225708,2.7778293539991963,griewank
8,-371.8954149310775,600.0,86.62106902479303,-276.9945262429351,-135.14207219566327,600.0,-0.9120823895671757,-1.1691999756313771,True,-0.25711758606420143,qnei,0.3449731000000611,False,7,04dd9a93-c1ac-429e-b537-2043d483b58a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.101168217498192,3.6659382052261464,23.00621804457003,1.6526875981607787,2.8757772555712537,-0.023973538340225708,2.7778293539991963,griewank
9,160.56986037904537,585.9207368936377,342.74949266595536,-180.95847369307296,272.22849162001273,330.932209233356,0.05726462859380876,0.05324286735549395,True,-0.004021761238314804,qnei,0.4101232999819331,False,7,04dd9a93-c1ac-429e-b537-2043d483b58a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.101168217498192,2.696591187065162,25.702809231635193,1.6526875981607787,2.85586769240391,-0.023973538340225708,2.7778293539991963,griewank
10,116.72491948828957,179.48418332588508,235.8119588928359,-342.908134803719,-199.95254972056,600.0,0.38406383451505244,0.3529780505904402,True,-0.031085783924612254,qnei,0.6457665999769233,False,7,04dd9a93-c1ac-429e-b537-2043d483b58a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.101168217498192,2.3697919811439183,28.072601212779112,1.6526875981607787,2.807260121277911,-0.023973538340225708,2.7778293539991963,griewank
