iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,0.2339195174094909,True,1.210146291694246,logei,0.0,False,11,5f7d543f-7243-4e90-a142-68b0a5d9bcb6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.5163238742830891,True,-0.21887480250193803,logei,0.0,False,11,5f7d543f-7243-4e90-a142-68b0a5d9bcb6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.0575662785736408,True,0.07836853378112774,logei,0.0,False,11,5f7d543f-7243-4e90-a142-68b0a5d9bcb6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.13198852775232767,True,-0.2819682711270706,logei,0.0,False,11,5f7d543f-7243-4e90-a142-68b0a5d9bcb6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.3624148060989617,True,0.1639269753027849,logei,0.0,False,11,5f7d543f-7243-4e90-a142-68b0a5d9bcb6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,401.07861265485604,-316.984157716063,-600.0,321.0190804438142,131.31255627392957,200.75227056563392,-0.23684898933192114,0.22091134616617206,True,0.4577603354980932,logei,0.3483743999968283,False,11,5f7d543f-7243-4e90-a142-68b0a5d9bcb6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.9907048049908918,16.442017354883564,1.7746580708664577,2.740336225813927,0.9791977447925131,1.7746580708664577,griewank
7,108.28685277117637,-231.90671643364115,-396.00430923320073,364.2520475776221,244.82682348528016,-70.85488433753548,1.140574172385467,-0.2934284030941479,True,-1.4340025754796148,logei,0.3643642999813892,False,11,5f7d543f-7243-4e90-a142-68b0a5d9bcb6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.140574172385467,1.6132816432735038,18.055298998157067,1.6132816432735038,2.5793284283081523,0.9791977447925131,1.7746580708664577,griewank
8,421.94091844706253,257.9299306835505,-445.3390311755506,-211.76046418938688,195.53908267866993,88.72731074063324,0.7084584900197323,0.9646954420378273,True,0.25623695201809504,logei,0.21795429999474436,False,11,5f7d543f-7243-4e90-a142-68b0a5d9bcb6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.140574172385467,2.0453973256392386,20.100696323796306,1.6132816432735038,2.5125870404745383,0.9791977447925131,1.7746580708664577,griewank
9,573.4722452465269,533.3746776668052,-544.2685170616005,-490.302795934064,215.61261983999515,142.1606112321184,-1.8891229924075423,-4.293023918090312,True,-2.4039009256827697,logei,0.180315800011158,False,11,5f7d543f-7243-4e90-a142-68b0a5d9bcb6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.140574172385467,4.642978808066513,24.74367513186282,1.6132816432735038,2.7492972368736464,0.9791977447925131,1.7746580708664577,griewank
10,2.461642806228241,-299.36853860575053,-146.22038054121953,334.0269423603827,234.98225895278995,-130.9436153916351,1.617305165883282,1.7366900214760719,True,0.11938485559278988,logei,0.5256136999814771,False,11,5f7d543f-7243-4e90-a142-68b0a5d9bcb6,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.617305165883282,1.1365506497756888,25.880225781638508,1.1365506497756888,2.5880225781638506,1.617305165883282,1.1365506497756888,griewank
