iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-597.774591922046,-36.21987772694759,-52.54958699811271,-18.050602229380154,-548.2944771465392,-35.16320320142545,0.2153502414448907,0.546691494362797,True,0.3313412529179063,logei,0.4788431999622844,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3730924043043382,2.53850557421408,24.431661260988506,1.3807634113546325,2.2210601146353186,1.3730924043043382,1.3807634113546325,griewank
12,-313.0218141152009,-162.8560104231014,-153.63512372812784,-4.857372440175252,-380.78198455264993,-104.89903547287405,1.5823677883386735,1.5472554744971967,True,-0.03511231384147684,logei,0.37494729994796216,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5823677883386735,1.1714880273202972,25.603149288308803,1.1714880273202972,2.1335957740257334,1.5823677883386735,1.1714880273202972,griewank
13,-361.1204095386481,-378.0095518497113,-372.94323772779165,13.019294689752815,-330.83090825392264,-118.3951397221139,0.6992225792849966,2.6053339533207773,True,1.9061113740357807,logei,0.4708946999744512,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5823677883386735,2.054633236373974,27.657782524682776,1.1714880273202972,2.1275217326679057,0.6992225792849966,2.054633236373974,griewank
14,-448.19731955524486,-414.8819621201563,-468.96050484931294,38.567674659435994,-297.3821570926574,-118.00188718699164,0.08779996191294978,-0.07983287913792317,True,-0.16763284105087295,logei,0.30137140001170337,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5823677883386735,2.666055853746021,30.323838378428796,1.1714880273202972,2.165988455602057,0.6992225792849966,2.054633236373974,griewank
15,-355.9471415350276,-416.674200482409,-423.61781571933545,45.56468164389028,-415.42929508126196,-100.43631631625907,0.21495010776184595,0.08277828853881308,True,-0.13217181922303287,logei,0.48714969999855384,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5823677883386735,2.5389057078971247,32.86274408632592,1.1714880273202972,2.1908496057550613,0.6992225792849966,2.054633236373974,griewank
16,-259.7881244766553,-117.77079860842346,99.68884653368437,-109.05710058847193,-158.98261096528066,-119.7510345098118,2.1954547940179943,2.2948216553217584,True,0.09936686130376415,logei,0.2522517999750562,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1954547940179943,0.5584010216409765,33.42114510796689,0.5584010216409765,2.088821569247931,0.6992225792849966,2.054633236373974,griewank
17,-282.49936572234367,-114.54906993227489,104.41515088504055,-143.69106869118988,-46.29126621948588,-154.61608235338173,2.1637720083167613,1.9409871028887675,True,-0.22278490542799378,logei,0.3132120000082068,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1954547940179943,0.5900838073422094,34.011228915309104,0.5584010216409765,2.0006605244299474,0.6992225792849966,2.054633236373974,griewank
18,-277.0750960378029,-123.76794698405371,6.126850800959113,-234.8795617401737,-25.711778447070913,-7.813434060811606,2.1738328091941566,2.4720135725061514,True,0.29818076331199483,logei,0.2939638000098057,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1954547940179943,0.5800230064648142,34.59125192177392,0.5584010216409765,1.9217362178763286,0.6992225792849966,2.054633236373974,griewank
19,-279.8000579851224,-136.50207974414258,-200.1905618384153,-381.4960542898098,33.39057244559066,178.4214048845064,1.5415025530680346,1.29353154449257,True,-0.24797100857546472,logei,0.2917337999679148,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1954547940179943,1.2123532625909361,35.803605184364855,0.5584010216409765,1.884400272861308,0.6992225792849966,2.054633236373974,griewank
20,-277.3450770621597,-140.32206602149984,355.8155499532681,30.552132025736828,-36.92962730741078,-251.45651678594606,1.640638158112413,1.5998283071277803,True,-0.040809850984632634,logei,0.20976110000628978,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1954547940179943,1.1132176575465578,36.91682284191141,0.5584010216409765,1.8458411420955705,0.6992225792849966,2.054633236373974,griewank
21,-217.24806154864444,-237.6418947473475,6.391821085200827,31.932328353558567,-97.21271091683974,-162.96367482778936,2.2030129956100954,-4.293023918090312,True,-6.496036913700408,logei,0.2476541000069119,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,0.5508428200488753,37.46766566196029,0.5508428200488753,1.7841745553314423,0.6992225792849966,2.054633236373974,griewank
22,-572.1871801285807,543.200769282986,-306.0505982133727,-215.59752970655347,-124.9431312013371,306.85480559583857,-0.5769137998191051,-0.6512882538590733,True,-0.07437445403996823,logei,0.2956501000444405,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,3.3307696154780757,40.798435277438365,0.5508428200488753,1.854474330792653,0.6992225792849966,2.054633236373974,griewank
23,-239.9630118815452,-117.8154043524078,-412.99306225744465,-216.34278495998785,-439.07319602854324,523.991615651382,-0.13762603844453505,-0.3332663427473418,True,-0.19564030430280674,logei,0.3585331999929622,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,2.891481854103506,43.68991713154187,0.5508428200488753,1.899561614414864,0.6992225792849966,2.054633236373974,griewank
24,-600.0,-332.82856164975095,414.66020649153694,-600.0,175.05423089384473,-213.02074342925783,-1.364391178681099,-1.0467365011624175,True,0.3176546775186815,logei,0.20981770002981648,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,4.11824699434007,47.80816412588194,0.5508428200488753,1.992006838578414,0.6992225792849966,2.054633236373974,griewank
25,-115.20378681444838,-213.2794759204078,-391.2034040724583,81.10697359073852,-346.30065718685006,-184.7091609989122,1.31788507400832,1.357293539508093,True,0.03940846549977306,logei,0.6643363999901339,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,1.4359707416506509,49.24413486753259,0.5508428200488753,1.9697653947013034,0.6992225792849966,2.054633236373974,griewank
26,-256.5819789604284,41.80991869247483,-600.0,-217.75176705936755,-304.2205469315522,-215.1785267956342,0.4033683078523273,0.3982616318592909,True,-0.00510667599303638,logei,0.5028440000023693,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,2.3504875078066436,51.59462237533923,0.5508428200488753,1.9844085528976625,0.6992225792849966,2.054633236373974,griewank
27,211.2864505626909,-52.96993014258966,600.0,-218.01892201430653,117.83845866492031,14.157704902546358,0.9517814680472422,1.4758567850487687,True,0.5240753170015265,logei,0.22987779998220503,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,1.8020743476117285,53.396696722950956,0.5508428200488753,1.9776554341833688,0.6992225792849966,2.054633236373974,griewank
28,279.4136587863441,-40.74281965767464,600.0,-205.90339207321907,-332.9373761862544,-23.560353049357172,0.47897741450852466,0.44296440266831655,True,-0.03601301184020811,logei,0.23948719998588786,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,2.274878401150446,55.6715751241014,0.5508428200488753,1.9882705401464786,0.6992225792849966,2.054633236373974,griewank
29,-481.8601787153496,-9.437004513458833,600.0,-203.3531715682144,600.0,-87.75752056128076,-1.0702100453000034,-0.46021840600851516,True,0.6099916392914883,logei,0.29175580001901835,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,3.8240658609589744,59.495640985060376,0.5508428200488753,2.0515738270710475,0.6992225792849966,2.054633236373974,griewank
30,426.5997910558057,-211.57213994342973,-600.0,-268.8646459337814,-109.36354253897588,29.238398838247484,0.18272643004250952,0.15256795518646166,True,-0.030158474856047862,logei,0.2143810999696143,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,2.5711293856164614,62.066770370676835,0.5508428200488753,2.068892345689228,0.6992225792849966,2.054633236373974,griewank
31,-469.65590933475016,-35.44746540441265,600.0,-184.75133959034667,-600.0,-245.0165379894085,-1.2019652418751379,-1.1592929478148761,True,0.04267229406026174,logei,0.25108140002703294,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,3.9558210575341084,66.02259142821094,0.5508428200488753,2.129761013813256,0.6992225792849966,2.054633236373974,griewank
32,-9.571605271824046,-262.53745264188603,-159.72877110917,-600.0,-294.4758522138574,74.58452580991059,0.6588361027413394,0.5116145929055326,True,-0.14722150983580684,logei,0.2694088999996893,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,2.0950197129176313,68.11761114112858,0.5508428200488753,2.128675348160268,0.6992225792849966,2.054633236373974,griewank
33,220.16682720143035,-368.7739284640931,156.74022388538958,26.90356300920684,222.2336132917194,152.62756608348224,1.667055937064623,1.5033350422226845,True,-0.1637208948419384,logei,0.22649569995701313,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,1.0867998785943478,69.20441101972293,0.5508428200488753,2.097103364234028,0.6992225792849966,2.054633236373974,griewank
34,373.1706832855779,-463.06089718025163,261.48685472560277,40.87052891074082,405.29639315425084,192.0284409149749,0.3617770516912095,0.31173801084831887,True,-0.050039040842890625,logei,0.18734780000522733,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,2.392078763967761,71.59648978369069,0.5508428200488753,2.1057791112850204,0.6992225792849966,2.054633236373974,griewank
35,262.6617335704853,-56.99671786329496,27.040083576969643,-23.395198603945722,-290.14486383141445,66.26818655663219,2.122646097591624,2.127124365111396,True,0.004478267519771872,logei,0.24711460003163666,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,0.6312097180673466,72.22769950175804,0.5508428200488753,2.063648557193087,0.6992225792849966,2.054633236373974,griewank
36,532.5242966500869,100.27427346019303,75.140136845581,-1.704157148796791,-421.4969985012218,64.23615508442263,0.9087828557520655,1.0018281123708754,True,0.09304525661880991,logei,0.21081220003543422,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,1.8450729599069051,74.07277246166494,0.5508428200488753,2.057577012824026,0.6992225792849966,2.054633236373974,griewank
37,538.45838274587,72.9826561642172,66.11121581253136,-173.11205818708652,-241.01100687497393,58.3629962420181,1.2510223761379333,1.3061491443018995,True,0.05512676816396622,logei,0.2581556999939494,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,1.5028334395210374,75.57560590118598,0.5508428200488753,2.0425839432752966,0.6992225792849966,2.054633236373974,griewank
38,600.0,64.99989618378785,68.24967572276154,-237.9030302204824,-102.34618995524337,54.10182236796957,1.0691197048811478,0.9747336524798078,True,-0.09438605240134001,logei,0.24003550002817065,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,1.684736110777823,77.2603420119638,0.5508428200488753,2.033166895051679,0.6992225792849966,2.054633236373974,griewank
39,587.1096879919425,-51.72647162142261,48.86179607693863,146.3132709140057,-436.6887834655735,52.26199385992729,0.5937340853996691,0.6720408864152427,True,0.07830680101557363,logei,0.22273580002365634,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,2.1601217302593017,79.4204637422231,0.5508428200488753,2.03642214723649,0.6992225792849966,2.054633236373974,griewank
40,413.05494181417754,48.144002988026735,41.40198184108623,-424.2405611975659,68.57609600893446,61.23225183276213,1.3576242158607232,1.6404232555975224,True,0.2827990397367992,logei,0.3022957000066526,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,1.3962315997982475,80.81669534202135,0.5508428200488753,2.0204173835505337,0.6992225792849966,2.054633236373974,griewank
41,389.20946278412003,59.491428338844074,55.85804965820611,-542.7038508151082,164.74274304025562,64.89220704486854,0.8976220553930656,0.5791809272851516,True,-0.31844112810791403,logei,0.28700780001236126,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,1.8562337602659051,82.67292910228726,0.5508428200488753,2.0164129049338353,0.6992225792849966,2.054633236373974,griewank
42,390.5964306877036,-71.22741174690938,36.11360478340627,-408.1386517410946,-590.0729955604393,64.91684792645228,0.16069036826669356,0.6374288710106061,True,0.4767385027439125,logei,0.45263640000484884,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,2.5931654473922774,85.26609454967954,0.5508428200488753,2.030145108325703,0.6992225792849966,2.054633236373974,griewank
43,600.0,-32.78052513697117,118.8080380864164,246.70867678653084,-30.495543345914147,85.25488518701306,1.05038608699715,1.3013802970922221,True,0.25099421009507217,logei,0.30127490003360435,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,1.7034697286618208,86.96956427834135,0.5508428200488753,2.0225480064730545,0.6992225792849966,2.054633236373974,griewank
44,600.0,-34.000573328667855,139.2299951895636,365.3896103862376,-32.882197060100765,92.58258262102846,0.7475481972480492,0.6548664396739566,True,-0.09268175757409258,logei,0.26604980003321543,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,2.0063076184109216,88.97587189675227,0.5508428200488753,2.0221789067443696,0.6992225792849966,2.054633236373974,griewank
45,600.0,-83.65833874529959,120.41902566088034,-215.68122790140401,-61.05508575159079,89.40558652874948,1.0647450262727411,1.1328407876505524,True,0.06809576137781126,logei,0.25922930001979694,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,1.6891107893862296,90.6649826861385,0.5508428200488753,2.0147773930253,0.6992225792849966,2.054633236373974,griewank
46,600.0,-85.30746861680646,158.39445129515724,-245.07347003448697,-58.313242916165564,102.48461284126358,0.9612119909051251,0.7198327368769742,True,-0.24137925402815086,logei,0.3254674000199884,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,1.7926438247538456,92.45762651089234,0.5508428200488753,2.009948402410703,0.6992225792849966,2.054633236373974,griewank
47,290.4379803948217,-12.212296204525527,-37.016763285224414,226.91081082514822,-66.1504696177606,46.64135356278903,2.1909129687341458,1.7549200943455132,True,-0.43599287438863255,logei,0.25887499999953434,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,0.562942846924825,93.02056935781717,0.5508428200488753,1.9791610501663226,0.6992225792849966,2.054633236373974,griewank
48,68.54386349787228,-10.054782389763579,-32.721695000685976,517.3944916774203,-49.509898833810865,61.082352097571615,1.670657184145435,1.450266472855519,True,-0.22039071128991594,logei,0.29993500001728535,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,1.0831986315135358,94.1037679893307,0.5508428200488753,1.9604951664443897,0.6992225792849966,2.054633236373974,griewank
49,-23.205710735584198,-6.432527972227062,-15.206614060084672,600.0,-47.83758228338417,64.90974717122975,1.3415025402050778,1.563137818811727,True,0.22163527860664933,logei,0.311647999973502,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,1.412353275453893,95.5161212647846,0.5508428200488753,1.949308597240502,0.6992225792849966,2.054633236373974,griewank
50,-109.75936856238293,0.5356452471000017,4.328410961975137,600.0,-43.48508758953436,69.27504480299272,1.2981813694360225,1.2028774056490272,True,-0.09530396378699524,logei,0.2365655999747105,False,8,5a47f87e-9e83-43e5-b305-1c1d91be2c52,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2030129956100954,1.4556744462229483,96.97179571100754,0.5508428200488753,1.939435914220151,0.6992225792849966,2.054633236373974,griewank
