iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,-600.0,108.33103799717854,272.731191691184,10.898074733152121,27.818191743380453,-0.33119589896371215,0.18784661511579315,True,0.5190425140795053,qnei,0.6856461999705061,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,3.085051714622683,24.64433631892357,0.4863487140842948,2.2403942108112336,1.9588349140849228,0.7950209015740479,griewank
12,-363.6004874349769,-68.19105599740661,232.78638305391888,-108.53545900103057,-161.9404078199815,55.26404644148193,1.8538171183730825,1.529790570333345,True,-0.3240265480397375,qnei,0.47305500000948086,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,0.9000386972858883,25.54437501620946,0.4863487140842948,2.1286979180174552,1.9588349140849228,0.7950209015740479,griewank
13,-306.3961628638934,-35.55586232590042,175.30173127098573,-463.36944751342935,49.7329915602653,-8.484293789857702,1.4341806566315363,1.257473175750806,True,-0.1767074808807303,qnei,0.5940545999910682,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,1.3196751590274345,26.864050175236894,0.4863487140842948,2.0664653980951457,1.9588349140849228,0.7950209015740479,griewank
14,-281.7256523945434,153.95295627473712,171.07360644950128,171.81015836352108,-429.79978265906976,51.840960775012995,1.4099445494954588,1.8122428866821734,True,0.4022983371867146,qnei,0.4351796999690123,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,1.343911266163512,28.207961441400407,0.4863487140842948,2.014854388671458,1.9588349140849228,0.7950209015740479,griewank
15,-529.8933513420242,-409.9722698688356,192.85159794525165,64.75955234632642,-576.4691194446458,161.07395833361747,-0.4893145004530701,-0.7144982461948665,True,-0.22518374574179634,qnei,0.6284373999806121,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,3.2431703161120407,31.45113175751245,0.4863487140842948,2.0967421171674965,1.9588349140849228,0.7950209015740479,griewank
16,-317.23555063471224,511.84273810162466,52.335955281135405,529.4948497477759,296.33348947438975,23.384545254653606,-0.055982369634651266,-0.0013488267595218664,True,0.0546335428751294,qnei,0.6539855999872088,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,2.809838185293622,34.26096994280607,0.4863487140842948,2.1413106214253794,1.9588349140849228,0.7950209015740479,griewank
17,-405.48604254072654,555.2897702629606,196.66040081281514,180.05187652890788,-365.44587108954767,18.33045059927397,0.15844063609871767,0.13993359973582828,True,-0.01850703636288939,qnei,0.6663867000024766,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,2.595415179560253,36.856385122366326,0.4863487140842948,2.1680226542568426,1.9588349140849228,0.7950209015740479,griewank
18,-441.02112790021135,36.798052371977626,-85.42742422750456,245.8398167632006,-600.0,25.24094595778708,0.36396227971552164,0.5194037072629952,True,0.1554414275474736,qnei,0.6552990000345744,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,2.389893535943449,39.24627865830978,0.4863487140842948,2.180348814350543,1.9588349140849228,0.7950209015740479,griewank
19,-145.39154555256704,-23.267103636243124,143.0849746931488,363.989210520956,-82.23146469987067,34.61410653798951,2.0440699007745686,1.943531302318871,True,-0.10053859845569768,qnei,0.5857226999942213,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,0.7097859148844021,39.956064573194176,0.4863487140842948,2.1029507670102197,2.0440699007745686,0.7097859148844021,griewank
20,-600.0,-2.4269031638173573,161.3131251317207,600.0,-600.0,27.929200622974736,-1.4712860591520873,-1.5197446168713582,True,-0.04845855771927088,qnei,0.6151229999959469,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,4.225141874811058,44.181206448005234,0.4863487140842948,2.2090603224002616,2.0440699007745686,0.7097859148844021,griewank
21,-118.13154104942097,-42.298578395725364,145.57414496045666,486.0235096761875,-48.2209913592794,49.691851274557195,1.681401731525954,1.7020650072405215,True,0.020663275714567497,qnei,0.743968800001312,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,1.0724540841330168,45.25366053213825,0.4863487140842948,2.154936215816107,2.0440699007745686,0.7097859148844021,griewank
22,-392.00605108646175,-156.6097504249498,35.50840672599552,-272.21256401297273,132.8397922986583,-8.204006705065565,1.7071503389905092,-1.5328543820505716,True,-3.240004721041081,qnei,0.5862144000129774,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,1.0467054766684616,46.30036600880671,0.4863487140842948,2.104562091309396,2.0440699007745686,0.7097859148844021,griewank
23,-324.34183801968015,-15.26571570906908,147.0641063538891,-185.77951878271847,-72.79934087278228,-4.164040623277163,2.1038733279775155,2.050799568564969,True,-0.05307375941254655,qnei,0.4822398000396788,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,0.6499824876814553,46.95034849648817,0.4863487140842948,2.0413194998473116,2.1038733279775155,0.6499824876814553,griewank
24,-310.78931255879945,-342.4869842708225,364.7945090323341,52.46571111164167,-350.75616706266027,162.91343630381698,0.8449162236209109,-4.293023918090312,True,-5.137940141711223,qnei,0.4953417999786325,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,1.9089395920380599,48.85928808852623,0.4863487140842948,2.0358036703552593,2.1038733279775155,0.6499824876814553,griewank
25,-371.9175049701895,-298.7179070280725,342.40567737588304,-192.10950328336355,-250.0997753453973,80.31637768828205,1.0242591075151464,1.3306550574980023,True,0.3063959499828559,qnei,1.0070744999684393,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,1.7295967081438244,50.58888479667005,0.4863487140842948,2.023555391866802,2.1038733279775155,0.6499824876814553,griewank
26,90.35654581549419,97.3571951548891,293.5430230176736,88.44105596228782,-194.36000018535074,-220.07701100910742,1.9876951788817994,1.417166236777894,True,-0.5705289421039053,qnei,0.897830200032331,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,0.7661606367771714,51.35504543344722,0.4863487140842948,1.9751940551325855,2.1038733279775155,0.6499824876814553,griewank
27,128.37247620730147,340.31268583968,140.25269258690867,41.91448460399364,-69.25034741351814,-296.08729611336247,1.8021340911040085,2.005193349940476,True,0.20305925883646747,qnei,0.8495301000075415,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,0.9517217245549623,52.30676715800219,0.4863487140842948,1.9372876725185995,2.1038733279775155,0.6499824876814553,griewank
28,-312.0978375187929,600.0,87.339281650034,161.29388079910976,-407.61492281097463,34.639027813910126,0.23429625518504324,-0.001321942492242295,True,-0.23561819767728553,qnei,0.6999022000236437,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,2.5195595604739274,54.82632671847612,0.4863487140842948,1.9580830970884329,2.1038733279775155,0.6499824876814553,griewank
29,-196.67736779758937,-116.07540688162892,218.9110101962708,208.7153259231248,-457.43764306866245,41.18893698322411,1.3910088630585686,1.7992716732677545,True,0.40826281020918587,qnei,0.595045999973081,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,1.3628469526004021,56.18917367107652,0.4863487140842948,1.937557712795742,2.1038733279775155,0.6499824876814553,griewank
30,-600.0,125.4487050406688,600.0,600.0,-67.90681024520215,-600.0,-2.8159576103456843,-4.293023918090312,True,-1.4770663077446278,qnei,0.4025258999899961,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,5.5698134260046555,61.758987097081175,0.4863487140842948,2.058632903236039,2.1038733279775155,0.6499824876814553,griewank
31,-293.29642054227287,55.95675885930983,254.3520793012158,57.99584008735797,-196.09427779188067,16.73107716466064,1.9941471913582318,2.423027585924904,True,0.42888039456667215,qnei,0.6328819000045769,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,0.7597086243007389,62.51869572138192,0.4863487140842948,2.016732120044578,1.9941471913582318,0.7597086243007389,griewank
32,-264.70565966286637,6.208512254133849,2.919707908229697,-241.4284726891719,-279.37725368186585,28.40794699329513,1.9503212580898501,1.9056618782879122,True,-0.044659379801937904,qnei,0.5621783999959007,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,0.8035345575691206,63.32223027895104,0.4863487140842948,1.97881969621722,1.9941471913582318,0.7597086243007389,griewank
33,-286.0592710803633,-23.59337392861945,344.3592187026001,263.0431949663796,-18.995284095095954,20.946003837572974,1.7061570396941868,1.7125122709591016,True,0.0063552312649148845,qnei,0.7149490000447258,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,1.047698775964784,64.36992905491583,0.4863487140842948,1.950603910755025,1.9941471913582318,0.7597086243007389,griewank
34,-297.8596182737962,43.44501129088584,134.58355782427608,206.45622271746268,-392.8341800508866,16.732010756882694,1.5700888576325438,1.5944334370059698,True,0.024344579373426045,qnei,0.729369200009387,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,1.183766958026427,65.55369601294225,0.4863487140842948,1.9280498827335957,1.9941471913582318,0.7597086243007389,griewank
35,-248.93522214389367,13.956525823699536,384.61092985961244,-205.2815650957655,-124.40694056747924,13.482681246389449,1.7209014100522033,1.6963589970778656,True,-0.02454241297433768,qnei,0.5152855000342242,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,1.0329544056067674,66.58665041854903,0.4863487140842948,1.902475726244258,1.9941471913582318,0.7597086243007389,griewank
36,-154.36634573564072,102.14042578473067,9.646966092306677,600.0,-344.0816866871944,54.20824478752113,0.7769165236557697,0.6698397330843796,True,-0.10707679057139008,qnei,0.5057608000352047,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,1.976939292003201,68.56358971055222,0.4863487140842948,1.9045441586264507,1.9941471913582318,0.7597086243007389,griewank
37,-331.5213790881071,122.86499257282131,138.76350736298332,-547.3808691740519,-80.14695280656252,18.04491665466606,1.024585045413962,0.9398902076498312,True,-0.08469483776413078,qnei,0.5533626999822445,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,1.7292707702450087,70.29286048079723,0.4863487140842948,1.8998070400215468,1.9941471913582318,0.7597086243007389,griewank
38,-232.81487635752777,17.335433842111474,183.67051117193745,-43.12547553650657,7.210306182994089,25.57482487140888,2.388572204357005,2.453363326596523,True,0.0647911222395181,qnei,0.64469950000057,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.388572204357005,0.36528361130196574,70.65814409209919,0.36528361130196574,1.859424844528926,2.388572204357005,0.36528361130196574,griewank
39,-311.9436270030901,60.481162977563216,200.1066002728998,-53.436215360404326,436.88150860594044,21.69389982341457,1.463672506929532,0.9956622315403099,True,-0.46801027538922213,qnei,1.0434551000362262,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.388572204357005,1.2901833087294388,71.94832740082863,0.36528361130196574,1.8448289077135547,2.388572204357005,0.36528361130196574,griewank
40,-230.9972062875849,0.6371995515295666,196.5765361504919,-92.1810105489516,-228.8564247950797,23.13106846623128,2.1549783264363507,1.8176423283256855,True,-0.33733599811066517,qnei,0.6298200000310317,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.388572204357005,0.5988774892226201,72.54720489005125,0.36528361130196574,1.8136801222512813,2.388572204357005,0.36528361130196574,griewank
41,-250.93465489187562,33.363713164974385,-228.7137947047884,63.00828314440463,-31.375536492044375,11.804329333948903,2.2765566352707327,2.2457534139845405,True,-0.030803221286192173,qnei,0.695026500034146,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.388572204357005,0.47729918038823804,73.02450407043949,0.36528361130196574,1.7810854651326704,2.388572204357005,0.36528361130196574,griewank
42,-303.7236178944601,54.31926487210608,-226.74152968446538,-0.0037544739018310694,-84.82996340312056,35.245535138111215,2.149641147148518,2.1077152592741664,True,-0.04192588787435181,qnei,0.7635740999830887,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.388572204357005,0.6042146685104526,73.62871873894994,0.36528361130196574,1.7530647318797605,2.388572204357005,0.36528361130196574,griewank
43,-188.10428620404198,-108.10496685369009,-222.61559983791994,13.441645589988559,-157.93906668022152,43.945105850152174,2.267985555762326,2.6197958135199335,True,0.35181025775760766,qnei,0.49437010003020987,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.388572204357005,0.4858702598966449,74.11458899884659,0.36528361130196574,1.7235950929964323,2.267985555762326,0.4858702598966449,griewank
44,-200.12472115926712,-38.656180494542355,-282.9352222982701,123.13595440057425,141.3537489753452,57.649778618465916,2.1298526286124098,2.274140484489843,True,0.1442878558774332,qnei,0.6073087000404485,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.388572204357005,0.624003187046561,74.73859218589314,0.36528361130196574,1.6986043678612077,2.267985555762326,0.4858702598966449,griewank
45,-347.18655940470404,152.46618541235966,401.90088248478827,316.12729446188274,-147.23790109643818,15.506981421238768,1.114015073303045,0.873750006704394,True,-0.240265066598651,qnei,0.5778912999667227,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.388572204357005,1.6398407423559258,76.37843292824907,0.36528361130196574,1.697298509516646,2.267985555762326,0.4858702598966449,griewank
46,-426.2477541894758,-63.11967957110447,442.6153806368978,-118.65337064603906,-150.5720545818224,83.4160098410173,1.1215002808734342,1.3479701153847405,True,0.2264698345113063,qnei,0.8061344000161625,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.388572204357005,1.6323555347855365,78.0107884630346,0.36528361130196574,1.6958867057181435,2.267985555762326,0.4858702598966449,griewank
47,-167.42859818082766,-242.64922410423176,-386.5738742428691,111.712982763962,163.83891015437334,40.37969377512492,1.6829365663082758,1.5249624795588763,True,-0.1579740867493995,qnei,0.681783500011079,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.388572204357005,1.070919249350695,79.0817077123853,0.36528361130196574,1.6825895257954318,2.267985555762326,0.4858702598966449,griewank
48,-205.42817636695437,84.59606311522103,-123.38559647275568,14.015324209017441,-120.00402409163918,51.383376286395894,2.426404501877381,2.478008729688007,True,0.05160422781062568,qnei,0.6510361999971792,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.426404501877381,0.32745131378158954,79.40915902616689,0.32745131378158954,1.6543574797118101,2.267985555762326,0.4858702598966449,griewank
49,-166.86664830282064,-59.36923870619297,600.0,25.570026580082146,-110.76773810781546,57.403106494847414,1.1879444285127123,2.7538558156589708,True,1.5659113871462584,qnei,0.5609324999968521,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.426404501877381,1.5659113871462584,80.97507041331315,0.32745131378158954,1.652552457414554,1.1879444285127123,1.5659113871462584,griewank
50,60.341548614467946,156.96682691691663,-51.910405708333755,170.20238057983673,-155.27981322247453,-276.9719981025374,2.126430048155263,1.682103112981912,True,-0.444326935173351,qnei,0.45908920001238585,False,8,9c5aca9a-6a1a-4320-bf31-26d67512412e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.426404501877381,0.6274257675037078,81.60249618081686,0.32745131378158954,1.632049923616337,1.1879444285127123,1.5659113871462584,griewank
