iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,122.91868139503006,201.75861248185268,301.14103822227344,-213.15136111444892,131.56275710647114,600.0,0.5745874949002423,0.7221709320400495,True,0.14758343713980715,qnei,0.4804628000129014,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7258275814446798,2.1792683207587284,31.168287195613672,2.028028234214291,2.8334806541466975,-0.023973538340225708,2.7778293539991963,griewank
12,179.84253416889996,600.0,406.08661216204615,-382.7795904493193,-580.269087653108,446.72742416864367,-1.9793789482615571,-1.6562921165568267,True,0.3230868317047304,qnei,0.5184633999597281,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7258275814446798,4.733234763920528,35.9015219595342,2.028028234214291,2.99179349662785,-0.023973538340225708,2.7778293539991963,griewank
13,376.95853875979486,465.7193122737001,321.683294169218,-348.5965807610364,-204.69878612635543,491.431940482212,-0.5600615195430084,-0.8406306271425212,True,-0.2805691075995128,qnei,0.4165182000142522,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7258275814446798,3.313917335201979,39.21543929473618,2.028028234214291,3.0165722534412445,-0.023973538340225708,2.7778293539991963,griewank
14,143.1146677338287,562.1576701906137,349.5221838829485,-313.4092128813931,-342.136692834626,379.89734772099143,-0.37384099003480714,-0.10307851114800437,True,0.27076247888680277,qnei,0.4650983000174165,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7258275814446798,3.1276968056937777,42.34313610042996,2.028028234214291,3.0245097214592827,-0.023973538340225708,2.7778293539991963,griewank
15,-32.141964422993205,600.0,-176.768697596341,-110.93932953991218,254.73215758184676,528.3322289887531,-0.10875178003752502,-4.293023918090312,True,-4.184272138052787,qnei,0.3060007000458427,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7258275814446798,2.862607595696496,45.205743696126454,2.028028234214291,3.01371624640843,-0.023973538340225708,2.7778293539991963,griewank
16,14.28742504702387,267.8644678150162,269.88798281599554,-163.50534579947885,-600.0,219.25266319136273,0.5340353596494923,0.5509565247222202,True,0.016921165072727895,qnei,0.3259208999807015,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7258275814446798,2.2198204560094785,47.425564152135934,2.028028234214291,2.964097759508496,-0.023973538340225708,2.7778293539991963,griewank
17,-64.99617931243495,550.1520002099273,329.10983527894535,-152.8549740935783,390.9525426831233,583.1339792052042,-0.804391611655402,-1.1597920777197017,True,-0.35540046606429976,qnei,0.273965300002601,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7258275814446798,3.558247427314373,50.983811579450304,2.028028234214291,2.999047739967665,-0.023973538340225708,2.7778293539991963,griewank
18,-128.46201279430886,217.05042127890806,438.85079185587045,-241.75143129809624,-197.3087755781642,133.27420440323846,1.3264161895014974,1.5955559609737389,True,0.26913977147224144,qnei,0.4883743000100367,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3264161895014974,1.4274396261574733,52.411251205607776,1.4274396261574733,2.911736178089321,-0.023973538340225708,2.7778293539991963,griewank
19,-276.03754586974554,252.812171092452,289.9400029967838,-294.94210451469235,-114.71879623484233,-432.56195828869517,0.7900395359358208,0.5464430950707664,True,-0.2435964408650544,qnei,0.30114080000203103,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3264161895014974,1.96381627972315,54.37506748533092,1.4274396261574733,2.86184565712268,-0.023973538340225708,2.7778293539991963,griewank
20,-357.9596618781198,263.7828119547045,561.1576529224599,-203.98971380517293,-397.71747613276915,600.0,-1.3406371739491236,-1.9215222793783129,True,-0.5808851054291893,qnei,0.24687520001316443,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3264161895014974,4.094492989608094,58.469560474939016,1.4274396261574733,2.923478023746951,-0.023973538340225708,2.7778293539991963,griewank
21,146.03884565480567,461.54764129969834,381.4667059674649,-233.56609725128098,-208.12955722914324,367.70529883925144,0.4070300379871618,0.004276425999775457,True,-0.40275361198738635,qnei,0.39488759997766465,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3264161895014974,2.346825777671809,60.816386252610826,1.4274396261574733,2.896018392981468,-0.023973538340225708,2.7778293539991963,griewank
22,-174.53241121596363,83.44654421818532,341.68265760532785,-281.1581095333422,-259.56131468945574,117.64660769469258,1.541940846526801,1.494527751965306,True,-0.047413094561495006,qnei,0.3222039999673143,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.541940846526801,1.2119149691321698,62.02830122174299,1.2119149691321698,2.819468237351954,-0.023973538340225708,2.7778293539991963,griewank
23,261.9454223438022,83.28810840510256,367.52440406001153,-221.56234683457632,-27.87405007214472,-147.76760908022595,1.6650388501466233,1.6517154049899596,True,-0.013323445156663727,qnei,0.37636719999136403,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6650388501466233,1.0888169655123474,63.11711818725534,1.0888169655123474,2.744222529880667,-0.023973538340225708,2.7778293539991963,griewank
24,-541.2128643341448,-154.55761742051504,385.7166852577027,-185.10944971648004,47.69219589112722,-135.3973858048901,0.7592311607796577,0.8335776621548394,True,0.07434650137518173,qnei,0.5241314999875613,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6650388501466233,1.994624654879313,65.11174284213466,1.0888169655123474,2.7129892850889443,-0.023973538340225708,2.7778293539991963,griewank
25,172.21681551726266,108.40412521323249,391.0255354480687,-236.20467248467253,-600.0,-233.27737314540204,0.2111771626563382,0.45778166587664193,True,0.24660450322030372,qnei,0.3884260999620892,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6650388501466233,2.5426786530026324,67.6544214951373,1.0888169655123474,2.706176859805492,-0.023973538340225708,2.7778293539991963,griewank
26,-600.0,159.36138705513713,366.712994566255,-284.9056561771559,247.3650066164468,-15.204334787394988,0.22052668860324623,0.3812298829465016,True,0.1607031943432554,qnei,0.4491185999941081,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6650388501466233,2.5333291270557243,70.18775062219302,1.0888169655123474,2.699528870084347,-0.023973538340225708,2.7778293539991963,griewank
27,152.38522903665285,-163.15851646695674,349.93350640284024,-227.59720729836314,-223.6407409785005,600.0,0.3267590324048451,0.5072820306751391,True,0.180522998270294,qnei,0.408757199998945,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6650388501466233,2.4270967832541257,72.61484740544715,1.0888169655123474,2.689438792794339,-0.023973538340225708,2.7778293539991963,griewank
28,-181.7494572759367,-261.06270153788836,165.61947067840578,-48.11915813366175,323.9665769003251,103.56063933097214,1.8007300339730372,1.421235769368523,True,-0.3794942646045143,qnei,0.37933830003021285,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8007300339730372,0.9531257816859335,73.56797318713308,0.9531257816859335,2.6274276138261814,-0.023973538340225708,2.7778293539991963,griewank
29,46.84387941754474,-83.79393446869568,245.79904008083994,-196.02080363010356,-2.6985156241283863,70.72492912488576,2.305860332505835,2.5563968336393974,True,0.2505365011335625,qnei,0.36252169997897,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.305860332505835,0.44799548315313586,74.01596867028621,0.44799548315313586,2.5522747817340075,-0.023973538340225708,2.7778293539991963,griewank
30,418.83857991360816,-62.17872878512254,277.958288376984,-110.1046949304335,206.16381124763285,41.348154743516815,1.548619696073711,1.061620337044156,True,-0.48699935902955516,qnei,0.31140349997440353,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.305860332505835,1.2052361195852597,75.22120478987148,0.44799548315313586,2.507373492995716,-0.023973538340225708,2.7778293539991963,griewank
31,-225.84811591621676,-187.7079048820967,197.96225871184348,-252.06067314858268,106.3581639502984,130.06322479606385,1.9154939212972881,1.889926383524528,True,-0.025567537772760218,qnei,0.38642799999797717,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.305860332505835,0.8383618943616826,76.05956668423316,0.44799548315313586,2.4535344091688116,-0.023973538340225708,2.7778293539991963,griewank
32,-273.832873879275,-78.02014626514483,232.65359089265988,-161.66309463731628,-105.60602476659275,168.17570510547165,1.9739131362861195,2.281763255541037,True,0.30785011925491745,qnei,0.2825542999780737,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.305860332505835,0.7799426793728512,76.83950936360601,0.44799548315313586,2.401234667612688,-0.023973538340225708,2.7778293539991963,griewank
33,168.3118438841882,-275.7600532106255,243.2118524880861,-299.1168767818371,-44.675707863838,23.172394895692815,1.7669776161643416,2.7538558156589708,True,0.9868781994946292,qnei,0.3376149999676272,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.305860332505835,0.9868781994946292,77.82638756310064,0.44799548315313586,2.358375380700019,-0.023973538340225708,2.7778293539991963,griewank
34,59.536810763088646,-584.8380195188116,212.21576843900644,-192.35337653245102,-6.218884499996234,158.13767561664793,1.0165499330990155,0.8463968082259539,True,-0.17015312487306167,qnei,0.3850975999957882,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.305860332505835,1.7373058825599552,79.56369344566059,0.44799548315313586,2.3401086307547234,-0.023973538340225708,2.7778293539991963,griewank
35,165.4937802700495,-1.983573625537213,174.07773907827448,-316.7422261230594,-106.40135194793604,-41.80517660838966,2.087802306451663,2.2648879584013177,True,0.17708565194965464,qnei,0.33715289999963716,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.305860332505835,0.6660535092073077,80.22974695486789,0.44799548315313586,2.2922784844247968,-0.023973538340225708,2.7778293539991963,griewank
36,119.84871478523078,-53.95331930210534,266.42548825353555,-330.56252159775113,34.009293105704714,81.24395463573873,1.958454749791269,2.2721042484404284,True,0.31364949864915936,qnei,0.28678690001834184,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.305860332505835,0.7954010658677018,81.0251480207356,0.44799548315313586,2.2506985561315442,-0.023973538340225708,2.7778293539991963,griewank
37,-32.23386966235176,-213.04730071270188,82.32383515089526,-314.421083336087,239.80741678555512,-87.72279308693743,1.9148652744039485,1.768392683611213,True,-0.14647259079273556,qnei,0.27756709995446727,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.305860332505835,0.8389905412550223,81.86413856199063,0.44799548315313586,2.2125442854592063,-0.023973538340225708,2.7778293539991963,griewank
38,-92.34234462642563,-142.66365628622864,174.7692341962079,-312.78428856683684,-281.6588901137773,84.33461726527979,1.8148852214226547,2.0132873475276574,True,0.19840212610500263,qnei,0.2987959000165574,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.305860332505835,0.938970594236316,82.80310915622694,0.44799548315313586,2.1790291883217616,-0.023973538340225708,2.7778293539991963,griewank
39,-37.17967882337327,-102.71058255584117,149.10534432570228,-169.0773074236235,-60.73807287064179,-156.36932569970352,2.3937688502668015,2.011167888547373,True,-0.3826009617194286,qnei,0.2927199999685399,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3937688502668015,0.3600869653921692,83.16319612161911,0.3600869653921692,2.1323896441440797,-0.023973538340225708,2.7778293539991963,griewank
40,208.65996409242098,-87.07946422460553,52.094849215451745,-518.0833433351145,-185.99469762110252,-170.8540938330746,1.2703089279068072,-4.293023918090312,True,-5.563332845997119,qnei,0.2175215999595821,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3937688502668015,1.4835468877521636,84.64674300937128,0.3600869653921692,2.116168575234282,-0.023973538340225708,2.7778293539991963,griewank
41,95.66325446542494,-51.45942214153911,226.52185058954305,-252.40125622331396,328.6404712365379,-7.617346400177074,1.8453919351760555,1.5213052156383526,True,-0.32408671953770285,qnei,0.48557909997180104,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3937688502668015,0.9084638804829153,85.55520688985419,0.3600869653921692,2.0867123631671753,-0.023973538340225708,2.7778293539991963,griewank
42,123.42283502189173,-63.348408115820064,193.44234148436806,-250.89625546116068,-147.98514477729327,15.683527872352698,2.20039835291895,2.1170508723582895,True,-0.08334748056066044,qnei,0.3383597999927588,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3937688502668015,0.5534574627400208,86.10866435259422,0.3600869653921692,2.050206294109386,-0.023973538340225708,2.7778293539991963,griewank
43,-309.8715729170923,-126.44856993853173,156.559596908039,-246.41451547347117,-224.13492110334838,-30.558156306690215,1.7933413807256275,-4.293023918090312,True,-6.08636529881594,qnei,0.37958680000156164,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3937688502668015,0.9605144349333432,87.06917878752756,0.3600869653921692,2.024864622965757,-0.023973538340225708,2.7778293539991963,griewank
44,-167.1878245374431,-122.6104168666704,247.1787685670141,-201.80237251439345,47.052447386268874,272.58164288637295,1.8969167024604772,1.7784830580110598,True,-0.1184336444494174,qnei,0.3431292000459507,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3937688502668015,0.8569391131984936,87.92611790072606,0.3600869653921692,1.9983208613801375,-0.023973538340225708,2.7778293539991963,griewank
45,197.637737738373,336.8735329034908,262.6446737697179,-281.2604635984966,-205.35416519106113,-60.823076479932254,1.4163186979846918,1.2508829959968684,True,-0.16543570198782342,qnei,0.3875930000212975,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3937688502668015,1.337537117674279,89.26365501840033,0.3600869653921692,1.983636778186674,-0.023973538340225708,2.7778293539991963,griewank
46,108.7525193948362,-192.52525845102855,244.57689194842808,-600.0,-100.28792345306222,-600.0,-0.45171777937245994,-0.8628685476090374,True,-0.4111507682365775,qnei,0.48287840001285076,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3937688502668015,3.2055735950314306,92.46922861343175,0.3600869653921692,2.010200622031125,-0.023973538340225708,2.7778293539991963,griewank
47,-3.1200382081236437,-75.35419059550436,206.43878819007705,-314.57846702823196,-2.821227519083161,-152.04155098181738,2.0937289876465757,2.7538558156589708,True,0.6601268280123951,qnei,0.3738905999925919,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3937688502668015,0.6601268280123951,93.12935544144415,0.3600869653921692,1.981475647690301,-0.023973538340225708,2.7778293539991963,griewank
48,-265.26070007698723,-330.64509134368024,333.73363084035714,-132.0201020449904,103.49571780426413,-75.03291325031385,1.5028854445687583,2.7538558156589708,True,1.2509703710902125,qnei,0.49535060004564,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3937688502668015,1.2509703710902125,94.38032581253437,0.3600869653921692,1.9662567877611326,-0.023973538340225708,2.7778293539991963,griewank
49,23.324313264962225,-44.31081959128308,184.30188589325454,-323.3581670368402,-52.27540633846206,587.3635880667782,0.8795109366824577,0.6004637012063674,True,-0.27904723547609034,qnei,0.4748140999581665,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3937688502668015,1.8743448789765131,96.25467069151088,0.3600869653921692,1.9643810345206303,-0.023973538340225708,2.7778293539991963,griewank
50,-128.75492256337114,-279.6537408820012,295.5502495406409,-218.3381173054273,130.5382374881256,-244.80265760446946,1.5730076313073968,1.2433268343754107,True,-0.32968079693198615,qnei,0.5636965000303462,False,7,09abcdfb-5bca-499d-841d-c90c89efc3f3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3937688502668015,1.180848184351574,97.43551887586246,0.3600869653921692,1.9487103775172492,-0.023973538340225708,2.7778293539991963,griewank
