iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.7698709735240772,True,0.20635580076067794,qnei,0.0,False,11,3c7902d8-3a3e-4b73-b822-1d4a99144078,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.6148613845735855,True,-0.3174123127924344,qnei,0.0,False,11,3c7902d8-3a3e-4b73-b822-1d4a99144078,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.103202801331376,True,0.12400505653886285,qnei,0.0,False,11,3c7902d8-3a3e-4b73-b822-1d4a99144078,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4212701806054684,True,0.007313381726070101,qnei,0.0,False,11,3c7902d8-3a3e-4b73-b822-1d4a99144078,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,2.7538558156589708,True,2.555367984862794,qnei,0.0,False,11,3c7902d8-3a3e-4b73-b822-1d4a99144078,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.1984878307961768,2.555367984862794,griewank
6,13.108145176572918,506.82658404871535,-600.0,519.1209907786723,600.0,-600.0,-3.371212088284754,-3.338203408267676,True,0.03300868001707791,qnei,0.41609229997266084,False,11,3c7902d8-3a3e-4b73-b822-1d4a99144078,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.125067903943725,19.576380453836396,1.7746580708664577,3.2627300756393995,0.1984878307961768,2.555367984862794,griewank
7,-35.53233056648045,-3.8975221204181634,-306.8882484688858,359.0809467318852,398.5018035868248,-345.9852798423478,0.8243148258490658,2.735623679746885,True,1.9113088538978191,qnei,0.21411120000993833,False,11,3c7902d8-3a3e-4b73-b822-1d4a99144078,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.929540989809905,21.5059214436463,1.7746580708664577,3.0722744919494716,0.1984878307961768,2.555367984862794,griewank
8,-600.0,26.664299928970664,-304.38505113434934,9.852089969808626,28.277603198599,-426.0106469481151,0.3218297844320368,-0.023065674374273204,True,-0.34489545880631,qnei,0.37932379997801036,False,11,3c7902d8-3a3e-4b73-b822-1d4a99144078,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.432026031226934,23.937947474873233,1.7746580708664577,2.992243434359154,0.1984878307961768,2.555367984862794,griewank
9,-600.0,-6.3293490227984845,-291.56721175752017,438.76554743291445,431.9636225208386,18.93511636933451,-0.3975535634430576,-0.549589061293696,True,-0.1520354978506384,qnei,0.4034548999625258,False,11,3c7902d8-3a3e-4b73-b822-1d4a99144078,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.151409379102028,27.08935685397526,1.7746580708664577,3.0099285393305846,0.1984878307961768,2.555367984862794,griewank
10,-26.935081837390833,295.012938623567,-327.15572483672327,-5.270165738417877,305.8469348311221,-600.0,0.27260085713660637,0.429403130103146,True,0.15680227296653965,qnei,0.48233030003029853,False,11,3c7902d8-3a3e-4b73-b822-1d4a99144078,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.4812549585223644,29.570611812497624,1.7746580708664577,2.9570611812497622,0.1984878307961768,2.555367984862794,griewank
