arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,branin,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.32223801444000766,0.0002716064529608708,0.0873947762885833,5.892027571130498e-05,False,False,4.0,True,4.0,True,,,0.4175447483387953,0.2603245947456023,,,0.00039316966829305855,0.0002716064529608708,lcb,1.0,look,lcb,1.0,look
output-boba-spike,branin,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.5055316653250921,0.00039316966829305855,0.0873947762885833,5.892027571130498e-05,False,False,4.0,True,4.0,False,,,0.4175447483387953,0.2603245947456023,,,0.00039316966829305855,0.0002716064529608708,lcb,0.5,post,lcb,0.5,post
output-boba-spike,branin,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.32223801444000766,0.0002716064529608708,0.0873947762885833,5.892027571130498e-05,False,False,4.0,True,4.0,True,,,0.4175447483387953,0.2603245947456023,,,0.00039316966829305855,0.0002716064529608708,lcb,0.5,look,lcb,0.5,look
output-boba-spike,branin,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_post,tournament,4,,0.2603245947456023,0.0002973411930737857,0.0873947762885833,5.892027571130498e-05,False,False,4.0,True,4.0,True,,,0.08739477628858361,0.08739477628858361,,,5.8920275711527026e-05,5.8920275711527026e-05,obs,1.0,post,obs,1.0,post
output-boba-spike,branin,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_look,tournament,4,,0.2603245947456023,5.8920275711527026e-05,0.0873947762885833,5.892027571130498e-05,False,False,4.0,True,4.0,False,,,0.08739477628858361,0.08739477628858361,,,5.8920275711527026e-05,5.8920275711527026e-05,obs,1.0,look,obs,1.0,look
output-boba-spike,branin,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.2603245947456023,0.0002973411930737857,0.0873947762885833,5.892027571130498e-05,False,False,4.0,True,4.0,True,,,0.08739477628858361,0.08739477628858361,,,5.8920275711527026e-05,5.8920275711527026e-05,obs,0.5,post,obs,0.5,post
output-boba-spike,branin,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.2603245947456023,5.8920275711527026e-05,0.0873947762885833,5.892027571130498e-05,False,False,4.0,True,4.0,False,,,0.08739477628858361,0.08739477628858361,,,5.8920275711527026e-05,5.8920275711527026e-05,obs,0.5,look,obs,0.5,look
output-boba-spike,branin,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,0.32223801444000766,0.0002716064529608708,0.0873947762885833,5.892027571130498e-05,False,False,24.0,True,24.0,True,5.0,3.0,0.4175447483387953,0.17110461581730574,5.0,3.0,0.00039316966829305855,6.644552308321394e-05,,,,,,
output-boba-spike,branin,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,0.2687189620146253,0.0002716064529608708,0.0873947762885833,5.892027571130498e-05,False,False,24.0,True,24.0,True,5.0,2.0,0.4175447483387953,0.17110461581730574,5.0,3.0,0.00039316966829305855,6.644552308321394e-05,,,,,,
output-boba-spike,branin,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.5055316653250921,0.00039316966829305855,0.0873947762885833,5.892027571130498e-05,False,False,8.0,True,8.0,False,,,0.4175447483387953,0.2603245947456023,,,0.00039316966829305855,0.0002716064529608708,lcb,1.0,post,lcb,1.0,post
output-boba-spike,branin,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.2603245947456023,0.0002716064529608708,0.0873947762885833,5.892027571130498e-05,False,False,8.0,True,8.0,True,,,0.4175447483387953,0.2603245947456023,,,0.00039316966829305855,0.0002716064529608708,lcb,1.0,look,lcb,1.0,look
output-boba-spike,branin,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.5055316653250921,0.00039316966829305855,0.0873947762885833,5.892027571130498e-05,False,False,8.0,True,8.0,False,,,0.4175447483387953,0.2603245947456023,,,0.00039316966829305855,0.0002716064529608708,lcb,0.5,post,lcb,0.5,post
output-boba-spike,branin,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.2603245947456023,0.0002716064529608708,0.0873947762885833,5.892027571130498e-05,False,False,8.0,True,8.0,True,,,0.4175447483387953,0.2603245947456023,,,0.00039316966829305855,0.0002716064529608708,lcb,0.5,look,lcb,0.5,look
output-boba-spike,branin,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,0.32223801444000766,0.00039316966829305855,0.0873947762885833,5.892027571130498e-05,False,False,8.0,True,8.0,True,,,0.08739477628858361,0.083822664624428,,,6.644552308321394e-05,6.644552308321394e-05,obs,1.0,post,obs,1.0,post
output-boba-spike,branin,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,0.083822664624428,6.644552308321394e-05,0.0873947762885833,5.892027571130498e-05,False,False,8.0,True,8.0,False,,,0.08739477628858361,0.083822664624428,,,6.644552308321394e-05,6.644552308321394e-05,obs,1.0,look,obs,1.0,look
output-boba-spike,branin,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.32223801444000766,0.00039316966829305855,0.0873947762885833,5.892027571130498e-05,False,False,8.0,True,8.0,True,,,0.08739477628858361,0.083822664624428,,,6.644552308321394e-05,6.644552308321394e-05,obs,0.5,post,obs,0.5,post
output-boba-spike,branin,qnei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.083822664624428,6.644552308321394e-05,0.0873947762885833,5.892027571130498e-05,False,False,8.0,True,8.0,False,,,0.08739477628858361,0.083822664624428,,,6.644552308321394e-05,6.644552308321394e-05,obs,0.5,look,obs,0.5,look
