arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,branin,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.03733326136760384,0.0001214753730289786,1.298021015695637,8.89077102983471e-06,False,False,4.0,True,4.0,True,,,0.5430421933600604,0.03733326136760384,,,0.00021590985173181032,0.0001214753730289786,lcb,1.0,look,lcb,1.0,look
output-boba-spike,branin,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.2980210156956373,0.00022942928629698933,1.298021015695637,8.89077102983471e-06,False,False,4.0,True,4.0,True,,,0.5430421933600604,0.03733326136760384,,,0.00021590985173181032,0.0001214753730289786,lcb,0.5,post,lcb,0.5,post
output-boba-spike,branin,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.03733326136760384,0.0001214753730289786,1.298021015695637,8.89077102983471e-06,False,False,4.0,True,4.0,True,,,0.5430421933600604,0.03733326136760384,,,0.00021590985173181032,0.0001214753730289786,lcb,0.5,look,lcb,0.5,look
output-boba-spike,branin,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_post,tournament,4,,1.2980210156956373,0.00022942928629698933,1.298021015695637,8.89077102983471e-06,False,False,4.0,False,4.0,True,,,1.2980210156956373,0.0021573836153971904,,,8.890771030056754e-06,8.890771030056754e-06,obs,1.0,post,obs,1.0,post
output-boba-spike,branin,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_look,tournament,4,,0.0021573836153971904,8.890771030056754e-06,1.298021015695637,8.89077102983471e-06,False,False,4.0,True,4.0,False,,,1.2980210156956373,0.0021573836153971904,,,8.890771030056754e-06,8.890771030056754e-06,obs,1.0,look,obs,1.0,look
output-boba-spike,branin,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.2980210156956373,0.00022942928629698933,1.298021015695637,8.89077102983471e-06,False,False,4.0,False,4.0,True,,,1.2980210156956373,0.0021573836153971904,,,8.890771030056754e-06,8.890771030056754e-06,obs,0.5,post,obs,0.5,post
output-boba-spike,branin,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.0021573836153971904,8.890771030056754e-06,1.298021015695637,8.89077102983471e-06,False,False,4.0,True,4.0,False,,,1.2980210156956373,0.0021573836153971904,,,8.890771030056754e-06,8.890771030056754e-06,obs,0.5,look,obs,0.5,look
output-boba-spike,branin,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,0.03733326136760384,0.0001214753730289786,1.298021015695637,8.89077102983471e-06,False,False,24.0,True,24.0,True,5.0,2.0,1.1970881525964376,0.0021573836153971904,5.0,3.0,0.00022942928629698933,8.890771030056754e-06,,,,,,
output-boba-spike,branin,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,0.0021573836153971904,0.0001214753730289786,1.298021015695637,8.89077102983471e-06,False,False,24.0,True,24.0,True,5.0,2.0,1.1970881525964376,0.0021573836153971904,5.0,3.0,0.00022942928629698933,8.890771030056754e-06,,,,,,
output-boba-spike,branin,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.1970881525964376,0.00022942928629698933,1.298021015695637,8.89077102983471e-06,False,False,8.0,False,8.0,False,,,1.1970881525964376,0.0021573836153971904,,,0.00022942928629698933,0.0001214753730289786,lcb,1.0,post,lcb,1.0,post
output-boba-spike,branin,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.10575142368784918,0.0001214753730289786,1.298021015695637,8.89077102983471e-06,False,False,8.0,True,8.0,True,,,1.1970881525964376,0.0021573836153971904,,,0.00022942928629698933,0.0001214753730289786,lcb,1.0,look,lcb,1.0,look
output-boba-spike,branin,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.1970881525964376,0.00022942928629698933,1.298021015695637,8.89077102983471e-06,False,False,8.0,False,8.0,False,,,1.1970881525964376,0.0021573836153971904,,,0.00022942928629698933,0.0001214753730289786,lcb,0.5,post,lcb,0.5,post
output-boba-spike,branin,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.10575142368784918,0.0001214753730289786,1.298021015695637,8.89077102983471e-06,False,False,8.0,True,8.0,True,,,1.1970881525964376,0.0021573836153971904,,,0.00022942928629698933,0.0001214753730289786,lcb,0.5,look,lcb,0.5,look
output-boba-spike,branin,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,1.2980210156956373,0.00023474170571247122,1.298021015695637,8.89077102983471e-06,False,False,8.0,False,8.0,True,,,1.2980210156956373,0.0021573836153971904,,,8.890771030056754e-06,8.890771030056754e-06,obs,1.0,post,obs,1.0,post
output-boba-spike,branin,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,0.033119131677714186,8.890771030056754e-06,1.298021015695637,8.89077102983471e-06,False,False,8.0,True,8.0,False,,,1.2980210156956373,0.0021573836153971904,,,8.890771030056754e-06,8.890771030056754e-06,obs,1.0,look,obs,1.0,look
output-boba-spike,branin,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.2980210156956373,0.00023474170571247122,1.298021015695637,8.89077102983471e-06,False,False,8.0,False,8.0,True,,,1.2980210156956373,0.0021573836153971904,,,8.890771030056754e-06,8.890771030056754e-06,obs,0.5,post,obs,0.5,post
output-boba-spike,branin,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.033119131677714186,8.890771030056754e-06,1.298021015695637,8.89077102983471e-06,False,False,8.0,True,8.0,False,,,1.2980210156956373,0.0021573836153971904,,,8.890771030056754e-06,8.890771030056754e-06,obs,0.5,look,obs,0.5,look
