arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,branin,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_post,tournament,4,,0.8536848055126849,0.00012607950777687726,0.2681306166714829,0.0001260795077766,False,False,4.0,True,4.0,False,,,0.2681306166714833,0.033119131677714186,,,0.00012607950777687726,0.00012607950777687726,obs,1.0,post,obs,1.0,post
output-boba-spike,branin,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_look,tournament,4,,0.033119131677714186,0.00012607950777687726,0.2681306166714829,0.0001260795077766,False,False,4.0,True,4.0,False,,,0.2681306166714833,0.033119131677714186,,,0.00012607950777687726,0.00012607950777687726,obs,1.0,look,obs,1.0,look
output-boba-spike,branin,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.8536848055126849,0.00012607950777687726,0.2681306166714829,0.0001260795077766,False,False,4.0,True,4.0,False,,,0.2681306166714833,0.033119131677714186,,,0.00012607950777687726,0.00012607950777687726,obs,0.5,post,obs,0.5,post
output-boba-spike,branin,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.033119131677714186,0.00012607950777687726,0.2681306166714829,0.0001260795077766,False,False,4.0,True,4.0,False,,,0.2681306166714833,0.033119131677714186,,,0.00012607950777687726,0.00012607950777687726,obs,0.5,look,obs,0.5,look
output-boba-spike,branin,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,0.8831963152535938,0.00012607950777687726,0.2681306166714829,0.0001260795077766,False,False,24.0,True,24.0,False,5.0,3.0,0.9039945171895882,0.2681306166714833,5.0,4.0,0.00012607950777687726,0.00012607950777687726,,,,,,
output-boba-spike,branin,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,0.8937096436452924,0.00012607950777687726,0.2681306166714829,0.0001260795077766,False,False,24.0,True,24.0,False,5.0,3.0,0.9039945171895882,0.2681306166714833,5.0,4.0,0.00012607950777687726,0.00012607950777687726,,,,,,
output-boba-spike,branin,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.9039945171895882,0.00012607950777687726,0.2681306166714829,0.0001260795077766,False,False,8.0,False,8.0,False,,,0.9039945171895882,0.8204872266211711,,,0.00012607950777687726,0.00012607950777687726,lcb,1.0,post,lcb,1.0,post
output-boba-spike,branin,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.8831963152535938,0.00012607950777687726,0.2681306166714829,0.0001260795077766,False,False,8.0,True,8.0,False,,,0.9039945171895882,0.8204872266211711,,,0.00012607950777687726,0.00012607950777687726,lcb,1.0,look,lcb,1.0,look
output-boba-spike,branin,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.9039945171895882,0.00012607950777687726,0.2681306166714829,0.0001260795077766,False,False,8.0,False,8.0,False,,,0.9039945171895882,0.8204872266211711,,,0.00012607950777687726,0.00012607950777687726,lcb,0.5,post,lcb,0.5,post
output-boba-spike,branin,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.8831963152535938,0.00012607950777687726,0.2681306166714829,0.0001260795077766,False,False,8.0,True,8.0,False,,,0.9039945171895882,0.8204872266211711,,,0.00012607950777687726,0.00012607950777687726,lcb,0.5,look,lcb,0.5,look
output-boba-spike,branin,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,0.8536848055126849,0.00012607950777687726,0.2681306166714829,0.0001260795077766,False,False,8.0,True,8.0,False,,,0.2681306166714833,0.033119131677714186,,,0.00012607950777687726,0.00012607950777687726,obs,1.0,post,obs,1.0,post
output-boba-spike,branin,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,0.033119131677714186,0.00012607950777687726,0.2681306166714829,0.0001260795077766,False,False,8.0,True,8.0,False,,,0.2681306166714833,0.033119131677714186,,,0.00012607950777687726,0.00012607950777687726,obs,1.0,look,obs,1.0,look
output-boba-spike,branin,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.8536848055126849,0.00012607950777687726,0.2681306166714829,0.0001260795077766,False,False,8.0,True,8.0,False,,,0.2681306166714833,0.033119131677714186,,,0.00012607950777687726,0.00012607950777687726,obs,0.5,post,obs,0.5,post
output-boba-spike,branin,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_branin_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.033119131677714186,0.00012607950777687726,0.2681306166714829,0.0001260795077766,False,False,8.0,True,8.0,False,,,0.2681306166714833,0.033119131677714186,,,0.00012607950777687726,0.00012607950777687726,obs,0.5,look,obs,0.5,look
