iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-5.592020352007561,True,-4.604964270173337,logei,0.0,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,0.08870386953248266,True,2.108787513202613,logei,0.0,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-2.02008364367013,7.422921408340492,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,7.136927680976904,True,5.185834020475344,logei,0.0,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-2.5923250754871443,True,-2.347159872416431,logei,0.0,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.3267415136698695,True,0.06360132478437508,logei,0.0,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,6.080450332533804,1.5560292090471166,0.0,3.0144818123109918,3.9883327373218145,True,0.9738509250108227,logei,0.40506750001804903,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.0144818123109918,2.38835595235937,31.09409888223893,2.38835595235937,5.182349813706488,1.95109366050156,3.4517441041688013,hicks_law
7,0.0,2.5365810774624316,7.059835937441411,0.0,2.639821880081793,0.989821297219192,True,-1.6500005828626012,logei,0.270142900000792,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.0144818123109918,2.7630158845885684,33.8571147668275,2.38835595235937,4.836730680975357,1.95109366050156,3.4517441041688013,hicks_law
8,0.0,5.028916913525979,6.405885794826025,1.6124356744868111,1.4776650687016248,5.52996140759656,True,4.052296338894935,logei,0.4437681999988854,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.0144818123109918,3.9251726959687367,37.78228746279623,2.38835595235937,4.722785932849529,1.95109366050156,3.4517441041688013,hicks_law
9,0.6119758214100625,4.435401002764217,0.8235811420993923,0.32797855455939307,2.883292951497986,-4.111062709693868,True,-6.994355661191854,logei,0.37320450000697747,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.0144818123109918,2.5195448131723754,40.30183227596861,2.38835595235937,4.477981363996512,1.95109366050156,3.4517441041688013,hicks_law
10,0.0,5.2287889999323545,4.6174078123081514,0.14158587569088685,2.3615312572064564,3.5205329962723706,True,1.1590017390659142,logei,0.26643540000077337,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.0144818123109918,3.041306507463905,43.343138783432515,2.38835595235937,4.334313878343251,1.95109366050156,3.4517441041688013,hicks_law
11,0.12244362207976364,4.238297570274474,5.875380189278883,1.1453424395553122,1.7221052828972514,6.172281302411397,True,4.450176019514146,logei,0.23962690000189468,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.0144818123109918,3.68073248177311,47.02387126520563,2.38835595235937,4.274897387745966,1.95109366050156,3.4517441041688013,hicks_law
12,0.9716583488963761,4.509156144393129,5.031983440704806,3.005239118311309,0.8089103147736565,3.7324847902839053,True,2.923574475510249,logei,0.3656768000219017,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.0144818123109918,4.5939274498967055,51.61779871510233,2.38835595235937,4.301483226258528,1.95109366050156,3.4517441041688013,hicks_law
13,2.14446085082387,4.40706129247547,5.382511236941397,0.0,1.5372261701428105,11.866317869927165,True,10.329091699784355,logei,0.36072300001978874,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.0144818123109918,3.865611594527551,55.48341030962988,2.38835595235937,4.267954639202299,1.5372261701428105,3.865611594527551,hicks_law
14,3.215036898050529,4.505773488408912,5.804064288635141,0.0,1.2278839383139646,0.5619831975198903,True,-0.6659007407940742,logei,0.35922799998661503,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.0144818123109918,4.174953826356397,59.658364135986275,2.38835595235937,4.26131172399902,1.5372261701428105,3.865611594527551,hicks_law
15,1.531211242625925,4.269262741493354,5.231865233412892,0.0,1.7571469523520693,3.631861456264706,True,1.8747145039126365,logei,0.37169990001711994,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.0144818123109918,3.6456908123182923,63.30405494830457,2.38835595235937,4.220270329886971,1.5372261701428105,3.865611594527551,hicks_law
16,0.6399104463204928,4.399064905200619,5.818199802415598,0.0,2.0209086307518542,-0.9777749916954037,True,-2.998683622447258,logei,0.28848039999138564,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.0144818123109918,3.3819291339185074,66.68598408222307,2.38835595235937,4.167874005138942,1.5372261701428105,3.865611594527551,hicks_law
17,1.2863475922602121,6.915222842670397,4.426439482742435,1.418583536712569,0.8911865843845016,-4.003539281907087,True,-4.894725866291589,logei,0.2586501999758184,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.0144818123109918,4.51165118028586,71.19763526250892,2.38835595235937,4.188096191912289,1.5372261701428105,3.865611594527551,hicks_law
18,3.824213229943152,4.613888864307663,5.473781098702776,0.006881618128721554,1.135894305849887,0.5239100526577302,True,-0.6119842531921568,logei,0.502677800017409,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.0144818123109918,4.266943458820474,75.4645787213294,2.38835595235937,4.192476595629412,1.5372261701428105,3.865611594527551,hicks_law
19,0.0,3.9410592516911036,4.584394812850557,0.0,2.6666250681155734,8.238760705450863,True,5.57213563733529,logei,0.27940250001847744,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.0144818123109918,2.736212696554788,78.20079141788419,2.38835595235937,4.115831127257063,1.5372261701428105,3.865611594527551,hicks_law
20,0.0,3.5637801193873653,4.3366846650511945,0.0,2.769556016526797,6.194834715164699,True,3.4252786986379022,logei,0.22495520004304126,False,1.6667,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.0144818123109918,2.6332817481435646,80.83407316602775,2.38835595235937,4.041703658301388,1.5372261701428105,3.865611594527551,hicks_law
21,0.0,3.683110185235632,4.419660485404934,0.0,2.7355427912465125,3.1581863619509045,True,0.42264357070439207,logei,0.2419843000243418,False,0.3333,9,673907ca-9dc6-420d-8cf6-d6d944b93b44,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.0144818123109918,2.667294973423849,83.5013681394516,2.38835595235937,3.9762556256881716,1.5372261701428105,3.865611594527551,hicks_law
