iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,6.279607620216324,True,6.338980671176027,logei,0.0,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,1.972470584168583,True,2.326021492501129,logei,0.0,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,1.187717614142656,True,2.1518143279378714,logei,0.0,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-3.4111190182209024,True,-1.70694719346498,logei,0.0,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,-2.8753029769351643,True,-3.154045406603672,logei,0.0,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,-0.059373050959702744,5.462210815630065,hicks_law
6,2.264604226541653,0.0,7.504161108606956,0.7667716139680193,2.192142623658067,-0.8994323511514759,True,-3.091574974809543,logei,0.30489420000230893,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.192142623658067,3.2106951410122946,33.02733403253898,3.2106951410122946,5.50455567208983,-0.059373050959702744,5.462210815630065,hicks_law
7,10.0,2.768700153563217,8.541460754820847,1.767495422272274,-0.3690633633738662,4.767640377705084,True,5.13670374107895,logei,0.42414979997556657,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.192142623658067,5.771901128044227,38.79923516058321,3.2106951410122946,5.542747880083316,-0.059373050959702744,5.462210815630065,hicks_law
8,10.0,1.9674077021036425,0.3574308202151963,0.0,2.2759969412882053,2.9085240116041873,True,0.632527070315982,logei,0.5062540000071749,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.2759969412882053,3.1268408233821563,41.92607598396536,3.1268408233821563,5.24075949799567,-0.059373050959702744,5.462210815630065,hicks_law
9,10.0,1.785582996021264,10.0,0.0,0.6024857269036564,6.583133704758663,True,5.980647977855007,logei,0.41169870004523546,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.2759969412882053,4.8003520377667055,46.72642802173207,3.1268408233821563,5.191825335748008,0.6024857269036564,4.8003520377667055,hicks_law
10,10.0,1.6455407527386243,10.0,4.846358026369283,-0.8113616663849352,-4.35124506764988,True,-3.5398834012649445,logei,0.37612829997669905,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.2759969412882053,6.214199431055297,52.94062745278737,3.1268408233821563,5.294062745278737,0.6024857269036564,4.8003520377667055,hicks_law
