iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.4349741902546563,True,-0.37560113929495353,logei,0.0,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.990385527944377,True,-0.6368346196118309,logei,0.0,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-2.939257577670293,True,-1.9751608638750775,logei,0.0,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.806555926551995,True,-0.10238410179607271,logei,0.0,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,1.2627117400516317,True,0.9839693103831237,logei,0.0,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,1.2711608371807621,2.3270859894835767,0.0,10.0,1.7571311835079955,0.9672443358993431,True,-0.7898868476086524,logei,0.41883310000412166,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,1.7571311835079955,3.645706581162366,33.46234547268905,3.645706581162366,5.577057578781509,0.2787424296685079,5.124095335001853,hicks_law
7,4.415888311615124,10.0,0.21993299141390527,10.0,-0.10984601654415169,0.36784456937925714,True,0.47769058592340885,logei,0.353622299968265,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,1.7571311835079955,5.5126837812145135,38.975029253903564,3.645706581162366,5.567861321986223,0.2787424296685079,5.124095335001853,hicks_law
8,0.0,9.671910410821543,0.2810850288253871,3.6971502845962076,1.9699251165450835,0.9713961671984142,True,-0.9985289493466694,logei,0.3374102000379935,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,1.9699251165450835,3.432912648125278,42.40794190202884,3.432912648125278,5.300992737753605,0.2787424296685079,5.124095335001853,hicks_law
9,0.0,0.0,2.195642293243149,5.992614381568564,2.8405794495885295,2.1442795075235237,True,-0.6962999420650058,logei,0.29864259995520115,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,2.8405794495885295,2.562258315081832,44.97020021711067,2.562258315081832,4.996688913012297,2.8405794495885295,2.562258315081832,hicks_law
10,0.0,0.0,2.1953750140078836,0.0,4.444701511528719,5.047198268247814,True,0.6024967567190949,logei,0.30906970001524314,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,4.444701511528719,0.9581362531416424,45.92833647025232,0.9581362531416424,4.592833647025232,4.444701511528719,0.9581362531416424,hicks_law
11,5.0818969874846545,0.0,2.2824963411848587,0.0,2.9335486921767284,3.58630297780146,True,0.6527542856247317,logei,0.2667350000119768,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,4.444701511528719,2.469289072493633,48.39762554274595,0.9581362531416424,4.399784140249632,4.444701511528719,0.9581362531416424,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,4.8201721377260816,True,-0.58266562694428,logei,0.28478519996860996,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.39762554274595,0.0,4.033135461895496,4.444701511528719,0.9581362531416424,hicks_law
13,0.0,1.8063679309618181,0.6473182745059781,0.0,4.140085690181078,4.733555530477064,True,0.5934698402959864,logei,0.35009720001835376,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.262752074489284,49.660377617235234,0.0,3.8200290474796335,4.444701511528719,0.9581362531416424,hicks_law
14,0.0,0.0,2.386648276727891,0.0,4.396752599152445,3.9496380358846035,True,-0.4471145632678417,logei,0.3808024000027217,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0060851655179164,50.66646278275315,0.0,3.6190330559109394,4.444701511528719,0.9581362531416424,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.5157127672351,True,0.11287500256473848,logei,0.2787143999594264,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.66646278275315,0.0,3.3777641855168765,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,2.9288465291171235,True,-2.473991235553238,logei,0.25268510001478717,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.66646278275315,0.0,3.166653923922072,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,7.381563405795581,True,1.9787256411252194,logei,0.2127129000145942,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.66646278275315,0.0,2.9803801636913616,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.4537217761303705,True,0.05088401146000887,logei,0.15633829997386783,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.66646278275315,0.0,2.8148034879307304,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,6.398730143342844,True,0.9958923786724823,logei,0.27264360000845045,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.66646278275315,0.0,2.666655935934376,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.302460322428371,True,-0.10037744224199052,logei,0.2745975999860093,False,1.6667,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.66646278275315,0.0,2.5333231391376576,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,3.858531527034626,True,-1.5443062376357357,logei,0.27269480004906654,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.66646278275315,0.0,2.4126887039406264,5.402837764670362,0.0,hicks_law
22,7.20583431818244,0.0,0.0,0.0,3.666829369808929,0.2897788069887164,True,-3.3770505628202128,logei,0.17911610001465306,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7360083948614324,52.402471177614586,0.0,2.38193050807339,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,4.86697974028851,True,-0.5358580243818514,logei,0.18729110003914684,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,2.2783683120701994,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,7.8084880429488415,True,2.40565027827848,logei,0.2412301999866031,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,2.1834362990672744,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,6.61775916476895,True,1.2149214000985884,logei,0.4272573000052944,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,2.0960988471045834,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,6.008124325083945,True,0.6052865604135835,logei,0.25542380003025755,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,2.0154796606774843,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,6.747856768786436,True,1.3450190041160743,logei,0.20837479998590425,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.9408322658375772,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,6.883822444249876,True,1.4809846795795147,logei,0.21712069999193773,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.8715168277719496,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,6.270442480738498,True,0.8676047160681364,logei,0.22127330000512302,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.8069817647453306,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.825001928681707,True,0.4221641640113454,logei,0.2506534000276588,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.7467490392538196,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,6.481749450090227,True,1.0789116854198655,logei,0.2650584000512026,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.6904022960520835,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.063454840101449,True,-0.3393829245689126,logei,0.21435490000294521,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.6375772243004558,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,3.671902546636014,True,-1.7309352180343476,logei,0.24509470001794398,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.587953672048927,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,2.364581556760008,True,-3.0382562079103534,logei,0.22131539997644722,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.541249152282782,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.926076820014802,True,0.5232390553444404,logei,0.2019282000255771,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.4972134622175597,5.402837764670362,0.0,hicks_law
36,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,6.411688869845881,True,1.0088511051755207,logei,0.169938400038518,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,52.402471177614586,0.0,1.4556241993781829,5.402837764670362,0.0,hicks_law
37,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,4.851981387088241,True,-0.5508563775821198,logei,0.1859720000065863,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,52.402471177614586,0.0,1.4162830048003943,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,3.653919084676791,True,-1.7489186799935705,logei,0.2431510000023991,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.3790123994109103,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,6.210723595457961,True,0.8078858307875993,logei,0.2906616000109352,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.3436531071183226,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,6.248636596559114,True,0.8457988318887528,logei,0.2997713999939151,False,0.3333,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.3100617794403646,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,4.8472130182410496,True,-0.555624746429312,logei,0.278078600007575,False,1.0,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.278109053112551,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,4.503369855273542,True,-0.8994679093968196,logei,0.2580368000199087,False,1.0,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.2476778851812997,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.565170633701954,True,0.1623328690315926,logei,0.26295419997768477,False,1.0,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.2186621204096415,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.172132753253667,True,-0.23070501141669464,logei,0.1903368000057526,False,1.0,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.190965254036695,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,4.6954055234125365,True,-0.7074322412578251,logei,0.25435850000940263,False,1.0,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.1644993595025463,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,3.359096860895951,True,-2.0437409037744105,logei,0.25036399997770786,False,1.0,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.1391841560350997,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,4.8443195036793245,True,-0.5585182609910371,logei,0.24956349999411032,False,1.0,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.1149461952683954,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,6.04985374221861,True,0.6470159775482482,logei,0.2248490999918431,False,1.0,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.0917181495336372,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.200856256541326,True,-0.2019815081290357,logei,0.16924670001026243,False,1.0,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.0694381872982568,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.760306929172799,True,0.3574691645024375,logei,0.19367260002763942,False,1.0,10,09b0fb2b-5081-46d1-a710-449fabce756e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.402471177614586,0.0,1.0480494235522917,5.402837764670362,0.0,hicks_law
