iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.0,0.0,2.678971986570209,4.328467909500619,3.2785288365630727,True,-1.049939072937546,qnei,0.2499571000225842,False,1.6667,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.074369855169743,75.9774206118234,0.0,4.2209678117679665,0.9820700410152957,4.420767723655066,hicks_law
19,10.0,0.0,0.0,0.0,3.42513131807121,3.9776935428545848,True,0.5525622247833746,qnei,0.21600600000238046,False,1.6667,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,77.95512705842256,0.0,4.102901424127503,0.9820700410152957,4.420767723655066,hicks_law
20,0.0,3.324234684875142,0.0,10.0,2.2174775167029384,2.024353716335933,True,-0.1931238003670055,qnei,0.2340585000347346,False,1.6667,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1853602479674232,81.14048730638999,0.0,4.057024365319499,0.9820700410152957,4.420767723655066,hicks_law
21,0.0,0.0,0.0,10.0,3.4251313180712093,1.252812107835608,True,-2.1723192102356013,qnei,0.23197939997771755,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,83.11819375298914,0.0,3.958009226332816,0.9820700410152957,4.420767723655066,hicks_law
22,0.0,2.2808533241222837,0.0,0.0,4.422928394373147,23.878414277491135,True,19.455485883117987,qnei,0.256761800032109,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9799093702972144,84.09810312328636,0.0,3.822641051058471,4.422928394373147,0.9799093702972144,hicks_law
23,0.0,2.3685024063206304,0.0,3.056012857430204e-08,4.401183611410293,10.786377102279966,True,6.385193490869673,qnei,0.40327819995582104,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.001654153260069,85.09975727654643,0.0,3.6999894468063665,4.422928394373147,0.9799093702972144,hicks_law
24,0.0,3.7166999716960003,0.0,0.0,4.123532914411327,5.156632654038946,True,1.0330997396276187,qnei,0.35805330000584945,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2793048502590345,86.37906212680547,0.0,3.5991275886168945,4.422928394373147,0.9799093702972144,hicks_law
25,0.0,2.385650952148064,6.338733216516401,0.0,2.7530964835127207,11.74937231407592,True,8.9962758305632,qnei,0.36015650001354516,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.649741281157641,89.02880340796311,0.0,3.5611521363185243,4.422928394373147,0.9799093702972144,hicks_law
26,0.0,1.6772071054802917,0.0,0.016503755215025704,4.577127262240271,1.3149545448822733,True,-3.262172717357998,qnei,0.42141650000121444,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8257105024300904,89.8545139103932,0.0,3.4559428427074304,4.422928394373147,0.9799093702972144,hicks_law
27,0.0,3.166122185204457,10.0,0.0,2.248199700646401,1.2922745309836876,True,-0.9559251696627133,qnei,0.258559400041122,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1546380640239606,93.00915197441715,0.0,3.4447834064598943,4.422928394373147,0.9799093702972144,hicks_law
28,0.0,2.459079938232514,0.0,3.0373962111881077,3.2282532189517577,-2.8154354030107944,True,-6.043688621962552,qnei,0.23225020000245422,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.174584545718604,95.18373652013575,0.0,3.39941916143342,4.422928394373147,0.9799093702972144,hicks_law
29,0.0,10.0,0.0,0.0,3.42513131807121,5.549669714130367,True,2.124538396059157,qnei,0.2843138999887742,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,97.16144296673491,0.0,3.3503945850598247,4.422928394373147,0.9799093702972144,hicks_law
30,10.0,0.0,0.0,10.0,1.4474248714720572,-11.8171872812587,True,-13.264612152730757,qnei,0.19939359999261796,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,101.11685585993321,0.0,3.3705618619977735,4.422928394373147,0.9799093702972144,hicks_law
31,0.0,0.0,10.0,6.926712899462057,1.7176656311316034,8.695397681387695,True,6.977732050256091,qnei,0.22834560001501814,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6851721335387584,104.80202799347197,0.0,3.3807105804345796,4.422928394373147,0.9799093702972144,hicks_law
32,0.0,0.0,0.0,6.78268792910267,3.710495565357237,-11.327696984405836,True,-15.038192549763073,qnei,0.2405865999753587,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6923421993131247,106.4943701927851,0.0,3.3279490685245343,4.422928394373147,0.9799093702972144,hicks_law
33,0.0,0.0,4.061572504985317,0.0,4.065330867481502,4.418164432333658,True,0.35283356485215567,qnei,0.16983299999265,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3375068971888595,107.83187708997396,0.0,3.26763263909012,4.422928394373147,0.9799093702972144,hicks_law
34,0.0,0.0,10.0,10.0,1.4474248714720572,17.08128947554659,True,15.633864604074533,qnei,0.2381660000537522,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,111.78728998317226,0.0,3.2878614700933015,4.422928394373147,0.9799093702972144,hicks_law
35,0.0,4.948672268406168,10.0,10.0,-0.023274445932180764,-2.023473591933841,True,-2.0001991460016604,qnei,0.37899679999100044,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.426112210602542,117.2134021937748,0.0,3.3489543483935655,4.422928394373147,0.9799093702972144,hicks_law
36,10.0,10.0,0.0,0.0,1.4474248714720572,2.7032969960977633,True,1.255872124625706,qnei,0.2660306000034325,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,121.1688150869731,0.0,3.365800419082586,4.422928394373147,0.9799093702972144,hicks_law
37,0.0,5.806221203673925,0.0,0.0,3.8210677877283254,1.3972699697386535,True,-2.423797817989672,qnei,0.31315629999153316,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5817699769420361,122.75058506391514,0.0,3.3175833801058148,4.422928394373147,0.9799093702972144,hicks_law
38,10.0,0.0,10.0,10.0,-0.5302815751270965,-3.0810341136659845,True,-2.550752538538888,qnei,0.30417690001195297,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,128.6837044037126,0.0,3.3864132737819106,4.422928394373147,0.9799093702972144,hicks_law
39,0.0,10.0,0.0,10.0,1.4474248714720572,-6.038859053993934,True,-7.486283925465991,qnei,0.23493259999668226,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,132.6391172969109,0.0,3.4010030076131,4.422928394373147,0.9799093702972144,hicks_law
40,3.265906219943155,0.0,3.3344822301838595,0.0,2.9967787320180066,5.2662572264375695,True,2.269478494419563,qnei,0.23378429998410866,False,0.3333,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.406059032652355,135.04517632956328,0.0,3.376129408239082,4.422928394373147,0.9799093702972144,hicks_law
41,0.0,3.317788568229814,10.0,4.8746613593296555,0.7583343789649922,-0.3750234696792848,True,-1.133357848644277,qnei,0.18810450000455603,False,1.0,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.644503385705369,139.68967971526865,0.0,3.4070653589089916,4.422928394373147,0.9799093702972144,hicks_law
42,4.356027439301499,4.168816878783493,0.0,0.0,2.6638946164368096,0.7693871996566026,True,-1.894507416780207,qnei,0.21589920000405982,False,1.0,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.738943148233552,142.4286228635022,0.0,3.391157687226243,4.422928394373147,0.9799093702972144,hicks_law
43,0.0,0.0,10.0,2.989453779871578,2.283937994081375,3.888130921908661,True,1.604192927827286,qnei,0.24651349999476224,False,1.0,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1188997705889867,145.5475226340912,0.0,3.3848261077695625,4.422928394373147,0.9799093702972144,hicks_law
44,10.0,10.0,0.0,5.361756943981263,-0.0786464936444267,-2.7774472718809307,True,-2.698800778236504,qnei,0.321410599979572,False,1.0,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.481484258314788,151.029006892406,0.0,3.4324774293728635,4.422928394373147,0.9799093702972144,hicks_law
45,0.0,10.0,6.070065514234989,0.0,1.8119932256792055,4.483631749376079,True,2.671638523696874,qnei,0.38494799996260554,False,1.0,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5908445389911563,154.61985143139714,0.0,3.435996698475492,4.422928394373147,0.9799093702972144,hicks_law
46,7.288112394053293,10.0,10.0,0.0,-0.29681210072946623,2.376264887183812,True,2.6730769879132783,qnei,0.3161379999946803,False,1.0,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.699649865399828,160.31950129679697,0.0,3.485206549930369,4.422928394373147,0.9799093702972144,hicks_law
47,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.10075625372914687,True,0.42952532139794963,qnei,0.23736319999443367,False,1.0,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,166.25262063659443,0.0,3.5372898007786047,4.422928394373147,0.9799093702972144,hicks_law
48,10.0,10.0,10.0,10.0,-2.5079880217262485,-0.4277248761184609,True,2.0802631456077876,qnei,0.20043490000534803,False,1.0,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,174.16344642299103,0.0,3.628405133812313,4.422928394373147,0.9799093702972144,hicks_law
49,0.0,1.112015023883909,10.0,10.0,0.8307935414743091,4.684445270188466,True,3.8536517287141567,qnei,0.22772849997272715,False,1.0,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.572044223196053,178.7354906461871,0.0,3.6476630744119816,4.422928394373147,0.9799093702972144,hicks_law
50,4.273454318104787,0.0,0.0,0.0,4.031508458070799,4.286228519930511,True,0.25472006185971185,qnei,0.2484134000260383,False,1.0,10,eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3713293065995629,180.10681995278665,0.0,3.602136399055733,4.422928394373147,0.9799093702972144,hicks_law
