iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.5698257010622028,4.2851813887574846,3.4861902358672587,6.568780644700465,0.07281021123504705,3.0418184115850426,True,2.969008200349996,logei,0.58527070004493,False,1.6667,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,1.0849666399564661,5.330027553435315,107.36494520555658,4.3178711247138954,5.368247260277829,0.508382780263228,4.894454984407133,hicks_law
21,2.738816973915653,4.450599168980918,1.3311217435215035,7.155863950892454,0.4875677053661484,8.099809121100401,True,7.612241415734253,logei,0.46868509997148067,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,1.0849666399564661,4.915270059304214,112.2802152648608,4.3178711247138954,5.346676917374324,0.4875677053661484,4.915270059304214,hicks_law
22,2.683048953195609,3.1109347568804173,0.0,7.256482810008858,1.4205378520849419,-2.1917849144761554,True,-3.612322766561097,logei,0.25751570001011714,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,1.4205378520849419,3.98229991258542,116.26251517744622,3.98229991258542,5.28465978079301,0.4875677053661484,4.915270059304214,hicks_law
23,2.8061227118615197,4.576137406797386,1.5563482310619794,5.53575376094622,0.5606477014153314,14.006185056312898,True,13.445537354897567,logei,0.3912292000022717,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,1.4205378520849419,4.84219006325503,121.10470524070125,3.98229991258542,5.265421966987011,0.5606477014153314,4.84219006325503,hicks_law
24,2.7455237679360467,4.646041891966245,1.6163463889795984,4.846802670163185,0.6363488064681305,-2.949121863124846,True,-3.5854706695929766,logei,0.2846457000123337,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,1.4205378520849419,4.766488958202231,125.87119419890348,3.98229991258542,5.244633091620979,0.5606477014153314,4.84219006325503,hicks_law
25,0.0,4.477615957465716,2.2263556101572872,7.233866785088802,1.295264834606958,0.32704026650739515,True,-0.9682245680995628,logei,0.2067252999986522,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,1.4205378520849419,4.107572930063403,129.9787671289669,3.98229991258542,5.199150685158676,0.5606477014153314,4.84219006325503,hicks_law
26,3.460487672882074,4.453840088419128,0.0,10.0,0.7928209787103687,-7.249308962221868,True,-8.042129940932236,logei,0.27273810002952814,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,1.4205378520849419,4.610016785959993,134.5887839149269,3.98229991258542,5.176491689035649,0.5606477014153314,4.84219006325503,hicks_law
27,3.04038456479931,0.09039398546448316,2.6712566563038433,6.39442252622636,1.4570347040146057,-0.5218780564912506,True,-1.9789127605058563,logei,0.242498500039801,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,1.4570347040146057,3.9458030606557557,138.53458697558264,3.9458030606557557,5.130910628725283,0.5606477014153314,4.84219006325503,hicks_law
28,0.0,5.314299105701534,2.0727009183652196,5.811398295722234,1.3746963678955344,4.8642951000558226,True,3.489598732160288,logei,0.3056186999892816,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,1.4570347040146057,4.028141396774827,142.56272837235747,3.9458030606557557,5.091526013298481,0.5606477014153314,4.84219006325503,hicks_law
29,0.0,5.380028068960412,2.1070293386034455,5.913505197430223,1.3447200218127422,8.192236912993712,True,6.84751689118097,logei,0.23307640000712126,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,1.4570347040146057,4.058117742857619,146.6208461152151,3.9458030606557557,5.055891245352245,0.5606477014153314,4.84219006325503,hicks_law
30,0.0,5.6297177468421635,2.0737333438126586,5.8680050946327595,1.3273896179179494,-8.995874556133455,True,-10.323264174051404,logei,0.189870800008066,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,1.4570347040146057,4.075448146752413,150.69629426196752,3.9458030606557557,5.0232098087322505,0.5606477014153314,4.84219006325503,hicks_law
31,7.660469649696028,3.262766201282869,2.4236266505921553,6.586569894886328,-0.2598249270740699,4.48290739553673,True,4.7427323226108,logei,0.2679246000479907,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,1.4570347040146057,5.662662691744432,156.35895695371195,3.9458030606557557,5.043837321087483,0.5606477014153314,4.84219006325503,hicks_law
32,10.0,3.673306250918718,2.016700317777117,6.422182587482735,-0.4104535902554504,17.7267218561788,True,18.13717544643425,logei,0.23402479995274916,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,1.4570347040146057,5.813291354925812,162.17224830863776,3.9458030606557557,5.06788275964493,-0.4104535902554504,5.813291354925812,hicks_law
33,10.0,4.010024083926815,0.07079591258316338,6.20291692784801,0.4111589714721432,-13.602361328617892,True,-14.013520300090036,logei,0.23987630003830418,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,1.4570347040146057,4.9916787931982185,167.16392710183598,3.9458030606557557,5.065573548540485,-0.4104535902554504,5.813291354925812,hicks_law
34,10.0,3.97615031461479,1.7858197157013143,8.117617168122495,-0.5662551970349173,-14.703391752608729,True,-14.13713655557381,logei,0.3910682999994606,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,1.4570347040146057,5.969092961705279,173.13302006354127,3.9458030606557557,5.092147648927685,-0.4104535902554504,5.813291354925812,hicks_law
35,3.548456503424937,0.0,3.5396710913546903,7.758021688905619,1.116015079266116,-5.297507399930327,True,-6.413522479196443,logei,0.22105970000848174,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,1.4570347040146057,4.286822685404245,177.4198427489455,3.9458030606557557,5.069138364255586,-0.4104535902554504,5.813291354925812,hicks_law
36,0.18569979517449708,8.022355197287519,1.9118919648513784,1.1420687947639883,1.9383075027869396,5.274598388866096,True,3.3362908860791562,logei,0.1638834000332281,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,1.9383075027869396,3.464530261883422,180.88437301082894,3.464530261883422,5.024565916967471,-0.4104535902554504,5.813291354925812,hicks_law
37,0.0,10.0,2.2003194035894076,0.0,2.4657198403435134,-2.754782508018818,True,-5.220502348362332,logei,0.15865019999910146,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.4657198403435134,2.937117924326848,183.8214909351558,2.937117924326848,4.968148403652859,-0.4104535902554504,5.813291354925812,hicks_law
38,0.0,3.19626817051954,1.6223285112144297,0.0,3.424831931953874,3.027994671288872,True,-0.3968372606650017,logei,0.16257019998738542,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.424831931953874,1.9780058327164878,185.79949676787228,1.9780058327164878,4.889460441259797,-0.4104535902554504,5.813291354925812,hicks_law
39,0.0,3.8480851360276227,1.9751808094384429,0.0,3.201624769653062,12.808452909630436,True,9.606828139977374,logei,0.2112858000327833,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.424831931953874,2.2012129950172996,188.00070976288958,1.9780058327164878,4.820531019561272,-0.4104535902554504,5.813291354925812,hicks_law
40,0.0,3.5500778398411934,1.8927209824840547,0.0,3.277129531977861,9.364881735276104,True,6.087752203298242,logei,0.1880916000227444,False,0.3333,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.424831931953874,2.1257082326925008,190.12641799558207,1.9780058327164878,4.753160449889552,-0.4104535902554504,5.813291354925812,hicks_law
41,0.0,3.247671722440837,1.673161761463169,0.0,3.398955104574885,-1.1999094322370172,True,-4.598864536811902,logei,0.18699419999029487,False,1.0,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.424831931953874,2.0038826600954764,192.13030065567756,1.9780058327164878,4.686104894040916,-0.4104535902554504,5.813291354925812,hicks_law
42,0.0,4.1559852871204415,2.2460027989361,0.0,3.078986818522157,3.948969957869341,True,0.869983139347184,logei,0.19832000002497807,False,1.0,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.424831931953874,2.3238509461482044,194.45415160182577,1.9780058327164878,4.629860752424423,-0.4104535902554504,5.813291354925812,hicks_law
43,0.0,4.248267719519872,2.24875975385455,0.0,3.0636553690827015,0.8548402635765,True,-2.2088151055062015,logei,0.2240806000190787,False,1.0,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.424831931953874,2.33918239558766,196.79333399741344,1.9780058327164878,4.576589162730545,-0.4104535902554504,5.813291354925812,hicks_law
44,0.0,4.2174447268272255,2.1957183196027747,0.0,3.082090343353009,1.2861798784369516,True,-1.7959104649160575,logei,0.2357538000214845,False,1.0,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.424831931953874,2.3207474213173525,199.1140814187308,1.9780058327164878,4.525320032243882,-0.4104535902554504,5.813291354925812,hicks_law
45,0.0,4.241216683666724,2.168516795517941,0.0,3.0853913945205282,5.783424103478677,True,2.698032708958149,logei,0.19402660004561767,False,1.0,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.424831931953874,2.3174463701498333,201.43152778888063,1.9780058327164878,4.476256173086236,-0.4104535902554504,5.813291354925812,hicks_law
46,0.0,4.409814373547839,2.189725412941133,0.0,3.05377610184201,8.49550445960297,True,5.44172835776096,logei,0.2009169000084512,False,1.0,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.424831931953874,2.3490616628283516,203.78058945170898,1.9780058327164878,4.430012814167586,-0.4104535902554504,5.813291354925812,hicks_law
47,0.0,4.592596473140262,2.2426323085277375,0.0,3.0128020662055413,2.1233652200099016,True,-0.8894368461956397,logei,0.19172549998620525,False,1.0,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.424831931953874,2.3900356984648203,206.1706251501738,1.9780058327164878,4.386609045748378,-0.4104535902554504,5.813291354925812,hicks_law
48,0.0,4.525699871401109,2.1766803922290143,0.0,3.0396750110080157,-1.8707936491029882,True,-4.910468660111004,logei,0.25007929996354505,False,1.0,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.424831931953874,2.363162753662346,208.53378790383616,1.9780058327164878,4.344453914663253,-0.4104535902554504,5.813291354925812,hicks_law
49,0.0,4.123454982011824,2.0716652353120866,0.0,3.1297378349641933,6.305208561201107,True,3.175470726236914,logei,0.20464249997166917,False,1.0,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.424831931953874,2.2730999297061683,210.80688783354233,1.9780058327164878,4.302181384358007,-0.4104535902554504,5.813291354925812,hicks_law
50,2.3486709414761235,4.791903978480284,2.5578034249914547,0.0,1.9106330201904278,6.883593833147479,True,4.9729608129570515,logei,0.27951050002593547,False,1.0,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.424831931953874,3.492204744479934,214.29909257802225,1.9780058327164878,4.285981851560445,-0.4104535902554504,5.813291354925812,hicks_law
