iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,7.606008516407889,0.0,0.0,3.6275578763295306,4.747230305601343,True,1.1196724292718128,qnei,0.3651905999868177,False,1.6667,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.775279888340831,41.92347954958742,0.0,3.8112254135988564,5.402837764670362,0.0,hicks_law
12,1.0684351358370423,0.0,0.0,0.0,4.8034029482310885,5.001513386139498,True,0.19811043790840976,qnei,0.2647500999737531,False,1.6667,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5994348164392731,42.52291436602669,0.0,3.543576197168891,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,1.3746928054396288,4.689522548333537,5.297235325713815,True,0.6077127773802777,qnei,0.46000009996350855,False,1.6667,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7133152163368246,43.236229582363514,0.0,3.3258638140279624,5.402837764670362,0.0,hicks_law
14,6.576070271814188,10.0,0.0,0.0,1.7549812567547036,0.2890628740489194,True,-1.4659183827057842,qnei,0.31189050001557916,False,1.6667,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.647856507915658,46.88408609027917,0.0,3.3488632921627977,5.402837764670362,0.0,hicks_law
15,0.0,2.3361227287497286,0.0,0.0,4.409150053121455,5.167226274245803,True,0.7580762211243481,qnei,0.2748143000062555,False,1.6667,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9936877115489064,47.87777380182808,0.0,3.1918515867885384,5.402837764670362,0.0,hicks_law
16,10.0,0.0,0.0,10.0,1.4474248714720572,1.8789724836365809,True,0.43154761216452364,qnei,0.44278660003328696,False,1.6667,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,51.833186695026384,0.0,3.239574168439149,5.402837764670362,0.0,hicks_law
17,2.191291148696562,0.0,0.0,0.0,4.445756284195632,4.929866576690612,True,0.4841102924949805,qnei,0.3142028999864124,False,1.6667,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9570814804747299,52.79026817550111,0.0,3.105309892676536,5.402837764670362,0.0,hicks_law
18,3.336751121557,7.201101737835021,0.49504000484665633,5.067612695790159,0.638557395195442,1.4097221572385799,True,0.7711647620431379,qnei,0.17970929999137297,False,1.6667,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.764280369474919,57.55454854497603,0.0,3.197474919165335,5.402837764670362,0.0,hicks_law
19,0.0,0.0,10.0,0.0,3.42513131807121,3.667362373965759,True,0.24223105589454885,qnei,0.2007980999769643,False,1.6667,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,59.53225499157518,0.0,3.1332765785039567,5.402837764670362,0.0,hicks_law
20,8.51985501753127,1.4468655541255326,3.49030778879597,0.31881412766479045,1.3393381575901175,2.993386983085548,True,1.6540488254954306,qnei,0.23490310000488535,False,1.6667,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.063499607080244,63.595754598655425,0.0,3.1797877299327713,5.402837764670362,0.0,hicks_law
21,1.3049626899085776,9.735927029557722,6.6626279809679065,6.020921518849526,-0.5304662719630898,-0.09577730065658702,True,0.4346889713065028,qnei,0.24764909996883944,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.9333040366334515,69.52905863528888,0.0,3.3109075540613753,5.402837764670362,0.0,hicks_law
22,6.591986268051032,7.313595154127892,3.595464091819256,8.234489443312864,-1.1070536802603892,-1.712697208157183,True,-0.6056435278967938,qnei,0.2517142000142485,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.509891444930751,76.03895008021962,0.0,3.4563159127372556,5.402837764670362,0.0,hicks_law
23,0.0,10.0,10.0,0.0,1.4474248714720572,0.9662597203825627,True,-0.48116515108949454,qnei,0.3247498999699019,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,79.99436297341792,0.0,3.478015781452953,5.402837764670362,0.0,hicks_law
24,2.5332277644989776,2.5518017474240704,8.562468089436969,3.2238526059740256,0.26597011314243935,-0.6147663640786217,True,-0.8807364772210611,qnei,0.44130259996745735,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.136867651527922,85.13123062494584,0.0,3.5471346093727436,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,5.839937220658843,3.816992217772138,4.617194967466172,True,0.8002027496940336,qnei,0.2774883999954909,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5858455468982235,86.71707617184407,0.0,3.4686830468737626,5.402837764670362,0.0,hicks_law
26,1.6841649051029786,1.8136680906056455,0.0,0.0,3.735274151389136,2.4559761208381747,True,-1.2792980305509611,qnei,0.3372304000076838,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6675636132812257,88.3846397851253,0.0,3.3994092225048194,5.402837764670362,0.0,hicks_law
27,3.4544281936694965,1.8114385677700073,5.047395271063232,8.340888553799845,-0.008977457317499172,-0.08022349401072226,True,-0.07124603669322309,qnei,0.13711640000110492,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.411815221987861,93.79645500711317,0.0,3.4739427780412284,5.402837764670362,0.0,hicks_law
28,8.142922512691724,5.5361223908914425,5.78654512508603,7.771377271940658,-1.3410893555912964,-2.3349962341033774,True,-0.993906878512081,qnei,0.18192719999933615,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.743927120261658,100.54038212737483,0.0,3.5907279331205295,5.402837764670362,0.0,hicks_law
29,9.47036199511173,4.46211499443964,4.044576299599183,3.308003976884498,-0.4737744384850073,-2.3521355052842248,True,-1.8783610667992174,qnei,0.2058369999867864,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.876612203155369,106.4169943305302,0.0,3.6695515286389724,5.402837764670362,0.0,hicks_law
30,7.433892363907859,1.1087781667932672,1.2595731193392645,4.946717878348325,0.8860946738387584,1.7360991532672432,True,0.8500044794284848,qnei,0.14602210000157356,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.5167430908316035,110.9337374213618,0.0,3.6977912473787264,5.402837764670362,0.0,hicks_law
31,7.380235428081648,6.004654191108642,5.4472075503261745,8.912743290136076,-1.3849332215507542,-2.265399601525346,True,-0.8804663799745918,qnei,0.13925840001320466,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.7877709862211155,117.72150840758292,0.0,3.797468013147836,5.402837764670362,0.0,hicks_law
32,3.0315284938681675,2.2875296870280417,6.706096029443613,7.788467097496597,-0.20536287927168762,-1.1963463285291525,True,-0.9909834492574648,qnei,0.12988969997968525,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.608200643942049,123.32970905152497,0.0,3.8540534078601554,5.402837764670362,0.0,hicks_law
33,8.671537838981696,5.236305581699937,0.8785489528395063,9.105897604798773,-0.40616087562397346,-0.870447085246482,True,-0.4642862096225085,qnei,0.14893269998719916,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.808998640294335,129.13870769181932,0.0,3.9132941724793735,5.402837764670362,0.0,hicks_law
34,9.364340205188617,9.647646894721763,4.99158058785048,4.212400655137904,-1.3149819825956928,-2.0776998853096025,True,-0.7627179027139097,qnei,0.13994010002352297,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.717819747266054,135.85652743908537,0.0,3.9957802187966287,5.402837764670362,0.0,hicks_law
35,1.8705520913426266,7.91970922427061,2.149932686346374,3.456543606206486,0.5494741436371596,2.5669158590912455,True,2.017441715454086,qnei,0.13297179999062791,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.853363621033202,140.70989106011857,0.0,4.020282601717673,5.402837764670362,0.0,hicks_law
36,0.6183642630213959,6.0525597626390955,4.865653967017229,0.05509188317729952,1.8913495819598654,-0.6534501445657737,True,-2.544799726525639,qnei,0.14694210002198815,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5114881827104965,144.22137924282907,0.0,4.006149423411919,5.402837764670362,0.0,hicks_law
37,6.4870244957663825,1.162700389577771,7.907606580469384,5.095163551861344,-0.18820460526268357,-2.165487086727594,True,-1.9772824814649106,qnei,0.23220530000980943,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.591042369933045,149.8124216127621,0.0,4.04898436791249,5.402837764670362,0.0,hicks_law
38,0.0,0.60105042725315,0.0,2.25400799558401,4.041519668701348,5.605993574792213,True,1.564473906090865,qnei,0.2370666999486275,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3613180959690139,151.17373970873112,0.0,3.9782563081245033,5.402837764670362,0.0,hicks_law
39,4.039081900683065,8.7459919582891,3.506638004152242,5.212888378897038,-0.5571455200995283,-1.3766057716478866,True,-0.8194602515483582,qnei,0.2132844000007026,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.95998328476989,157.133722993501,0.0,4.02906982034618,5.402837764670362,0.0,hicks_law
40,1.0195721629864474,5.701106568065959,4.542170838765239,8.96736505840555,-0.05453503905941927,1.6939376647235416,True,1.7484727037829608,qnei,0.17642850003903732,False,0.3333,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.457372803729781,162.5910957972308,0.0,4.06477739493077,5.402837764670362,0.0,hicks_law
41,10.0,0.0,0.0,0.0,3.42513131807121,4.704241752251465,True,1.279110434180255,qnei,0.30118800001218915,False,1.0,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,164.56880224382994,0.0,4.013873225459267,5.402837764670362,0.0,hicks_law
42,7.6442122662862575,2.5756401482694544,5.68101401762783,7.9275569386598255,-0.7989586699952748,-0.6561269313086644,True,0.14283173868661037,qnei,0.23926489998120815,False,1.0,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.201796434665637,170.77059867849556,0.0,4.065966635202275,5.402837764670362,0.0,hicks_law
43,3.745866303897001,8.123662424623872,6.375649614021166,4.66250371383248,-0.7830807792409943,-1.3585464590929868,True,-0.5754656798519925,qnei,0.174017500015907,False,1.0,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.185918543911356,176.95651722240692,0.0,4.115267842381556,5.402837764670362,0.0,hicks_law
44,7.250563594092175,3.334043338586332,2.473275234717679,2.5267991828874656,0.3863772894304185,0.17309786963111382,True,-0.21327941979930468,qnei,0.15971939999144524,False,1.0,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.016460475239943,181.97297769764685,0.0,4.135749493128338,5.402837764670362,0.0,hicks_law
45,5.652973569007082,8.590539154288106,9.231424033483858,2.683799080175504,-1.018184051607229,-1.1662641966609428,True,-0.14808014505371392,qnei,0.15834010002436116,False,1.0,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.421021816277591,188.39399951392446,0.0,4.1865333225316546,5.402837764670362,0.0,hicks_law
46,2.1194111451884314,5.70719247638959,4.305483893874379,4.250976681784895,0.15073405326611808,-0.4991502625501121,True,-0.6498843158162302,qnei,0.1617166000069119,False,1.0,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.252103711404244,193.6461032253287,0.0,4.2096978962027976,5.402837764670362,0.0,hicks_law
47,7.143262945286873,5.379597453838417,6.520466208601197,5.187611600509275,-1.0224925414625083,-0.5936878476126504,True,0.428804693849858,qnei,0.14379259996348992,False,1.0,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.42533030613287,200.07143353146157,0.0,4.256839011307693,5.402837764670362,0.0,hicks_law
48,8.397383571481727,4.313362922295067,4.822059278013123,6.843785657805734,-0.974291982352911,-0.39942642039489784,True,0.5748655619580132,qnei,0.13785810000263155,False,1.0,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.377129747023273,206.44856327848484,0.0,4.3010117349684345,5.402837764670362,0.0,hicks_law
49,1.544255537448902,1.1485432683743735,1.0180803558305285,3.6242368259195246,2.1597802427574964,4.286302776647318,True,2.1265225338898217,qnei,0.16183130000717938,False,1.0,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2430575219128652,209.69162080039771,0.0,4.279420832661178,5.402837764670362,0.0,hicks_law
50,3.6735497754220647,6.296475240901519,5.603359697984506,0.6459579547036853,0.5241627514529147,0.7501530750883368,True,0.22599032363542215,qnei,0.13887540000723675,False,1.0,10,0955835c-7a07-494c-ad5a-42174f0831d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.878675013217447,214.57029581361516,0.0,4.2914059162723035,5.402837764670362,0.0,hicks_law
